axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1911,1855,-165.0,0,0.016291995,0.00047647173,-0.019852988,0
x,0,0.1780274361371994,0.10681463778018951,1017,974,-135.0,1,0.022401843,0.00069203274,-0.028834697,1
x,0,0.1780274361371994,0.10681463778018951,1690,1666,-105.0,2,0.01726113,0.00022914939,-0.009547891,2
x,0,0.1780274361371994,0.10681463778018951,983,984,-75.0,3,0.022547465,1.6290149e-05,0.00067875616,3
x,0,0.1780274361371994,0.10681463778018951,899,823,-45.0,4,0.024056263,0.0014141969,-0.05892487,4
x,0,0.1780274361371994,0.10681463778018951,419,401,-15.0,5,0.034906514,0.00070337683,-0.029307367,5
x,0,0.1780274361371994,0.10681463778018951,372,355,15.0,6,0.03706987,0.0007492796,-0.031219983,6
x,0,0.1780274361371994,0.10681463778018951,846,927,45.0,7,0.023704797,0.0014638808,0.06099503,7
x,0,0.1780274361371994,0.10681463778018951,855,855,75.0,8,0.024182541,0.0,0.0,8
x,0,0.1780274361371994,0.10681463778018951,1411,1388,105.0,9,0.018900461,0.00026330212,-0.010970921,9
x,0,0.1780274361371994,0.10681463778018951,951,918,135.0,10,0.023124622,0.0005657624,-0.023573432,10
x,0,0.1780274361371994,0.10681463778018951,1749,1766,165.0,11,0.016866628,0.00015497193,0.0064571635,11
x,1,0.2277451455593109,0.1780274361371994,2007,1951,-165.0,0,0.01589222,0.00045335837,-0.018889932,12
x,1,0.2277451455593109,0.1780274361371994,1153,1090,-135.0,1,0.021099871,0.0008999963,-0.037499845,13
x,1,0.2277451455593109,0.1780274361371994,1543,1508,-105.0,2,0.018102057,0.00036758286,-0.015315953,14
x,1,0.2277451455593109,0.1780274361371994,1252,1200,-75.0,3,0.020186713,0.00067953573,-0.028313989,15
x,1,0.2277451455593109,0.1780274361371994,887,833,-45.0,4,0.02409095,0.0010059925,-0.041916355,16
x,1,0.2277451455593109,0.1780274361371994,372,342,-15.0,5,0.037365127,0.001346333,-0.056097206,17
x,1,0.2277451455593109,0.1780274361371994,329,363,15.0,6,0.03793242,0.0015743533,0.065598056,18
x,1,0.2277451455593109,0.1780274361371994,800,785,45.0,7,0.025116013,0.00030324343,-0.0126351435,19
x,1,0.2277451455593109,0.1780274361371994,1012,1078,75.0,8,0.021854483,0.0010118755,0.042161476,20
x,1,0.2277451455593109,0.1780274361371994,1357,1400,105.0,9,0.0190409,0.00049975957,0.020823315,21
