axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1791,1928,-165.0,0,0.016378006,0.0011803854,0.049182724,0
x,0,0.1780274361371994,0.10681463778018951,948,967,-135.0,1,0.022849543,0.00031791735,0.013246557,1
x,0,0.1780274361371994,0.10681463778018951,1570,1647,-105.0,2,0.017621895,0.0007669536,0.0319564,2
x,0,0.1780274361371994,0.10681463778018951,998,935,-75.0,3,0.022723358,0.0010443309,-0.043513786,3
x,0,0.1780274361371994,0.10681463778018951,991,929,-45.0,4,0.022800554,0.0010347129,-0.043113038,4
x,0,0.1780274361371994,0.10681463778018951,391,452,-15.0,5,0.034280725,0.0023186314,0.09660964,5
x,0,0.1780274361371994,0.10681463778018951,449,423,15.0,6,0.03383743,0.0009554023,-0.03980843,6
x,0,0.1780274361371994,0.10681463778018951,851,908,45.0,7,0.023821013,0.0010383372,0.043264054,7
x,0,0.1780274361371994,0.10681463778018951,887,948,75.0,8,0.023321357,0.0010651804,0.044382516,8
x,0,0.1780274361371994,0.10681463778018951,1546,1565,105.0,9,0.017928153,0.00019569647,0.00815402,9
x,0,0.1780274361371994,0.10681463778018951,922,952,135.0,10,0.023094894,0.00051295717,0.021373214,10
x,0,0.1780274361371994,0.10681463778018951,1857,1839,165.0,11,0.016448444,0.00015605222,-0.0065021757,11
x,1,0.2277451455593109,0.1780274361371994,2068,2045,-165.0,0,0.015592242,0.00017918373,-0.0074659884,12
x,1,0.2277451455593109,0.1780274361371994,1147,1063,-135.0,1,0.021244373,0.0012179135,-0.050746396,13
x,1,0.2277451455593109,0.1780274361371994,1554,1478,-105.0,2,0.018150646,0.00080318167,-0.033465903,14
x,1,0.2277451455593109,0.1780274361371994,1229,1147,-75.0,3,0.020493459,0.0011058516,-0.04607715,15
x,1,0.2277451455593109,0.1780274361371994,861,782,-45.0,4,0.024619797,0.0015407031,-0.06419596,16
x,1,0.2277451455593109,0.1780274361371994,387,363,-15.0,5,0.036481496,0.0010253672,-0.042723633,17
x,1,0.2277451455593109,0.1780274361371994,355,393,15.0,6,0.03647942,0.0016278389,0.06782662,18
x,1,0.2277451455593109,0.1780274361371994,704,773,45.0,7,0.025969487,0.001496918,0.062371586,19
x,1,0.2277451455593109,0.1780274361371994,1016,1144,75.0,8,0.021449126,0.0018988281,0.079117835,20
x,1,0.2277451455593109,0.1780274361371994,1405,1551,105.0,9,0.018352764,0.0015826244,0.06594268,21
x,1,0.2277451455593109,0.1780274361371994,1063,1147,135.0,10,0.021244373,0.0012179135,0.050746396,22
x,1,0.2277451455593109,0.1780274361371994,1974,2059,165.0,11,0.015740331,0.00067533634,0.028139014,23
x,2,0.27837511897087097,0.2277451455593109,2083,2001,-165.0,0,0.015642315,0.0006433652,-0.026806884,24
x,2,0.27837511897087097,0.2277451455593109,1304,1191,-135.0,1,0.019983396,0.0014512336,-0.060468066,25
x,2,0.27837511897087097,0.2277451455593109,1490,1416,-105.0,2,0.01853963,0.0008159537,-0.033998072,26
x,2,0.27837511897087097,0.2277451455593109,1289,1184,-75.0,3,0.020076547,0.0013604877,-0.056686986,27
x,2,0.27837511897087097,0.2277451455593109,771,783,-45.0,4,0.025365967,0.00024743413,0.010309756,28
x,2,0.27837511897087097,0.2277451455593109,389,361,-15.0,5,0.03646945,0.0011962616,-0.049844235,29
x,2,0.27837511897087097,0.2277451455593109,339,337,15.0,6,0.03846124,9.4800955e-05,-0.00395004,30
x,2,0.27837511897087097,0.2277451455593109,694,774,45.0,7,0.026030611,0.0017461975,0.07275823,31
x,2,0.27837511897087097,0.2277451455593109,1217,1307,75.0,8,0.019882116,0.0011425694,0.047607057,32
x,2,0.27837511897087097,0.2277451455593109,1362,1448,105.0,9,0.018848812,0.0009806671,0.040861126,33
