axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2183,2192,-165.0,0,0.015118522,6.591646e-05,0.002746519,0
x,0,0.1780274361371994,0.10681463778018951,1163,1114,-135.0,1,0.020947836,0.00068954483,-0.028731033,1
x,0,0.1780274361371994,0.10681463778018951,1659,1659,-105.0,2,0.017360482,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,1118,1051,-75.0,3,0.021453619,0.0009897937,-0.041241404,3
x,0,0.1780274361371994,0.10681463778018951,1079,1050,-45.0,4,0.021669073,0.00043646735,-0.018186139,4
x,0,0.1780274361371994,0.10681463778018951,527,505,-15.0,5,0.03111603,0.00068308134,-0.028461723,5
x,0,0.1780274361371994,0.10681463778018951,496,523,15.0,6,0.031306967,0.00084902206,0.03537592,6
x,0,0.1780274361371994,0.10681463778018951,982,1026,45.0,7,0.02230654,0.0007021314,0.029255476,7
x,0,0.1780274361371994,0.10681463778018951,985,973,75.0,8,0.022598473,0.00019638032,-0.0081825135,8
x,0,0.1780274361371994,0.10681463778018951,1639,1689,105.0,9,0.017330894,0.00048141112,0.020058796,9
x,0,0.1780274361371994,0.10681463778018951,1069,1049,135.0,10,0.021727137,0.0003025753,-0.012607303,10
x,0,0.1780274361371994,0.10681463778018951,2058,2151,165.0,11,0.015407121,0.00070800027,0.029500011,11
x,1,0.2277451455593109,0.1780274361371994,2176,2172,-165.0,0,0.015165436,2.9478126e-05,-0.0012282552,12
x,1,0.2277451455593109,0.1780274361371994,1285,1256,-135.0,1,0.019835686,0.00036569813,-0.015237422,13
x,1,0.2277451455593109,0.1780274361371994,1610,1505,-105.0,2,0.017899081,0.0010800918,-0.045003824,14
x,1,0.2277451455593109,0.1780274361371994,1342,1197,-75.0,3,0.01978803,0.001829931,-0.076247126,15
x,1,0.2277451455593109,0.1780274361371994,937,881,-45.0,4,0.02343341,0.0009870146,-0.041125607,16
x,1,0.2277451455593109,0.1780274361371994,461,411,-15.0,5,0.033764895,0.0018373121,-0.07655467,17
x,1,0.2277451455593109,0.1780274361371994,433,384,15.0,6,0.034873232,0.001921779,-0.080074124,18
x,1,0.2277451455593109,0.1780274361371994,849,931,45.0,7,0.0236574,0.0014761254,0.06150523,19
x,1,0.2277451455593109,0.1780274361371994,1159,1126,75.0,8,0.02091588,0.00046276144,-0.019281726,20
x,1,0.2277451455593109,0.1780274361371994,1486,1534,105.0,9,0.018192764,0.00050928834,0.021220347,21
x,1,0.2277451455593109,0.1780274361371994,1119,1155,135.0,10,0.02096562,0.0005072727,0.021136362,22
x,1,0.2277451455593109,0.1780274361371994,2106,2138,165.0,11,0.015349361,0.00024160394,0.010066831,23
x,2,0.27837511897087097,0.2277451455593109,2179,2154,-165.0,0,0.0151912235,0.00018487609,-0.00770317,24
x,2,0.27837511897087097,0.2277451455593109,1326,1271,-135.0,1,0.019615091,0.0006786098,-0.02827541,25
x,2,0.27837511897087097,0.2277451455593109,1492,1471,-105.0,2,0.018370235,0.00022709995,-0.009462498,26
x,2,0.27837511897087097,0.2277451455593109,1410,1309,-75.0,3,0.019154051,0.0011902594,-0.049594138,27
x,2,0.27837511897087097,0.2277451455593109,941,860,-45.0,4,0.023521163,0.0014411219,-0.060046744,28
x,2,0.27837511897087097,0.2277451455593109,431,396,-15.0,5,0.03471785,0.0013561008,-0.056504197,29
x,2,0.27837511897087097,0.2277451455593109,417,404,15.0,6,0.034892444,0.00050737563,-0.021140652,30
x,2,0.27837511897087097,0.2277451455593109,821,868,45.0,7,0.024315614,0.00089165656,0.037152357,31
x,2,0.27837511897087097,0.2277451455593109,1217,1376,75.0,8,0.019572146,0.0019648257,0.08186773,32
x,2,0.27837511897087097,0.2277451455593109,1369,1441,105.0,9,0.018853525,0.0008210235,0.03420931,33
x,2,0.27837511897087097,0.2277451455593109,1190,1270,135.0,10,0.020142931,0.0010420397,0.04341832,34
x,2,0.27837511897087097,0.2277451455593109,2111,2198,165.0,11,0.015228387,0.0006469522,0.02695634,35
x,3,0.34051498770713806,0.27837511897087097,2343,2201,-165.0,0,0.0148218535,0.0010013351,-0.041722294,36
x,3,0.34051498770713806,0.27837511897087097,1434,1395,-135.0,1,0.018797927,0.00044173427,-0.018405594,37
x,3,0.34051498770713806,0.27837511897087097,1478,1408,-105.0,2,0.018604757,0.00077719707,-0.03238321,38
x,3,0.34051498770713806,0.27837511897087097,1444,1344,-75.0,3,0.018917123,0.0011493085,-0.047887854,39
x,3,0.34051498770713806,0.27837511897087097,963,903,-45.0,4,0.023128295,0.0010303126,-0.042929694,40
x,3,0.34051498770713806,0.27837511897087097,505,453,-15.0,5,0.032223582,0.001739271,-0.07246962,41
x,3,0.34051498770713806,0.27837511897087097,412,459,15.0,6,0.03379566,0.0017290562,0.07204401,42
x,3,0.34051498770713806,0.27837511897087097,865,925,45.0,7,0.023612292,0.0010740578,0.044752408,43
