axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1724,1828,-165.0,0,0.016766075,0.0009381878,0.03909116,0
x,0,0.1780274361371994,0.10681463778018951,902,908,-135.0,1,0.023504794,0.00010621898,0.0044257906,1
x,0,0.1780274361371994,0.10681463778018951,1477,1547,-105.0,2,0.018176137,0.0007417297,0.030905403,2
x,0,0.1780274361371994,0.10681463778018951,962,898,-75.0,3,0.023162466,0.0011025454,-0.04593939,3
x,0,0.1780274361371994,0.10681463778018951,965,893,-45.0,4,0.02316835,0.0012416986,-0.051737443,4
x,0,0.1780274361371994,0.10681463778018951,366,433,-15.0,5,0.035155047,0.0026869366,0.111955695,5
x,0,0.1780274361371994,0.10681463778018951,415,399,15.0,6,0.035037912,0.0006298324,-0.026243016,6
x,0,0.1780274361371994,0.10681463778018951,810,840,45.0,7,0.024611045,0.00058259495,0.024274789,7
x,0,0.1780274361371994,0.10681463778018951,798,834,75.0,8,0.024742952,0.0007068248,0.029451033,8
x,0,0.1780274361371994,0.10681463778018951,1454,1531,105.0,9,0.018292377,0.0008265627,0.03444011,9
x,0,0.1780274361371994,0.10681463778018951,841,910,135.0,10,0.02386465,0.0012626773,0.052611552,10
x,0,0.1780274361371994,0.10681463778018951,1717,1670,165.0,11,0.017179789,0.00044464364,-0.018526819,11
x,1,0.2277451455593109,0.1780274361371994,1979,1968,-165.0,0,0.015917081,8.9300716e-05,-0.0037208633,12
x,1,0.2277451455593109,0.1780274361371994,1164,1067,-135.0,1,0.02113573,0.001393162,-0.058048412,13
x,1,0.2277451455593109,0.1780274361371994,1508,1423,-105.0,2,0.01845722,0.0009292499,-0.038718745,14
x,1,0.2277451455593109,0.1780274361371994,1183,1107,-75.0,3,0.020876395,0.0010634266,-0.04430944,15
x,1,0.2277451455593109,0.1780274361371994,832,776,-45.0,4,0.024910761,0.0011159157,-0.04649649,16
x,1,0.2277451455593109,0.1780274361371994,381,353,-15.0,5,0.036862772,0.0012223383,-0.05093076,17
x,1,0.2277451455593109,0.1780274361371994,338,366,15.0,6,0.037635744,0.0012744265,0.053101104,18
x,1,0.2277451455593109,0.1780274361371994,695,743,45.0,7,0.026344433,0.0010695762,0.044565678,19
x,1,0.2277451455593109,0.1780274361371994,955,1073,75.0,8,0.022138674,0.0018644189,0.07768412,20
