axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1279,1320,135.0,10,0.019611035,0.00050548353,0.021061813,46
x,3,0.34051498770713806,0.27837511897087097,1953,2037,165.0,11,0.015824934,0.00067458366,0.028107652,47
x,4,0.6005192399024963,0.34051498770713806,2101,2225,-165.0,0,0.0151928235,0.0009184692,0.03826955,48
x,4,0.6005192399024963,0.34051498770713806,1451,1384,-135.0,1,0.018771855,0.0007572708,-0.031552948,49
x,4,0.6005192399024963,0.34051498770713806,1331,1226,-105.0,2,0.019746084,0.0013157943,-0.054824762,50
x,4,0.6005192399024963,0.34051498770713806,1412,1351,-75.0,3,0.019016072,0.0007074217,-0.029475903,51
x,4,0.6005192399024963,0.34051498770713806,1012,951,-45.0,4,0.022550996,0.000995724,-0.0414885,52
x,4,0.6005192399024963,0.34051498770713806,457,436,-15.0,5,0.03344723,0.00075352436,-0.031396847,53
x,4,0.6005192399024963,0.34051498770713806,444,395,15.0,6,0.03441872,0.0018713868,-0.077974446,54
x,4,0.6005192399024963,0.34051498770713806,888,968,45.0,7,0.02317345,0.0013811518,0.057547994,55
x,4,0.6005192399024963,0.34051498770713806,1298,1380,75.0,8,0.019307742,0.0009811438,0.040880993,56
x,4,0.6005192399024963,0.34051498770713806,1245,1379,105.0,9,0.019476293,0.0016363281,0.06818034,57
x,4,0.6005192399024963,0.34051498770713806,1287,1276,135.0,10,0.01975234,0.00013752242,-0.005730101,58
x,4,0.6005192399024963,0.34051498770713806,1936,2016,165.0,11,0.015901309,0.0006486381,0.027026588,59
z,0,0.256461101770401,0.1212601587176323,2792,2717,-165.0,0,0.013470752,0.00043623243,-0.01817635,0
z,0,0.256461101770401,0.1212601587176323,1770,1797,-135.0,1,0.01674273,0.00024254374,0.010105989,1
z,0,0.256461101770401,0.1212601587176323,2257,2208,-105.0,2,0.014963826,0.00035164467,-0.014651861,2
z,0,0.256461101770401,0.1212601587176323,1539,1498,-75.0,3,0.018142914,0.00043258202,-0.01802425,3
z,0,0.256461101770401,0.1212601587176323,1505,1484,-45.0,4,0.018290179,0.00022512452,-0.009380188,4
z,0,0.256461101770401,0.1212601587176323,1078,1026,-15.0,5,0.021789163,0.0007919304,-0.0329971,5
z,0,0.256461101770401,0.1212601587176323,977,952,15.0,6,0.022765065,0.00041527636,-0.017303182,6
z,0,0.256461101770401,0.1212601587176323,1401,1612,45.0,7,0.018138185,0.0022439477,0.09349782,7
z,0,0.256461101770401,0.1212601587176323,1473,1513,75.0,8,0.018297242,0.00042923944,0.017884977,8
z,0,0.256461101770401,0.1212601587176323,1978,2007,105.0,9,0.01584037,0.0002331842,0.009716008,9
z,0,0.256461101770401,0.1212601587176323,1610,1631,135.0,10,0.01756484,0.00020762024,0.008650843,10
z,0,0.256461101770401,0.1212601587176323,2815,2834,165.0,11,0.013304845,0.00010777337,0.004490557,11
z,1,0.33235433101654055,0.256461101770401,2745,2715,-165.0,0,0.013532935,0.00017605892,-0.0073357886,12
z,1,0.33235433101654055,0.256461101770401,1652,1638,-135.0,1,0.017433919,0.00013635201,-0.0056813336,13
z,1,0.33235433101654055,0.256461101770401,2280,2180,-105.0,2,0.014967108,0.0007184467,-0.029935278,14
z,1,0.33235433101654055,0.256461101770401,1759,1594,-75.0,3,0.017232325,0.0015768115,-0.06570048,15
z,1,0.33235433101654055,0.256461101770401,1467,1384,-45.0,4,0.018714279,0.00093284674,-0.038868614,16
z,1,0.33235433101654055,0.256461101770401,687,696,-15.0,5,0.026888868,0.00020852099,0.008688374,17
z,1,0.33235433101654055,0.256461101770401,689,669,15.0,6,0.027131021,0.0004719105,-0.019662937,18
z,1,0.33235433101654055,0.256461101770401,1393,1463,45.0,7,0.018702008,0.0007853609,0.03272337,19
z,1,0.33235433101654055,0.256461101770401,1596,1585,75.0,8,0.017730195,0.00011080477,-0.0046168654,20
z,1,0.33235433101654055,0.256461101770401,1985,2108,105.0,9,0.015618139,0.0009629257,0.040121906,21
z,1,0.33235433101654055,0.256461101770401,1531,1558,135.0,10,0.017991256,0.0002800756,0.011669816,22
z,1,0.33235433101654055,0.256461101770401,2609,2696,165.0,11,0.01372629,0.0005254886,0.021895358,23
z,2,0.3989480912685395,0.33235433101654055,2674,2624,-165.0,0,0.013737558,0.00030240396,-0.012600165,24
z,2,0.3989480912685395,0.33235433101654055,1626,1474,-135.0,1,0.017922005,0.0015711272,-0.06546363,25
z,2,0.3989480912685395,0.33235433101654055,2046,2029,-105.0,2,0.015664967,0.00013367516,-0.0055697984,26
z,2,0.3989480912685395,0.33235433101654055,1657,1563,-75.0,3,0.017609295,0.0009354087,-0.03897536,27
z,2,0.3989480912685395,0.33235433101654055,1279,1128,-45.0,4,0.020311091,0.0020101585,-0.0837566,28
z,2,0.3989480912685395,0.33235433101654055,522,541,-15.0,5,0.03066265,0.00057272974,0.023863738,29
z,2,0.3989480912685395,0.33235433101654055,507,498,15.0,6,0.03154176,0.00028694974,-0.011956239,30
z,2,0.3989480912685395,0.33235433101654055,1149,1178,45.0,7,0.020727249,0.00039932915,0.016638715,31
z,2,0.3989480912685395,0.33235433101654055,1390,1544,75.0,8,0.018416239,0.0016818608,0.07007753,32
z,2,0.3989480912685395,0.33235433101654055,1810,1927,105.0,9,0.016344013,0.0010032108,0.041800447,33
z,2,0.3989480912685395,0.33235433101654055,1493,1505,135.0,10,0.018263247,0.00012825639,0.0053440165,34
z,2,0.3989480912685395,0.33235433101654055,2528,2553,165.0,11,0.014028654,0.00015765954,0.006569147,35
z,3,0.47198367714881895,0.3989480912685395,2548,2513,-165.0,0,0.014056051,0.00022159559,-0.00923315,36
z,3,0.47198367714881895,0.3989480912685395,1483,1439,-135.0,1,0.018495757,0.0004825051,-0.020104378,37
z,3,0.47198367714881895,0.3989480912685395,1787,1658,-105.0,2,0.017016176,0.0011998583,-0.049994092,38
z,3,0.47198367714881895,0.3989480912685395,1680,1551,-75.0,3,0.017567648,0.0012793287,-0.053305365,39
z,3,0.47198367714881895,0.3989480912685395,1015,992,-45.0,4,0.022319037,0.0003672061,-0.015300254,40
z,3,0.47198367714881895,0.3989480912685395,377,405,-15.0,5,0.03571904,0.0011473098,0.047804575,41
z,3,0.47198367714881895,0.3989480912685395,368,348,15.0,6,0.037345756,0.00089504814,-0.037293673,42
z,3,0.47198367714881895,0.3989480912685395,911,960,45.0,7,0.023104547,0.00083917344,0.03496556,43
z,3,0.47198367714881895,0.3989480912685395,1417,1513,75.0,8,0.01845654,0.001049864,0.043744333,44
z,3,0.47198367714881895,0.3989480912685395,1623,1713,105.0,9,0.01730235,0.00086446194,0.036019247,45
z,3,0.47198367714881895,0.3989480912685395,1433,1408,135.0,10,0.018760068,0.00028196696,-0.011748623,46
z,3,0.47198367714881895,0.3989480912685395,2369,2487,165.0,11,0.0143427355,0.00077863294,0.03244304,47
z,4,0.8590466380119324,0.47198367714881895,2256,2331,-165.0,0,0.014761556,0.00052391633,0.021829847,48
z,4,0.8590466380119324,0.47198367714881895,1444,1478,-135.0,1,0.018497264,0.00037284484,0.015535201,49
z,4,0.8590466380119324,0.47198367714881895,1421,1377,-105.0,2,0.01890081,0.0005038884,-0.02099535,50
z,4,0.8590466380119324,0.47198367714881895,1561,1544,-75.0,3,0.017945584,0.0001754352,-0.0073097995,51
z,4,0.8590466380119324,0.47198367714881895,949,924,-45.0,4,0.023102669,0.00042769255,-0.017820522,52
z,4,0.8590466380119324,0.47198367714881895,436,382,-15.0,5,0.03482811,0.00211529,-0.088137075,53
z,4,0.8590466380119324,0.47198367714881895,379,394,15.0,6,0.035955425,0.00062178634,0.025907764,54
z,4,0.8590466380119324,0.47198367714881895,839,860,45.0,7,0.024257395,0.00039605485,0.016502285,55
z,4,0.8590466380119324,0.47198367714881895,1353,1426,75.0,8,0.018957824,0.0008417124,0.03507135,56
z,4,0.8590466380119324,0.47198367714881895,1324,1364,105.0,9,0.019284112,0.00047682622,0.01986776,57
z,4,0.8590466380119324,0.47198367714881895,1282,1353,135.0,10,0.01946832,0.0008633902,0.035974592,58
z,4,0.8590466380119324,0.47198367714881895,2085,2117,165.0,11,0.015425865,0.00024401884,0.010167452,59
pt,0,0.24008217453956604,0.00048771032015793025,2279,2256,-165.0,0,0.014849144,0.00016250995,-0.006771248,0
pt,0,0.24008217453956604,0.00048771032015793025,1636,1576,-135.0,1,0.017639128,0.0005985565,-0.024939854,1
pt,0,0.24008217453956604,0.00048771032015793025,1421,1334,-105.0,2,0.019034998,0.0010118755,-0.042161476,2
pt,0,0.24008217453956604,0.00048771032015793025,1508,1421,-75.0,3,0.018462842,0.00095176406,-0.039656837,3
pt,0,0.24008217453956604,0.00048771032015793025,957,972,-45.0,4,0.022767244,0.0002491658,0.010381909,4
pt,0,0.24008217453956604,0.00048771032015793025,580,589,-15.0,5,0.029246224,0.00024669335,0.010278889,5
pt,0,0.24008217453956604,0.00048771032015793025,524,540,15.0,6,0.030650787,0.0004818455,0.020076895,6
pt,0,0.24008217453956604,0.00048771032015793025,870,954,45.0,7,0.023370344,0.0014756517,0.061485488,7
pt,0,0.24008217453956604,0.00048771032015793025,1452,1409,75.0,8,0.018691907,0.0004815928,-0.020066367,8
pt,0,0.24008217453956604,0.00048771032015793025,1229,1312,105.0,9,0.019819116,0.0010466533,0.043610554,9
pt,0,0.24008217453956604,0.00048771032015793025,1467,1499,135.0,10,0.01835986,0.00034570709,0.014404462,10
pt,0,0.24008217453956604,0.00048771032015793025,2221,2306,165.0,11,0.014857928,0.0006016416,0.0250684,11
pt,1,0.33944475650787354,0.24008217453956604,2248,2315,-165.0,0,0.014801009,0.00047049363,0.0196039,12
pt,1,0.33944475650787354,0.24008217453956604,1324,1264,-135.0,1,0.01964761,0.0007428761,-0.03095317,13
pt,1,0.33944475650787354,0.24008217453956604,1588,1456,-105.0,2,0.018094584,0.0013895006,-0.057895854,14
pt,1,0.33944475650787354,0.24008217453956604,1663,1492,-75.0,3,0.017756619,0.0017367055,-0.07236273,15
pt,1,0.33944475650787354,0.24008217453956604,952,882,-45.0,4,0.023320384,0.0012230047,-0.05095853,16
pt,1,0.33944475650787354,0.24008217453956604,220,195,-15.0,5,0.04892904,0.0019302847,-0.080428526,17
pt,1,0.33944475650787354,0.24008217453956604,219,202,15.0,6,0.04866614,0.0012938867,-0.053911943,18
pt,1,0.33944475650787354,0.24008217453956604,868,908,45.0,7,0.02371822,0.00072168297,0.030070122,19
pt,1,0.33944475650787354,0.24008217453956604,1442,1588,75.0,8,0.01812918,0.0015439729,0.0643322,20
pt,1,0.33944475650787354,0.24008217453956604,1415,1473,105.0,9,0.018601384,0.00064351736,0.026813222,21
pt,1,0.33944475650787354,0.24008217453956604,1251,1263,135.0,10,0.01994383,0.00015294856,0.006372857,22
pt,1,0.33944475650787354,0.24008217453956604,2181,2305,165.0,11,0.014920192,0.0008857106,0.036904607,23
pt,2,0.43291583657264715,0.33944475650787354,2033,2090,-165.0,0,0.015571102,0.00044298693,0.018457789,24
pt,2,0.43291583657264715,0.33944475650787354,1199,1137,-135.0,1,0.020677153,0.000850449,-0.035435375,25
pt,2,0.43291583657264715,0.33944475650787354,1653,1607,-105.0,2,0.017511128,0.0004521366,-0.018839024,26
pt,2,0.43291583657264715,0.33944475650787354,1392,1390,-75.0,3,0.018959254,2.3035747e-05,-0.0009598228,27
pt,2,0.43291583657264715,0.33944475650787354,974,916,-45.0,4,0.022982871,0.0009833217,-0.040971737,28
pt,2,0.43291583657264715,0.33944475650787354,350,377,-15.0,5,0.037042327,0.0011900325,0.049584683,29
pt,2,0.43291583657264715,0.33944475650787354,350,365,15.0,6,0.037383206,0.00067222497,0.028009374,30
pt,2,0.43291583657264715,0.33944475650787354,863,894,45.0,7,0.023850285,0.00056535256,0.023556355,31
pt,2,0.43291583657264715,0.33944475650787354,1225,1317,75.0,8,0.019810919,0.0011596894,0.04832039,32
pt,2,0.43291583657264715,0.33944475650787354,1488,1523,105.0,9,0.018221844,0.00037246605,0.015519419,33
pt,2,0.43291583657264715,0.33944475650787354,1096,1131,135.0,10,0.02118577,0.00050359016,0.020982923,34
pt,2,0.43291583657264715,0.33944475650787354,1941,2019,165.0,11,0.015885547,0.0006311445,0.026297688,35
pt,3,0.5492591261863708,0.43291583657264715,2028,1973,-165.0,0,0.01580675,0.00044047734,-0.018353222,36
pt,3,0.5492591261863708,0.43291583657264715,1116,1159,-135.0,1,0.02095902,0.0006056427,0.02523511,37
pt,3,0.5492591261863708,0.43291583657264715,1601,1537,-105.0,2,0.017844832,0.0006535163,-0.027229847,38
pt,3,0.5492591261863708,0.43291583657264715,1284,1129,-75.0,3,0.020282352,0.002058277,-0.08576153,39
pt,3,0.5492591261863708,0.43291583657264715,959,870,-45.0,4,0.02333322,0.0015592141,-0.06496725,40
pt,3,0.5492591261863708,0.43291583657264715,475,470,-15.0,5,0.03252919,0.00016953821,-0.007064092,41
pt,3,0.5492591261863708,0.43291583657264715,420,404,15.0,6,0.03482494,0.0006221888,-0.025924534,42
pt,3,0.5492591261863708,0.43291583657264715,890,889,45.0,7,0.023708928,1.8011648e-05,-0.00075048534,43
pt,3,0.5492591261863708,0.43291583657264715,950,1052,75.0,8,0.02229774,0.0016325464,0.068022765,44
pt,3,0.5492591261863708,0.43291583657264715,1441,1592,105.0,9,0.018117666,0.0015952692,0.06646955,45
pt,3,0.5492591261863708,0.43291583657264715,1063,1060,135.0,10,0.021703223,4.52794e-05,-0.0018866417,46
pt,3,0.5492591261863708,0.43291583657264715,1812,1793,165.0,11,0.016654693,0.00016887982,-0.0070366594,47
pt,4,1.2464019060134888,0.5492591261863708,1821,1763,-165.0,0,0.016699929,0.00051854854,-0.021606188,48
pt,4,1.2464019060134888,0.5492591261863708,1044,998,-135.0,1,0.022119517,0.00072182436,-0.030076014,49
pt,4,1.2464019060134888,0.5492591261863708,1438,1461,-105.0,2,0.018571695,0.0002542196,0.010592484,50
pt,4,1.2464019060134888,0.5492591261863708,942,921,-75.0,3,0.023165645,0.00036119012,-0.015049588,51
pt,4,1.2464019060134888,0.5492591261863708,982,891,-45.0,4,0.023057673,0.0015568008,-0.0648667,52
pt,4,1.2464019060134888,0.5492591261863708,457,451,-15.0,5,0.033184875,0.00021173606,-0.008822336,53
pt,4,1.2464019060134888,0.5492591261863708,473,452,15.0,6,0.03286469,0.00072745647,-0.030310685,54
pt,4,1.2464019060134888,0.5492591261863708,891,916,45.0,7,0.023520514,0.00044331382,0.018471409,55
pt,4,1.2464019060134888,0.5492591261863708,794,810,75.0,8,0.024966594,0.00031962816,0.01331784,56
pt,4,1.2464019060134888,0.5492591261863708,1324,1351,105.0,9,0.019332973,0.00032342187,0.013475912,57
pt,4,1.2464019060134888,0.5492591261863708,987,990,135.0,10,0.022490326,4.8623253e-05,0.0020259689,58
pt,4,1.2464019060134888,0.5492591261863708,1633,1640,165.0,11,0.017479347,6.853011e-05,0.0028554213,59
q2,0,1.3370875120162964,1.0000007152557373,1893,1865,-165.0,0,0.016311733,0.000238743,-0.009947625,0
q2,0,1.3370875120162964,1.0000007152557373,1015,901,-135.0,1,0.022773387,0.0019065085,-0.07943785,1
q2,0,1.3370875120162964,1.0000007152557373,1741,1754,-105.0,2,0.016914964,0.000119186094,0.004966087,2
q2,0,1.3370875120162964,1.0000007152557373,1180,1157,-75.0,3,0.020683933,0.00031535415,-0.013139756,3
q2,0,1.3370875120162964,1.0000007152557373,978,891,-45.0,4,0.023086336,0.0014915552,-0.062148135,4
q2,0,1.3370875120162964,1.0000007152557373,404,406,-15.0,5,0.035136227,7.911784e-05,0.0032965767,5
q2,0,1.3370875120162964,1.0000007152557373,369,360,15.0,6,0.037032004,0.0003955892,-0.016482882,6
q2,0,1.3370875120162964,1.0000007152557373,862,968,45.0,7,0.023306223,0.0018560266,0.07733444,7
q2,0,1.3370875120162964,1.0000007152557373,975,1031,75.0,8,0.0223117,0.0008945127,0.03727136,8
q2,0,1.3370875120162964,1.0000007152557373,1437,1434,105.0,9,0.018663066,3.348247e-05,-0.0013951028,9
q2,0,1.3370875120162964,1.0000007152557373,921,941,135.0,10,0.023172105,0.00034417535,0.014340639,10
q2,0,1.3370875120162964,1.0000007152557373,1800,1900,165.0,11,0.016429191,0.0008660196,0.03608415,11
q2,1,1.571260690689087,1.3370875120162964,2022,2043,-165.0,0,0.015684092,0.00016553435,0.0068972646,12
q2,1,1.571260690689087,1.3370875120162964,1210,1236,-135.0,1,0.020217527,0.00034060128,0.014191721,13
q2,1,1.571260690689087,1.3370875120162964,1581,1449,-105.0,2,0.018136056,0.0013959206,-0.05816336,14
q2,1,1.571260690689087,1.3370875120162964,1305,1325,-75.0,3,0.019498434,0.00024367089,0.010152954,15
q2,1,1.571260690689087,1.3370875120162964,968,906,-45.0,4,0.023077626,0.0010601113,-0.044171307,16
q2,1,1.571260690689087,1.3370875120162964,430,398,-15.0,5,0.03470611,0.0012383661,-0.051598586,17
q2,1,1.571260690689087,1.3370875120162964,417,414,15.0,6,0.03468921,0.0001156777,-0.004819904,18
q2,1,1.571260690689087,1.3370875120162964,922,899,45.0,7,0.023430591,0.00040471315,-0.016863048,19
q2,1,1.571260690689087,1.3370875120162964,1202,1278,75.0,8,0.020063668,0.0009819544,0.040914766,20
q2,1,1.571260690689087,1.3370875120162964,1379,1461,105.0,9,0.018750718,0.00092517724,0.03854905,21
q2,1,1.571260690689087,1.3370875120162964,1184,1167,135.0,10,0.020623077,0.00023169983,-0.00965416,22
q2,1,1.571260690689087,1.3370875120162964,2021,1964,165.0,11,0.015838228,0.00045832753,-0.01909698,23
q2,2,1.864987373352051,1.571260690689087,2241,2179,-165.0,0,0.015038783,0.00044946806,-0.018727835,24
q2,2,1.864987373352051,1.571260690689087,1310,1274,-135.0,1,0.019668834,0.00044641565,-0.018600652,25
q2,2,1.864987373352051,1.571260690689087,1580,1470,-105.0,2,0.018086145,0.0011556392,-0.048151635,26
q2,2,1.864987373352051,1.571260690689087,1441,1282,-75.0,3,0.019105237,0.0018710222,-0.077959254,27
q2,2,1.864987373352051,1.571260690689087,976,946,-45.0,4,0.022804944,0.00050014653,-0.02083944,28
q2,2,1.864987373352051,1.571260690689087,424,440,-15.0,5,0.03401029,0.00059338374,0.024724323,29
q2,2,1.864987373352051,1.571260690689087,442,436,15.0,6,0.03374696,0.00021897079,-0.009123783,30
q2,2,1.864987373352051,1.571260690689087,945,892,45.0,7,0.023314333,0.00092447706,-0.038519878,31
q2,2,1.864987373352051,1.571260690689087,1235,1254,75.0,8,0.020043105,0.00024460096,0.010191706,32
q2,2,1.864987373352051,1.571260690689087,1386,1449,105.0,9,0.018772937,0.00071206054,0.029669188,33
q2,2,1.864987373352051,1.571260690689087,1219,1280,135.0,10,0.019993376,0.0007821553,0.032589804,34
q2,2,1.864987373352051,1.571260690689087,2044,2120,165.0,11,0.015492291,0.0005848336,0.024368066,35
q2,3,2.320887327194214,1.864987373352051,2153,2130,-165.0,0,0.015279699,0.0001720716,-0.00716965,36
q2,3,2.320887327194214,1.864987373352051,1389,1366,-135.0,1,0.019050756,0.00026750733,-0.011146138,37
q2,3,2.320887327194214,1.864987373352051,1405,1427,-105.0,2,0.01879014,0.00024891944,0.010371644,38
q2,3,2.320887327194214,1.864987373352051,1462,1310,-75.0,3,0.018942462,0.0017570325,-0.07320969,39
q2,3,2.320887327194214,1.864987373352051,1004,958,-45.0,4,0.022565119,0.00075125654,-0.031302355,40
q2,3,2.320887327194214,1.864987373352051,428,458,-15.0,5,0.03356131,0.0010849681,0.045207005,41
q2,3,2.320887327194214,1.864987373352051,398,390,15.0,6,0.035620254,0.00032530684,-0.013554451,42
q2,3,2.320887327194214,1.864987373352051,830,906,45.0,7,0.023959735,0.001402792,0.05844967,43
q2,3,2.320887327194214,1.864987373352051,1251,1302,75.0,8,0.019784272,0.0006401014,0.026670892,44
q2,3,2.320887327194214,1.864987373352051,1402,1497,105.0,9,0.018554952,0.0010500376,0.043751564,45
q2,3,2.320887327194214,1.864987373352051,1278,1281,135.0,10,0.019768072,3.756474e-05,0.0015651975,46
q2,3,2.320887327194214,1.864987373352051,1966,2151,165.0,11,0.0155570265,0.0014398601,0.05999417,47
q2,4,4.740612983703613,2.320887327194214,2100,2180,-165.0,0,0.015280686,0.0005989294,0.024955392,48
q2,4,4.740612983703613,2.320887327194214,1395,1357,-135.0,1,0.019059082,0.0004424504,-0.018435434,49
q2,4,4.740612983703613,2.320887327194214,1394,1295,-105.0,2,0.019261021,0.0011797061,-0.04915442,50
q2,4,4.740612983703613,2.320887327194214,1401,1279,-75.0,3,0.019280976,0.0014586613,-0.060777552,51
q2,4,4.740612983703613,2.320887327194214,898,830,-45.0,4,0.024023036,0.0012609405,-0.052539185,52
q2,4,4.740612983703613,2.320887327194214,396,380,-15.0,5,0.035884302,0.00066067465,-0.02752811,53
q2,4,4.740612983703613,2.320887327194214,360,363,15.0,6,0.03718983,0.00013295737,0.0055398904,54
q2,4,4.740612983703613,2.320887327194214,823,896,45.0,7,0.024080357,0.0013607439,0.056697663,55
q2,4,4.740612983703613,2.320887327194214,1200,1311,75.0,8,0.019921359,0.0014164645,0.05901935,56
q2,4,4.740612983703613,2.320887327194214,1293,1410,105.0,9,0.01920218,0.0013869769,0.057790704,57
q2,4,4.740612983703613,2.320887327194214,1262,1274,135.0,10,0.01985714,0.00015162172,0.0063175717,58
q2,4,4.740612983703613,2.320887327194214,1957,1928,165.0,11,0.016042901,0.00023918635,-0.009966098,59
