axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2716,2733,-165.0,0,0.013546835,9.996812e-05,0.0041653384,0
x,0,0.1780274361371994,0.10681463778018951,1268,1290,-135.0,1,0.019770658,0.00027558245,0.011482602,1
x,0,0.1780274361371994,0.10681463778018951,1945,1941,-105.0,2,0.01604162,3.2982734e-05,-0.0013742805,2
x,0,0.1780274361371994,0.10681463778018951,994,1023,-75.0,3,0.022262145,0.0004607035,0.01919598,3
x,0,0.1780274361371994,0.10681463778018951,1043,952,-45.0,4,0.022347126,0.0014615979,-0.06089991,4
x,0,0.1780274361371994,0.10681463778018951,519,504,-15.0,5,0.03125928,0.00046983463,-0.019576443,5
x,0,0.1780274361371994,0.10681463778018951,480,465,15.0,6,0.032522697,0.0005086147,-0.021192279,6
x,0,0.1780274361371994,0.10681463778018951,1000,1021,45.0,7,0.022242062,0.00033295256,0.013873024,7
x,0,0.1780274361371994,0.10681463778018951,1023,1142,75.0,8,0.021433765,0.0017612398,0.07338499,8
x,0,0.1780274361371994,0.10681463778018951,1874,2068,105.0,9,0.015892865,0.0015769376,0.06570573,9
x,0,0.1780274361371994,0.10681463778018951,1245,1282,135.0,10,0.019889066,0.00046916533,0.019548556,10
x,0,0.1780274361371994,0.10681463778018951,2954,2990,165.0,11,0.012970191,0.00019406763,0.008086151,11
x,1,0.2277451455593109,0.1780274361371994,2781,2728,-165.0,0,0.013471867,0.0003082709,-0.01284462,12
x,1,0.2277451455593109,0.1780274361371994,1520,1444,-135.0,1,0.018357193,0.0008216083,-0.034233678,13
x,1,0.2277451455593109,0.1780274361371994,1915,1795,-105.0,2,0.016402412,0.0010364223,-0.04318426,14
x,1,0.2277451455593109,0.1780274361371994,1358,1282,-75.0,3,0.019448092,0.00092244206,-0.038435087,15
x,1,0.2277451455593109,0.1780274361371994,900,798,-45.0,4,0.024189668,0.0019248279,-0.080201164,16
x,1,0.2277451455593109,0.1780274361371994,435,409,-15.0,5,0.034392294,0.0009870981,-0.041129086,17
x,1,0.2277451455593109,0.1780274361371994,449,410,15.0,6,0.03405682,0.0014547919,-0.060616326,18
x,1,0.2277451455593109,0.1780274361371994,904,976,45.0,7,0.02303311,0.0012271681,0.051132005,19
x,1,0.2277451455593109,0.1780274361371994,1267,1319,75.0,8,0.019657541,0.0006443239,0.026846828,20
x,1,0.2277451455593109,0.1780274361371994,1842,1844,105.0,9,0.016471086,1.7386177e-05,0.000724424,21
x,1,0.2277451455593109,0.1780274361371994,1550,1565,135.0,10,0.017916864,0.00015429883,0.006429118,22
x,1,0.2277451455593109,0.1780274361371994,2907,2959,165.0,11,0.013055651,0.00028404733,0.011835306,23
x,2,0.27837511897087097,0.2277451455593109,2815,2632,-165.0,0,0.013535801,0.0010765225,-0.044855107,24
x,2,0.27837511897087097,0.2277451455593109,1602,1534,-135.0,1,0.01784966,0.000694804,-0.028950166,25
x,2,0.27837511897087097,0.2277451455593109,1946,1737,-105.0,2,0.016430436,0.0018183353,-0.07576397,26
x,2,0.27837511897087097,0.2277451455593109,1353,1366,-75.0,3,0.01917726,0.00015320169,0.0063834037,27
x,2,0.27837511897087097,0.2277451455593109,910,853,-45.0,4,0.023794077,0.0010359815,-0.043165892,28
x,2,0.27837511897087097,0.2277451455593109,426,439,-15.0,5,0.033994175,0.00048156694,0.020065289,29
x,2,0.27837511897087097,0.2277451455593109,451,466,15.0,6,0.033015035,0.00052414485,0.02183937,30
x,2,0.27837511897087097,0.2277451455593109,897,922,45.0,7,0.023442857,0.00044038927,0.018349553,31
x,2,0.27837511897087097,0.2277451455593109,1334,1442,75.0,8,0.018954119,0.0012466189,0.051942453,32
x,2,0.27837511897087097,0.2277451455593109,1649,1696,105.0,9,0.017287234,0.00045022657,0.01875944,33
x,2,0.27837511897087097,0.2277451455593109,1680,1733,135.0,10,0.017113486,0.00049758697,0.02073279,34
x,2,0.27837511897087097,0.2277451455593109,2922,2989,165.0,11,0.013005283,0.00036319785,0.015133243,35
