axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2392,2330,-165.0,0,0.0145502435,0.00042072192,-0.01753008,0
x,0,0.1780274361371994,0.10681463778018951,1098,1139,-135.0,1,0.021136688,0.00058728276,0.024470115,1
x,0,0.1780274361371994,0.10681463778018951,1917,1886,-105.0,2,0.016214782,0.00026119497,-0.010883124,2
x,0,0.1780274361371994,0.10681463778018951,1287,1225,-75.0,3,0.019941336,0.00079086336,-0.03295264,3
x,0,0.1780274361371994,0.10681463778018951,1233,1143,-45.0,4,0.020488998,0.0012137395,-0.05057248,4
x,0,0.1780274361371994,0.10681463778018951,525,457,-15.0,5,0.03177461,0.0022188444,-0.09245185,5
x,0,0.1780274361371994,0.10681463778018951,601,605,15.0,6,0.028795332,0.000106277694,0.004428237,6
x,0,0.1780274361371994,0.10681463778018951,1368,1359,45.0,7,0.019149315,0.00010575157,-0.0044063153,7
x,0,0.1780274361371994,0.10681463778018951,1212,1320,75.0,8,0.019840963,0.0013667513,0.05694797,8
x,0,0.1780274361371994,0.10681463778018951,2013,2086,105.0,9,0.015614865,0.000570656,0.023777332,9
x,0,0.1780274361371994,0.10681463778018951,1185,1174,135.0,10,0.020588638,0.00014941499,-0.0062256246,10
x,0,0.1780274361371994,0.10681463778018951,2170,2319,165.0,11,0.01491071,0.00106357,0.044315416,11
x,1,0.2277451455593109,0.1780274361371994,2290,2209,-165.0,0,0.014904468,0.00057689723,-0.024037383,12
x,1,0.2277451455593109,0.1780274361371994,1266,1217,-135.0,1,0.020061383,0.00063233724,-0.026347386,13
x,1,0.2277451455593109,0.1780274361371994,1771,1634,-105.0,2,0.017112518,0.0012892374,-0.053718224,14
x,1,0.2277451455593109,0.1780274361371994,1452,1486,-75.0,3,0.018446852,0.00037081435,0.015450598,15
x,1,0.2277451455593109,0.1780274361371994,1079,1023,-45.0,4,0.021797603,0.0008536596,-0.03556915,16
x,1,0.2277451455593109,0.1780274361371994,447,456,-15.0,5,0.033274967,0.0003193627,0.013306779,17
x,1,0.2277451455593109,0.1780274361371994,486,511,15.0,6,0.031652562,0.0008034785,0.03347827,18
