axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1574,1575,-135.0,1,0.017820243,1.0175523e-05,0.00042398012,1
z,0,0.256461101770401,0.1212601587176323,2000,1879,-105.0,2,0.016042171,0.0009995281,-0.041647006,2
z,0,0.256461101770401,0.1212601587176323,1394,1320,-75.0,3,0.019182585,0.0008736777,-0.03640324,3
z,0,0.256461101770401,0.1212601587176323,1326,1310,-45.0,4,0.019476594,0.00019449301,-0.008103875,4
z,0,0.256461101770401,0.1212601587176323,865,921,-15.0,5,0.023641685,0.001004699,0.041862458,5
z,0,0.256461101770401,0.1212601587176323,884,915,15.0,6,0.023570536,0.0005521537,0.023006402,6
z,0,0.256461101770401,0.1212601587176323,1370,1389,45.0,7,0.01903732,0.0002206639,0.009194329,7
z,0,0.256461101770401,0.1212601587176323,1248,1323,75.0,8,0.019706946,0.0009347352,0.0389473,8
z,0,0.256461101770401,0.1212601587176323,1715,1806,105.0,9,0.016842566,0.000828142,0.034505915,9
z,0,0.256461101770401,0.1212601587176323,1496,1525,135.0,10,0.018192356,0.00030759317,0.012816383,10
z,0,0.256461101770401,0.1212601587176323,2368,2531,165.0,11,0.014273069,0.0010661286,0.044422023,11
z,1,0.33235433101654055,0.256461101770401,2634,2464,-165.0,0,0.01399166,0.0010685099,-0.044521242,12
z,1,0.33235433101654055,0.256461101770401,1591,1479,-135.0,1,0.01802665,0.0011689854,-0.048707724,13
z,1,0.33235433101654055,0.256461101770401,2267,2033,-105.0,2,0.015209554,0.0017437204,-0.072655015,14
z,1,0.33235433101654055,0.256461101770401,1648,1533,-75.0,3,0.017709719,0.0011584135,-0.048267227,15
z,1,0.33235433101654055,0.256461101770401,1404,1341,-45.0,4,0.01907765,0.0007354067,-0.030641947,16
z,1,0.33235433101654055,0.256461101770401,691,674,-15.0,5,0.027062856,0.0003990669,-0.016627787,17
z,1,0.33235433101654055,0.256461101770401,720,727,15.0,6,0.026287947,0.00015500971,0.006458738,18
z,1,0.33235433101654055,0.256461101770401,1502,1473,45.0,7,0.018332416,0.00031234924,-0.013014551,19
z,1,0.33235433101654055,0.256461101770401,1553,1611,75.0,8,0.017772628,0.0005873824,0.024474267,20
z,1,0.33235433101654055,0.256461101770401,2087,2085,105.0,9,0.015482025,1.5360845e-05,-0.0006400352,21
z,1,0.33235433101654055,0.256461101770401,1492,1618,135.0,10,0.017905379,0.0012981939,0.054091413,22
z,1,0.33235433101654055,0.256461101770401,2515,2483,165.0,11,0.014144448,0.00020515549,-0.008548145,23
z,2,0.3989480912685395,0.33235433101654055,2856,2805,-165.0,0,0.013289909,0.00028867318,-0.01202805,24
z,2,0.3989480912685395,0.33235433101654055,1532,1587,-135.0,1,0.01790078,0.0005650368,0.0235432,25
z,2,0.3989480912685395,0.33235433101654055,2176,2102,-105.0,2,0.015284941,0.0005542687,-0.02309453,26
z,2,0.3989480912685395,0.33235433101654055,1819,1757,-75.0,3,0.01671802,0.00055555056,-0.02314794,27
z,2,0.3989480912685395,0.33235433101654055,1361,1252,-45.0,4,0.019532405,0.0013366464,-0.055693597,28
z,2,0.3989480912685395,0.33235433101654055,634,611,-15.0,5,0.028332388,0.0005919539,-0.024664747,29
z,2,0.3989480912685395,0.33235433101654055,669,656,15.0,6,0.027469756,0.00031438144,-0.013099226,30
z,2,0.3989480912685395,0.33235433101654055,1532,1579,45.0,7,0.0179251,0.00048409126,0.020170469,31
z,2,0.3989480912685395,0.33235433101654055,1677,1849,75.0,8,0.016804896,0.0015630596,0.065127485,32
z,2,0.3989480912685395,0.33235433101654055,2238,2374,105.0,9,0.014713585,0.0009448852,0.039370216,33
z,2,0.3989480912685395,0.33235433101654055,1583,1629,135.0,10,0.017641392,0.00045889334,0.019120555,34
z,2,0.3989480912685395,0.33235433101654055,2686,2614,165.0,11,0.013733797,0.00043529735,-0.01813739,35
z,3,0.47198367714881895,0.3989480912685395,2906,2879,-165.0,0,0.013147401,0.00014955118,-0.006231299,36
z,3,0.47198367714881895,0.3989480912685395,1609,1508,-135.0,1,0.017894717,0.0010382788,-0.043261617,37
z,3,0.47198367714881895,0.3989480912685395,1864,1749,-105.0,2,0.016621627,0.001019904,-0.042496003,38
z,3,0.47198367714881895,0.3989480912685395,1895,1755,-75.0,3,0.0165304,0.0012290359,-0.05120983,39
z,3,0.47198367714881895,0.3989480912685395,1177,1149,-45.0,4,0.020731898,0.00038572494,-0.016071873,40
z,3,0.47198367714881895,0.3989480912685395,503,524,-15.0,5,0.031192694,0.00065520656,0.027300274,41
z,3,0.47198367714881895,0.3989480912685395,504,462,15.0,6,0.03212022,0.001393162,-0.058048412,42
z,3,0.47198367714881895,0.3989480912685395,1311,1350,45.0,7,0.019381812,0.00046962278,0.019567616,43
z,3,0.47198367714881895,0.3989480912685395,1884,1858,75.0,8,0.016346674,0.00022263786,-0.009276577,44
z,3,0.47198367714881895,0.3989480912685395,1997,2165,105.0,9,0.01547809,0.0012934111,0.053892132,45
z,3,0.47198367714881895,0.3989480912685395,1566,1525,135.0,10,0.017983839,0.0004250248,-0.017709367,46
z,3,0.47198367714881895,0.3989480912685395,2688,2741,165.0,11,0.013570729,0.00031281347,0.013033894,47
z,4,0.8590466380119324,0.47198367714881895,2419,2418,-165.0,0,0.014378445,6.624504e-06,-0.000276021,48
z,4,0.8590466380119324,0.47198367714881895,1542,1405,-135.0,1,0.018385347,0.0014896006,-0.062066693,49
z,4,0.8590466380119324,0.47198367714881895,1387,1394,-105.0,2,0.018962564,8.065411e-05,0.0033605876,50
z,4,0.8590466380119324,0.47198367714881895,1602,1623,-75.0,3,0.017608352,0.0002086503,0.008693762,51
z,4,0.8590466380119324,0.47198367714881895,1064,1017,-45.0,4,0.021911213,0.0007236944,-0.030153932,52
z,4,0.8590466380119324,0.47198367714881895,439,454,-15.0,5,0.03345531,0.0005382316,0.022426317,53
z,4,0.8590466380119324,0.47198367714881895,448,479,15.0,6,0.032811556,0.0010715474,0.04464781,54
z,4,0.8590466380119324,0.47198367714881895,1085,1100,45.0,7,0.02139223,0.00021997292,0.0091655385,55
z,4,0.8590466380119324,0.47198367714881895,1654,1673,75.0,8,0.017336482,0.00018299119,0.007624633,56
z,4,0.8590466380119324,0.47198367714881895,1462,1560,105.0,9,0.018173782,0.0010391088,0.0432962,57
z,4,0.8590466380119324,0.47198367714881895,1388,1437,135.0,10,0.018809373,0.00055578526,0.02315772,58
z,4,0.8590466380119324,0.47198367714881895,2414,2255,165.0,11,0.014619708,0.0010911957,-0.04546649,59
pt,0,0.24008217453956604,0.00048771032015793025,2201,2192,-165.0,0,0.015087517,6.5646374e-05,-0.0027352655,0
pt,0,0.24008217453956604,0.00048771032015793025,1515,1528,-135.0,1,0.018127669,0.00013688972,0.0057037384,1
pt,0,0.24008217453956604,0.00048771032015793025,1297,1223,-105.0,2,0.019905161,0.0009409371,-0.03920571,2
pt,0,0.24008217453956604,0.00048771032015793025,1450,1394,-75.0,3,0.018744985,0.00063093967,-0.026289154,3
pt,0,0.24008217453956604,0.00048771032015793025,838,813,-45.0,4,0.024605813,0.00048520177,-0.02021674,4
pt,0,0.24008217453956604,0.00048771032015793025,527,540,-15.0,5,0.030609788,0.0003903987,0.016266612,5
pt,0,0.24008217453956604,0.00048771032015793025,521,480,15.0,6,0.031559683,0.0013124392,-0.054684967,6
pt,0,0.24008217453956604,0.00048771032015793025,836,832,45.0,7,0.024484979,7.684106e-05,-0.003201711,7
pt,0,0.24008217453956604,0.00048771032015793025,1388,1404,75.0,8,0.018924724,0.00018362593,0.0076510804,8
pt,0,0.24008217453956604,0.00048771032015793025,1159,1249,105.0,9,0.020353092,0.00119761,0.04990042,9
pt,0,0.24008217453956604,0.00048771032015793025,1430,1416,135.0,10,0.01874447,0.00015762408,-0.00656767,10
pt,0,0.24008217453956604,0.00048771032015793025,2237,2184,165.0,11,0.015037793,0.00038413578,-0.016005658,11
pt,1,0.33944475650787354,0.24008217453956604,2387,2298,-165.0,0,0.014605132,0.0006087092,-0.02536288,12
pt,1,0.33944475650787354,0.24008217453956604,1323,1260,-135.0,1,0.019665608,0.0007815298,-0.032563742,13
pt,1,0.33944475650787354,0.24008217453956604,1505,1496,-105.0,2,0.01825423,9.609614e-05,-0.004004006,14
pt,1,0.33944475650787354,0.24008217453956604,1760,1672,-75.0,3,0.017059714,0.0008216083,-0.034233678,15
pt,1,0.33944475650787354,0.24008217453956604,987,985,-45.0,4,0.022518847,3.249769e-05,-0.0013540704,16
pt,1,0.33944475650787354,0.24008217453956604,201,195,-15.0,5,0.05024161,0.00048549584,-0.020228993,17
pt,1,0.33944475650787354,0.24008217453956604,185,202,15.0,6,0.05074536,0.0014075615,0.058648393,18
pt,1,0.33944475650787354,0.24008217453956604,1061,1100,45.0,7,0.02150535,0.00057828147,0.02409506,19
pt,1,0.33944475650787354,0.24008217453956604,1671,1818,75.0,8,0.016902905,0.0013500374,0.056251556,20
pt,1,0.33944475650787354,0.24008217453956604,1625,1638,105.0,9,0.017505936,0.00012766026,0.005319177,21
pt,1,0.33944475650787354,0.24008217453956604,1213,1265,135.0,10,0.0200807,0.0006724058,0.028016908,22
pt,1,0.33944475650787354,0.24008217453956604,2198,2213,165.0,11,0.015056603,0.00010896414,0.0045401724,23
pt,2,0.43291583657264715,0.33944475650787354,2132,2120,-165.0,0,0.015335583,9.0431015e-05,-0.0037679588,24
pt,2,0.43291583657264715,0.33944475650787354,1221,1136,-135.0,1,0.02057388,0.0011555501,-0.04814792,25
pt,2,0.43291583657264715,0.33944475650787354,1712,1513,-105.0,2,0.017549159,0.00197721,-0.082383744,26
pt,2,0.43291583657264715,0.33944475650787354,1553,1417,-75.0,3,0.018315071,0.0014672762,-0.06113651,27
pt,2,0.43291583657264715,0.33944475650787354,1116,1031,-45.0,4,0.021551447,0.0012685753,-0.052857306,28
pt,2,0.43291583657264715,0.33944475650787354,431,400,-15.0,5,0.034646563,0.0011953363,-0.04980568,29
pt,2,0.43291583657264715,0.33944475650787354,488,485,15.0,6,0.032058258,9.879565e-05,-0.0041164854,30
pt,2,0.43291583657264715,0.33944475650787354,1156,1161,45.0,7,0.02077472,6.9147005e-05,0.0028811253,31
pt,2,0.43291583657264715,0.33944475650787354,1465,1496,75.0,8,0.018375466,0.00033546923,0.013977884,32
pt,2,0.43291583657264715,0.33944475650787354,1665,1725,105.0,9,0.01717034,0.00056712783,0.023630327,33
pt,2,0.43291583657264715,0.33944475650787354,1126,1174,135.0,10,0.020843346,0.0006687177,0.027863238,34
pt,2,0.43291583657264715,0.33944475650787354,2066,2051,165.0,11,0.015584915,0.0001167454,-0.004864392,35
pt,3,0.5492591261863708,0.43291583657264715,2140,2129,-165.0,0,0.015305036,8.256499e-05,-0.003440208,36
pt,3,0.5492591261863708,0.43291583657264715,1166,1133,-135.0,1,0.020852145,0.0004599434,-0.019164309,37
pt,3,0.5492591261863708,0.43291583657264715,1677,1627,-105.0,2,0.017393673,0.00048490803,-0.020204501,38
pt,3,0.5492591261863708,0.43291583657264715,1215,1270,-75.0,3,0.020051511,0.0007091951,0.029549796,39
pt,3,0.5492591261863708,0.43291583657264715,1107,962,-45.0,4,0.021888211,0.0022456234,-0.09356764,40
pt,3,0.5492591261863708,0.43291583657264715,567,587,-15.0,5,0.02942936,0.0005553332,0.023138883,41
pt,3,0.5492591261863708,0.43291583657264715,599,584,15.0,6,0.029070023,0.0004062898,-0.016928742,42
pt,3,0.5492591261863708,0.43291583657264715,1222,1289,45.0,7,0.019943478,0.0008549831,0.035624295,43
pt,3,0.5492591261863708,0.43291583657264715,1255,1307,75.0,8,0.019749265,0.00065035967,0.02709832,44
pt,3,0.5492591261863708,0.43291583657264715,1699,1869,105.0,9,0.016707331,0.0015266993,0.06361247,45
pt,3,0.5492591261863708,0.43291583657264715,1156,1185,135.0,10,0.020665213,0.000396941,0.016539209,46
pt,3,0.5492591261863708,0.43291583657264715,2074,2036,165.0,11,0.015597177,0.00029625875,-0.0123441145,47
pt,4,1.2464019060134888,0.5492591261863708,2120,1982,-165.0,0,0.015597811,0.0010779853,-0.044916052,48
pt,4,1.2464019060134888,0.5492591261863708,1149,1038,-135.0,1,0.021334192,0.001626311,-0.067762956,49
pt,4,1.2464019060134888,0.5492591261863708,1634,1547,-105.0,2,0.017718561,0.00087636494,-0.036515206,50
pt,4,1.2464019060134888,0.5492591261863708,1094,1006,-75.0,3,0.02178761,0.0013427427,-0.055947613,51
pt,4,1.2464019060134888,0.5492591261863708,1059,1079,-45.0,4,0.021625306,0.00029974486,0.012489369,52
pt,4,1.2464019060134888,0.5492591261863708,586,584,-15.0,5,0.029235192,5.477389e-05,-0.0022822453,53
pt,4,1.2464019060134888,0.5492591261863708,599,636,15.0,6,0.028432745,0.00095998443,0.03999935,54
pt,4,1.2464019060134888,0.5492591261863708,1255,1221,45.0,7,0.020093318,0.0004400051,-0.018333545,55
pt,4,1.2464019060134888,0.5492591261863708,1072,1066,75.0,8,0.021626841,8.992345e-05,-0.0037468104,56
pt,4,1.2464019060134888,0.5492591261863708,1759,1844,105.0,9,0.01665146,0.0007559343,0.031497262,57
pt,4,1.2464019060134888,0.5492591261863708,1228,1280,135.0,10,0.019960424,0.0006643627,0.02768178,58
pt,4,1.2464019060134888,0.5492591261863708,1896,1778,165.0,11,0.016482791,0.0010291348,-0.042880617,59
q2,0,1.3370875120162964,1.0000007152557373,1788,1866,-165.0,0,0.016536336,0.00068399904,0.028499959,0
q2,0,1.3370875120162964,1.0000007152557373,837,821,-135.0,1,0.024556795,0.0003092181,-0.012884087,1
q2,0,1.3370875120162964,1.0000007152557373,1412,1402,-105.0,2,0.018850943,0.00011386896,-0.00474454,2
q2,0,1.3370875120162964,1.0000007152557373,1016,985,-75.0,3,0.022350308,0.00049641397,-0.020683916,3
q2,0,1.3370875120162964,1.0000007152557373,880,796,-45.0,4,0.024371851,0.00160596,-0.066915,4
q2,0,1.3370875120162964,1.0000007152557373,415,372,-15.0,5,0.03555118,0.0017507459,-0.07294775,5
q2,0,1.3370875120162964,1.0000007152557373,477,465,15.0,6,0.03257705,0.00040818757,-0.017007815,6
q2,0,1.3370875120162964,1.0000007152557373,1055,1109,45.0,7,0.021484746,0.00079958735,0.03331614,7
q2,0,1.3370875120162964,1.0000007152557373,926,1012,75.0,8,0.02267564,0.0014219164,0.059246518,8
q2,0,1.3370875120162964,1.0000007152557373,1496,1530,105.0,9,0.018176768,0.0003600306,0.015001275,9
q2,0,1.3370875120162964,1.0000007152557373,854,860,135.0,10,0.024154045,0.00011216823,0.004673676,10
q2,0,1.3370875120162964,1.0000007152557373,1648,1711,165.0,11,0.017248796,0.0006009799,0.02504083,11
q2,1,1.571260690689087,1.3370875120162964,2058,1882,-165.0,0,0.015902966,0.00143135,-0.059639584,12
q2,1,1.571260690689087,1.3370875120162964,1109,1058,-135.0,1,0.021471186,0.00075412035,-0.03142168,13
q2,1,1.571260690689087,1.3370875120162964,1496,1402,-105.0,2,0.018558513,0.001039343,-0.043305956,14
q2,1,1.571260690689087,1.3370875120162964,1304,1218,-75.0,3,0.019891929,0.0010926543,-0.045527264,15
q2,1,1.571260690689087,1.3370875120162964,948,941,-45.0,4,0.02300799,0.000118739576,-0.004947482,16
q2,1,1.571260690689087,1.3370875120162964,381,408,-15.0,5,0.035563767,0.0010965191,0.045688294,17
q2,1,1.571260690689087,1.3370875120162964,450,458,15.0,6,0.03318387,0.00028231472,0.011763114,18
q2,1,1.571260690689087,1.3370875120162964,1053,1079,45.0,7,0.021654533,0.0003907649,0.016281871,19
q2,1,1.571260690689087,1.3370875120162964,1272,1311,75.0,8,0.019672045,0.0004838042,0.020158509,20
q2,1,1.571260690689087,1.3370875120162964,1526,1585,105.0,9,0.017923001,0.0006076891,0.025320377,21
q2,1,1.571260690689087,1.3370875120162964,1026,1069,135.0,10,0.02183961,0.0006576788,0.027403284,22
q2,1,1.571260690689087,1.3370875120162964,1878,1808,165.0,11,0.016465794,0.00060851616,-0.02535484,23
q2,2,1.864987373352051,1.571260690689087,2229,2262,-165.0,0,0.014921331,0.00023545088,0.009810453,24
q2,2,1.864987373352051,1.571260690689087,1362,1253,-135.0,1,0.01952498,0.001335624,-0.055651,25
q2,2,1.864987373352051,1.571260690689087,1582,1500,-105.0,2,0.018001534,0.0008525319,-0.035522163,26
q2,2,1.864987373352051,1.571260690689087,1507,1424,-75.0,3,0.018457865,0.00090738526,-0.037807718,27
q2,2,1.864987373352051,1.571260690689087,1049,1016,-45.0,4,0.022000933,0.0005120629,-0.021335954,28
q2,2,1.864987373352051,1.571260690689087,452,489,-15.0,5,0.032554116,0.0012599159,0.052496493,29
q2,2,1.864987373352051,1.571260690689087,455,452,15.0,6,0.03320413,0.00010598475,-0.0044160313,30
q2,2,1.864987373352051,1.571260690689087,1108,1093,45.0,7,0.021314345,0.00021837385,-0.009098911,31
q2,2,1.864987373352051,1.571260690689087,1412,1466,75.0,8,0.018634524,0.0006012186,0.025050774,32
q2,2,1.864987373352051,1.571260690689087,1602,1704,105.0,9,0.0173772,0.0009886139,0.04119225,33
q2,2,1.864987373352051,1.571260690689087,1295,1283,135.0,10,0.019694736,0.00014915154,-0.0062146476,34
q2,2,1.864987373352051,1.571260690689087,2203,2112,165.0,11,0.015217292,0.0006757562,-0.028156508,35
q2,3,2.320887327194214,1.864987373352051,2444,2351,-165.0,0,0.014436438,0.00062147516,-0.025894798,36
q2,3,2.320887327194214,1.864987373352051,1440,1454,-135.0,1,0.018588386,0.00015500971,0.006458738,37
q2,3,2.320887327194214,1.864987373352051,1703,1600,-105.0,2,0.017384771,0.000999213,-0.041633874,38
q2,3,2.320887327194214,1.864987373352051,1594,1513,-75.0,3,0.017929416,0.0008353591,-0.034806628,39
q2,3,2.320887327194214,1.864987373352051,1079,1064,-45.0,4,0.021600805,0.0002242841,-0.009345171,40
q2,3,2.320887327194214,1.864987373352051,507,499,-15.0,5,0.031526558,0.0002548129,-0.010617204,41
q2,3,2.320887327194214,1.864987373352051,476,528,15.0,6,0.031484175,0.0016595834,0.06914931,42
q2,3,2.320887327194214,1.864987373352051,1168,1164,45.0,7,0.020707829,5.4961794e-05,-0.0022900747,43
q2,3,2.320887327194214,1.864987373352051,1634,1561,75.0,8,0.017683262,0.00073211855,-0.03050494,44
q2,3,2.320887327194214,1.864987373352051,1660,1741,105.0,9,0.017138666,0.0007631463,0.031797763,45
q2,3,2.320887327194214,1.864987373352051,1403,1534,135.0,10,0.018419448,0.0014292124,0.059550516,46
q2,3,2.320887327194214,1.864987373352051,2311,2281,165.0,11,0.014756473,0.00020933835,-0.008722431,47
q2,4,4.740612983703613,2.320887327194214,2460,2360,-165.0,0,0.0143982535,0.0006647868,-0.02769945,48
q2,4,4.740612983703613,2.320887327194214,1626,1509,-135.0,1,0.017837806,0.0011958528,-0.0498272,49
q2,4,4.740612983703613,2.320887327194214,1632,1502,-105.0,2,0.017835425,0.0013291494,-0.055381224,50
q2,4,4.740612983703613,2.320887327194214,1651,1619,-75.0,3,0.017485943,0.00031356793,-0.01306533,51
q2,4,4.740612983703613,2.320887327194214,1151,1053,-45.0,4,0.021263149,0.0014247672,-0.0593653,52
q2,4,4.740612983703613,2.320887327194214,557,538,-15.0,5,0.030211784,0.0005559924,-0.023166351,53
q2,4,4.740612983703613,2.320887327194214,534,484,15.0,6,0.031274498,0.0015738076,-0.06557532,54
q2,4,4.740612983703613,2.320887327194214,1146,1158,45.0,7,0.02083283,0.0001668892,0.0069537163,55
q2,4,4.740612983703613,2.320887327194214,1607,1741,75.0,8,0.017257836,0.0012824746,0.05343644,56
q2,4,4.740612983703613,2.320887327194214,1623,1764,105.0,9,0.017156178,0.001333931,0.055580456,57
q2,4,4.740612983703613,2.320887327194214,1575,1574,135.0,10,0.017820243,1.0175523e-05,-0.00042398012,58
q2,4,4.740612983703613,2.320887327194214,2431,2350,165.0,11,0.014458708,0.0005428698,-0.022619575,59
