axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2264,2209,-165.0,0,0.014950029,0.0003939973,-0.016416553,0
x,0,0.1780274361371994,0.10681463778018951,1048,1155,-135.0,1,0.021260707,0.0015563193,0.064846635,1
x,0,0.1780274361371994,0.10681463778018951,1891,1829,-105.0,2,0.016391587,0.00053404545,-0.022251893,2
x,0,0.1780274361371994,0.10681463778018951,1059,1096,-75.0,3,0.02153586,0.0005501535,0.022923062,3
x,0,0.1780274361371994,0.10681463778018951,1163,1100,-45.0,4,0.021006685,0.0008920423,-0.03716843,4
x,0,0.1780274361371994,0.10681463778018951,476,512,-15.0,5,0.03177657,0.0011675486,0.04864786,5
x,0,0.1780274361371994,0.10681463778018951,523,508,15.0,6,0.031137858,0.000466189,-0.01942454,6
x,0,0.1780274361371994,0.10681463778018951,1136,1177,45.0,7,0.020786937,0.00056798605,0.023666086,7
x,0,0.1780274361371994,0.10681463778018951,1314,1402,75.0,8,0.019170277,0.0010382031,0.043258462,8
x,0,0.1780274361371994,0.10681463778018951,2039,2201,105.0,9,0.015337383,0.0012242738,0.05101141,9
x,0,0.1780274361371994,0.10681463778018951,1254,1235,135.0,10,0.020043105,0.00024460096,-0.010191706,10
x,0,0.1780274361371994,0.10681463778018951,2335,2395,165.0,11,0.014538083,0.0004064616,0.0169359,11
x,1,0.2277451455593109,0.1780274361371994,2324,2251,-165.0,0,0.01478107,0.0005112828,-0.02130345,12
x,1,0.2277451455593109,0.1780274361371994,1183,1271,-135.0,1,0.02016343,0.0011490462,0.047876928,13
x,1,0.2277451455593109,0.1780274361371994,1693,1570,-105.0,2,0.017483998,0.0012078623,-0.050327595,14
x,1,0.2277451455593109,0.1780274361371994,1299,1242,-75.0,3,0.01982909,0.000718786,-0.029949415,15
x,1,0.2277451455593109,0.1780274361371994,991,936,-45.0,4,0.022763738,0.0009145562,-0.03810651,16
x,1,0.2277451455593109,0.1780274361371994,466,426,-15.0,5,0.033422414,0.0014368934,-0.059870556,17
x,1,0.2277451455593109,0.1780274361371994,433,475,15.0,6,0.033122823,0.0014821524,0.06175635,18
x,1,0.2277451455593109,0.1780274361371994,953,1068,45.0,7,0.022179918,0.0018233119,0.07597133,19
x,1,0.2277451455593109,0.1780274361371994,1445,1535,75.0,8,0.018303685,0.0009677333,0.040322218,20
x,1,0.2277451455593109,0.1780274361371994,1820,1865,105.0,9,0.016471134,0.00039129515,0.016303964,21
x,1,0.2277451455593109,0.1780274361371994,1328,1314,135.0,10,0.019454619,0.00016979489,-0.0070747873,22
x,1,0.2277451455593109,0.1780274361371994,2430,2420,165.0,11,0.014359109,6.606748e-05,-0.0027528114,23
x,2,0.27837511897087097,0.2277451455593109,2419,2392,-165.0,0,0.014416842,0.0001798282,-0.0074928417,24
x,2,0.27837511897087097,0.2277451455593109,1326,1273,-135.0,1,0.019608114,0.00065342995,-0.027226247,25
x,2,0.27837511897087097,0.2277451455593109,1592,1412,-105.0,2,0.01818678,0.0019200033,-0.08000014,26
x,2,0.27837511897087097,0.2277451455593109,1331,1344,-75.0,3,0.019334322,0.00015572165,0.006488402,27
x,2,0.27837511897087097,0.2277451455593109,925,927,-45.0,4,0.023236947,3.460337e-05,0.0014418071,28
