axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1579,1681,-165.0,0,0.017498948,0.0010025637,0.04177349,0
x,0,0.1780274361371994,0.10681463778018951,793,780,-135.0,1,0.02521211,0.00026481587,-0.011033995,1
x,0,0.1780274361371994,0.10681463778018951,1323,1391,-105.0,2,0.019184565,0.00080283906,0.033451628,2
x,0,0.1780274361371994,0.10681463778018951,861,827,-75.0,3,0.024330815,0.0006454103,-0.026892098,3
x,0,0.1780274361371994,0.10681463778018951,865,808,-45.0,4,0.024423182,0.0010917126,-0.045488026,4
x,0,0.1780274361371994,0.10681463778018951,314,364,-15.0,5,0.03821816,0.002363033,0.0984597,5
x,0,0.1780274361371994,0.10681463778018951,352,340,15.0,6,0.038004104,0.0005556542,-0.023152256,6
x,0,0.1780274361371994,0.10681463778018951,722,735,45.0,7,0.026196267,0.00028589938,0.011912474,7
x,0,0.1780274361371994,0.10681463778018951,747,778,75.0,8,0.025597943,0.00065136026,0.02714001,8
x,0,0.1780274361371994,0.10681463778018951,1280,1318,105.0,9,0.01961542,0.00046867726,0.01952822,9
x,0,0.1780274361371994,0.10681463778018951,756,800,135.0,10,0.025332933,0.0009060924,0.03775385,10
x,0,0.1780274361371994,0.10681463778018951,1641,1632,165.0,11,0.017479302,8.811015e-05,-0.0036712561,11
x,1,0.2277451455593109,0.1780274361371994,1850,1821,-165.0,0,0.016503789,0.00025312966,-0.010547069,12
x,1,0.2277451455593109,0.1780274361371994,1014,928,-135.0,1,0.02265244,0.0014189878,-0.05912449,13
x,1,0.2277451455593109,0.1780274361371994,1357,1306,-105.0,2,0.019371908,0.0006136609,-0.025569204,14
x,1,0.2277451455593109,0.1780274361371994,1076,998,-75.0,3,0.021930445,0.0012050783,-0.050211597,15
x,1,0.2277451455593109,0.1780274361371994,766,700,-45.0,4,0.026070362,0.0014425783,-0.06010743,16
x,1,0.2277451455593109,0.1780274361371994,341,313,-15.0,5,0.03903916,0.0013718596,-0.057160817,17
x,1,0.2277451455593109,0.1780274361371994,293,330,15.0,6,0.039938007,0.0019030189,0.079292454,18
x,1,0.2277451455593109,0.1780274361371994,632,661,45.0,7,0.027797513,0.0007186689,0.02994454,19
x,1,0.2277451455593109,0.1780274361371994,887,981,75.0,8,0.023084965,0.0016124282,0.06718451,20
x,1,0.2277451455593109,0.1780274361371994,1214,1345,105.0,9,0.019721871,0.0016403269,0.068346955,21
x,1,0.2277451455593109,0.1780274361371994,947,1001,135.0,10,0.02264164,0.00088824803,0.037010334,22
x,1,0.2277451455593109,0.1780274361371994,1780,1870,165.0,11,0.016543146,0.00079009455,0.032920606,23
x,2,0.27837511897087097,0.2277451455593109,1857,1832,-165.0,0,0.016463717,0.00021715046,-0.009047936,24
x,2,0.27837511897087097,0.2277451455593109,1141,1050,-135.0,1,0.021330943,0.0013308479,-0.055451993,25
x,2,0.27837511897087097,0.2277451455593109,1335,1251,-105.0,2,0.019646127,0.0010408309,-0.043367952,26
x,2,0.27837511897087097,0.2277451455593109,1112,1041,-75.0,3,0.021530624,0.0010566807,-0.04402836,27
x,2,0.27837511897087097,0.2277451455593109,693,697,-45.0,4,0.02682189,9.220927e-05,0.003842053,28
x,2,0.27837511897087097,0.2277451455593109,335,305,-15.0,5,0.039450984,0.0015020027,-0.06258345,29
x,2,0.27837511897087097,0.2277451455593109,308,303,15.0,6,0.040453255,0.0002622154,-0.010925642,30
x,2,0.27837511897087097,0.2277451455593109,616,665,45.0,7,0.027903479,0.001225678,0.051069915,31
x,2,0.27837511897087097,0.2277451455593109,1069,1129,75.0,8,0.021315599,0.00087468757,0.036445316,32
