axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2187,2250,-165.0,0,0.015009881,0.00045496764,0.018956985,0
x,0,0.1780274361371994,0.10681463778018951,1116,1085,-135.0,1,0.021311458,0.00045130594,-0.018804414,1
x,0,0.1780274361371994,0.10681463778018951,1530,1535,-105.0,2,0.018062744,5.227198e-05,0.0021779991,2
x,0,0.1780274361371994,0.10681463778018951,823,849,-75.0,3,0.024450528,0.000498272,0.020761333,3
x,0,0.1780274361371994,0.10681463778018951,872,800,-45.0,4,0.024415348,0.0013798303,-0.057492927,4
x,0,0.1780274361371994,0.10681463778018951,456,425,-15.0,5,0.033653658,0.0011274965,-0.046979018,5
x,0,0.1780274361371994,0.10681463778018951,413,426,15.0,6,0.034516446,0.00049649033,0.020687098,6
x,0,0.1780274361371994,0.10681463778018951,880,856,45.0,7,0.02399668,0.00044298693,-0.018457789,7
x,0,0.1780274361371994,0.10681463778018951,880,974,75.0,8,0.023171164,0.001624604,0.06769183,8
x,0,0.1780274361371994,0.10681463778018951,1565,1691,105.0,9,0.017501585,0.0012399826,0.05166594,9
x,0,0.1780274361371994,0.10681463778018951,1076,1103,135.0,10,0.02141963,0.00039704156,0.016543398,10
x,0,0.1780274361371994,0.10681463778018951,2408,2413,165.0,11,0.014402272,3.3232445e-05,0.0013846852,11
x,1,0.2277451455593109,0.1780274361371994,2197,2223,-165.0,0,0.015040957,0.0001884866,0.007853609,12
x,1,0.2277451455593109,0.1780274361371994,1286,1205,-135.0,1,0.020017207,0.0010419352,-0.043413967,13
x,1,0.2277451455593109,0.1780274361371994,1538,1425,-105.0,2,0.01834723,0.0012220141,-0.050917253,14
x,1,0.2277451455593109,0.1780274361371994,1102,1046,-75.0,3,0.021563517,0.0008353783,-0.03480743,15
x,1,0.2277451455593109,0.1780274361371994,757,693,-45.0,4,0.026215648,0.0014142996,-0.05892915,16
x,1,0.2277451455593109,0.1780274361371994,358,363,-15.0,5,0.03724035,0.00022221029,0.009258762,17
x,1,0.2277451455593109,0.1780274361371994,397,357,15.0,6,0.03632639,0.0016998793,-0.0708283,18
x,1,0.2277451455593109,0.1780274361371994,723,806,45.0,7,0.025506604,0.0017394022,0.07247509,19
x,1,0.2277451455593109,0.1780274361371994,1037,1052,75.0,8,0.02187816,0.00023008179,0.009586741,20
x,1,0.2277451455593109,0.1780274361371994,1532,1488,105.0,9,0.01819342,0.00046684765,-0.019451985,21
