axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2373,2334,-165.0,0,0.014574757,0.000265491,-0.011062125,0
x,0,0.1780274361371994,0.10681463778018951,1091,1122,-135.0,1,0.02125364,0.00044885874,0.018702447,1
x,0,0.1780274361371994,0.10681463778018951,1975,1954,-105.0,2,0.015953204,0.00017126423,-0.0071360096,2
x,0,0.1780274361371994,0.10681463778018951,1253,1176,-75.0,3,0.020272015,0.0010157636,-0.04232348,3
x,0,0.1780274361371994,0.10681463778018951,1223,1100,-45.0,4,0.020696051,0.0016966229,-0.07069262,4
x,0,0.1780274361371994,0.10681463778018951,542,471,-15.0,5,0.031281345,0.0022458376,-0.093576565,5
x,0,0.1780274361371994,0.10681463778018951,586,614,15.0,6,0.028853502,0.00074766355,0.031152647,6
x,0,0.1780274361371994,0.10681463778018951,1361,1341,45.0,7,0.019236946,0.00023717782,-0.009882409,7
x,0,0.1780274361371994,0.10681463778018951,1203,1278,75.0,8,0.020060077,0.0009686434,0.04036014,8
x,0,0.1780274361371994,0.10681463778018951,2047,2118,105.0,9,0.015491019,0.0005462265,0.022759438,9
x,0,0.1780274361371994,0.10681463778018951,1169,1188,135.0,10,0.020596577,0.0002582994,0.010762475,10
x,0,0.1780274361371994,0.10681463778018951,2164,2296,165.0,11,0.014962124,0.00094834965,0.039514568,11
x,1,0.2277451455593109,0.1780274361371994,2291,2237,-165.0,0,0.014859074,0.00038213495,-0.01592229,12
x,1,0.2277451455593109,0.1780274361371994,1273,1187,-135.0,1,0.020139972,0.0011201928,-0.0466747,13
x,1,0.2277451455593109,0.1780274361371994,1757,1656,-105.0,2,0.0171038,0.0009482318,-0.039509658,14
x,1,0.2277451455593109,0.1780274361371994,1498,1473,-75.0,3,0.01834515,0.00026962912,-0.011234546,15
x,1,0.2277451455593109,0.1780274361371994,1044,988,-45.0,4,0.022168892,0.00088306714,-0.036794465,16
x,1,0.2277451455593109,0.1780274361371994,444,449,-15.0,5,0.03346279,0.00017941055,0.0074754395,17
x,1,0.2277451455593109,0.1780274361371994,489,475,15.0,6,0.032201774,0.00046535075,-0.019389614,18
x,1,0.2277451455593109,0.1780274361371994,1176,1192,45.0,7,0.020549037,0.0002165049,0.009021037,19
x,1,0.2277451455593109,0.1780274361371994,1446,1462,75.0,8,0.018543474,0.0001763011,0.007345879,20
x,1,0.2277451455593109,0.1780274361371994,1787,1856,105.0,9,0.016562715,0.0006069031,0.025287628,21
x,1,0.2277451455593109,0.1780274361371994,1225,1294,135.0,10,0.019911101,0.00087770866,0.036571193,22
x,1,0.2277451455593109,0.1780274361371994,2274,2176,165.0,11,0.014984152,0.00070566003,-0.0294025,23
x,2,0.27837511897087097,0.2277451455593109,2290,2254,-165.0,0,0.014833941,0.0002538596,-0.010577483,24
x,2,0.27837511897087097,0.2277451455593109,1403,1261,-135.0,1,0.019325482,0.001707983,-0.07116596,25
x,2,0.27837511897087097,0.2277451455593109,1650,1608,-105.0,2,0.017517015,0.00041307378,-0.017211407,26
x,2,0.27837511897087097,0.2277451455593109,1476,1383,-75.0,3,0.018684564,0.0010423132,-0.043429714,27
x,2,0.27837511897087097,0.2277451455593109,1034,996,-45.0,4,0.022187905,0.0005998145,-0.02499227,28
x,2,0.27837511897087097,0.2277451455593109,449,498,-15.0,5,0.032418,0.0016579657,0.0690819,29
x,2,0.27837511897087097,0.2277451455593109,453,499,15.0,6,0.032342676,0.0015482828,0.06451178,30
x,2,0.27837511897087097,0.2277451455593109,1118,1120,45.0,7,0.02113828,2.863514e-05,0.0011931309,31
x,2,0.27837511897087097,0.2277451455593109,1504,1566,75.0,8,0.01804151,0.00064711686,0.026963202,32
x,2,0.27837511897087097,0.2277451455593109,1630,1734,105.0,9,0.017226687,0.0009906193,0.041275803,33
x,2,0.27837511897087097,0.2277451455593109,1303,1360,135.0,10,0.019370329,0.0006858562,0.028577343,34
x,2,0.27837511897087097,0.2277451455593109,2232,2197,165.0,11,0.015025294,0.0002532164,-0.010550682,35
x,3,0.34051498770713806,0.27837511897087097,2324,2347,-165.0,0,0.014631393,0.00015777834,0.0065740976,36
x,3,0.34051498770713806,0.27837511897087097,1454,1389,-135.0,1,0.018746022,0.0007325983,-0.030524928,37
x,3,0.34051498770713806,0.27837511897087097,1611,1532,-105.0,2,0.0178272,0.00080540095,-0.033558372,38
x,3,0.34051498770713806,0.27837511897087097,1633,1560,-75.0,3,0.01768879,0.0007325772,-0.030524049,39
x,3,0.34051498770713806,0.27837511897087097,1048,1004,-45.0,4,0.02206649,0.00068707595,-0.028628165,40
x,3,0.34051498770713806,0.27837511897087097,458,497,-15.0,5,0.032311108,0.001308551,0.05452296,41
x,3,0.34051498770713806,0.27837511897087097,465,467,15.0,6,0.032755952,6.876121e-05,0.0028650505,42
x,3,0.34051498770713806,0.27837511897087097,1057,1080,45.0,7,0.02162982,0.00034486788,0.014369494,43
x,3,0.34051498770713806,0.27837511897087097,1577,1630,75.0,8,0.017654067,0.00052954926,0.022064552,44
x,3,0.34051498770713806,0.27837511897087097,1547,1565,105.0,9,0.017925333,0.00018533709,0.0077223787,45
x,3,0.34051498770713806,0.27837511897087097,1478,1476,135.0,10,0.018399015,2.1694465e-05,-0.000903936,46
x,3,0.34051498770713806,0.27837511897087097,2323,2276,165.0,11,0.014744426,0.00032746425,-0.013644343,47
x,4,0.6005192399024963,0.34051498770713806,2478,2388,-165.0,0,0.014331165,0.0005926521,-0.024693837,48
x,4,0.6005192399024963,0.34051498770713806,1612,1569,-135.0,1,0.017727496,0.0004331459,-0.018047746,49
x,4,0.6005192399024963,0.34051498770713806,1560,1462,-105.0,2,0.018173782,0.0010391088,-0.0432962,50
x,4,0.6005192399024963,0.34051498770713806,1724,1641,-75.0,3,0.017229468,0.00079035544,-0.032931477,51
x,4,0.6005192399024963,0.34051498770713806,1213,1123,-45.0,4,0.020662757,0.0012345227,-0.051438443,52
x,4,0.6005192399024963,0.34051498770713806,579,548,-15.0,5,0.02976768,0.0008813881,-0.036724504,53
x,4,0.6005192399024963,0.34051498770713806,573,523,15.0,6,0.030150022,0.001461803,-0.06090846,54
x,4,0.6005192399024963,0.34051498770713806,1173,1210,45.0,7,0.020480692,0.000497516,0.020729834,55
x,4,0.6005192399024963,0.34051498770713806,1671,1725,75.0,8,0.017156087,0.00050951325,0.02122972,56
x,4,0.6005192399024963,0.34051498770713806,1463,1678,105.0,9,0.017768258,0.0021933098,0.091387905,57
x,4,0.6005192399024963,0.34051498770713806,1670,1656,135.0,10,0.017339319,0.00013487617,-0.00561984,58
x,4,0.6005192399024963,0.34051498770713806,2475,2344,165.0,11,0.014395784,0.0008710514,-0.03629381,59
z,0,0.256461101770401,0.1212601587176323,2594,2478,-165.0,0,0.014034851,0.0007328383,-0.030534929,0
z,0,0.256461101770401,0.1212601587176323,1696,1729,-135.0,1,0.017085738,0.00030873282,0.012863867,1
z,0,0.256461101770401,0.1212601587176323,2125,2017,-105.0,2,0.015528576,0.00083549356,-0.03481223,2
z,0,0.256461101770401,0.1212601587176323,1479,1407,-75.0,3,0.018604191,0.00079940265,-0.033308443,3
z,0,0.256461101770401,0.1212601587176323,1437,1400,-45.0,4,0.018771738,0.0004178995,-0.017412478,4
z,0,0.256461101770401,0.1212601587176323,939,1020,-15.0,5,0.02255901,0.0013248905,0.055203773,5
z,0,0.256461101770401,0.1212601587176323,934,940,15.0,6,0.023099959,0.000102591424,0.0042746426,6
z,0,0.256461101770401,0.1212601587176323,1431,1456,45.0,7,0.01861005,0.0002774742,0.011561425,7
z,0,0.256461101770401,0.1212601587176323,1350,1392,75.0,8,0.019093057,0.0004908076,0.020450315,8
z,0,0.256461101770401,0.1212601587176323,1827,1928,105.0,9,0.01630853,0.00086186815,0.035911173,9
z,0,0.256461101770401,0.1212601587176323,1644,1625,135.0,10,0.017489584,0.00018623793,-0.0077599133,10
z,0,0.256461101770401,0.1212601587176323,2609,2758,165.0,11,0.013640669,0.00088957814,0.037065756,11
z,1,0.33235433101654055,0.256461101770401,2782,2636,-165.0,0,0.013576857,0.0008634621,-0.035977587,12
z,1,0.33235433101654055,0.256461101770401,1693,1623,-135.0,1,0.017358819,0.0006764145,-0.028183939,13
z,1,0.33235433101654055,0.256461101770401,2408,2203,-105.0,2,0.014700632,0.0014245843,-0.05935768,14
z,1,0.33235433101654055,0.256461101770401,1707,1597,-75.0,3,0.01738003,0.0010667976,-0.044449903,15
z,1,0.33235433101654055,0.256461101770401,1498,1394,-45.0,4,0.018573755,0.0011522971,-0.04801238,16
z,1,0.33235433101654055,0.256461101770401,732,712,-15.0,5,0.02631129,0.000443805,-0.018491875,17
z,1,0.33235433101654055,0.256461101770401,745,785,15.0,6,0.02554992,0.00083771825,0.034904927,18
z,1,0.33235433101654055,0.256461101770401,1538,1510,45.0,7,0.018111726,0.00029435573,-0.012264822,19
z,1,0.33235433101654055,0.256461101770401,1630,1695,75.0,8,0.01733629,0.0006263991,0.026099963,20
