axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1572,1689,-165.0,0,0.017491449,0.0011496469,0.047901955,0
x,0,0.1780274361371994,0.10681463778018951,795,824,-135.0,1,0.024845764,0.00057395856,0.02391494,1
x,0,0.1780274361371994,0.10681463778018951,1347,1410,-105.0,2,0.019036163,0.00073220587,0.030508578,2
x,0,0.1780274361371994,0.10681463778018951,872,807,-75.0,3,0.024372146,0.0012404865,-0.05168694,3
x,0,0.1780274361371994,0.10681463778018951,908,843,-45.0,4,0.023868376,0.0011894787,-0.04956161,4
x,0,0.1780274361371994,0.10681463778018951,348,413,-15.0,5,0.036013495,0.0027368949,0.11403728,5
x,0,0.1780274361371994,0.10681463778018951,392,366,15.0,6,0.036283527,0.0010990909,-0.04579545,6
x,0,0.1780274361371994,0.10681463778018951,778,777,45.0,7,0.025359146,2.0606252e-05,-0.00085859385,7
x,0,0.1780274361371994,0.10681463778018951,734,793,75.0,8,0.025556529,0.0012380619,0.051585913,8
x,0,0.1780274361371994,0.10681463778018951,1348,1400,105.0,9,0.0190701,0.0006063397,0.025264155,9
x,0,0.1780274361371994,0.10681463778018951,782,805,135.0,10,0.025097487,0.0004643873,0.01934947,10
x,0,0.1780274361371994,0.10681463778018951,1581,1558,165.0,11,0.017847754,0.00023478261,-0.009782609,11
x,1,0.2277451455593109,0.1780274361371994,1867,1821,-165.0,0,0.01646434,0.0003996652,-0.016652716,12
x,1,0.2277451455593109,0.1780274361371994,1041,948,-135.0,1,0.022378692,0.0014982269,-0.06242612,13
x,1,0.2277451455593109,0.1780274361371994,1388,1292,-105.0,2,0.019294582,0.001147799,-0.047824956,14
x,1,0.2277451455593109,0.1780274361371994,1093,1026,-75.0,3,0.02170437,0.0010131488,-0.042214535,15
x,1,0.2277451455593109,0.1780274361371994,794,723,-45.0,4,0.025624635,0.0014996923,-0.06248718,16
x,1,0.2277451455593109,0.1780274361371994,372,340,-15.0,5,0.037409052,0.0014401224,-0.0600051,17
x,1,0.2277451455593109,0.1780274361371994,327,338,15.0,6,0.03876888,0.00053003,0.022084583,18
x,1,0.2277451455593109,0.1780274361371994,649,708,45.0,7,0.02710049,0.001393162,0.058048412,19
x,1,0.2277451455593109,0.1780274361371994,902,989,75.0,8,0.02295268,0.0014742025,0.0614251,20
x,1,0.2277451455593109,0.1780274361371994,1265,1402,105.0,9,0.019318113,0.0016459893,0.068582885,21
x,1,0.2277451455593109,0.1780274361371994,947,968,135.0,10,0.022849098,0.00035138236,0.014640932,22
x,1,0.2277451455593109,0.1780274361371994,1724,1787,165.0,11,0.016871741,0.000574962,0.02395675,23
x,2,0.27837511897087097,0.2277451455593109,1864,1865,-165.0,0,0.016375847,8.592846e-06,0.00035803523,24
x,2,0.27837511897087097,0.2277451455593109,1170,1082,-135.0,1,0.02104379,0.0012521136,-0.052171398,25
x,2,0.27837511897087097,0.2277451455593109,1345,1324,-105.0,2,0.019355383,0.00025211586,-0.010504827,26
x,2,0.27837511897087097,0.2277451455593109,1156,1068,-75.0,3,0.021175113,0.0012678775,-0.05282823,27
x,2,0.27837511897087097,0.2277451455593109,721,730,-45.0,4,0.026251335,0.0001987488,0.0082812,28
x,2,0.27837511897087097,0.2277451455593109,349,337,-15.0,5,0.038169764,0.0005605141,-0.023354754,29
x,2,0.27837511897087097,0.2277451455593109,324,302,15.0,6,0.039924018,0.0011261022,-0.04692092,30
x,2,0.27837511897087097,0.2277451455593109,633,695,45.0,7,0.027387705,0.0014959705,0.062332105,31
x,2,0.27837511897087097,0.2277451455593109,1094,1160,75.0,8,0.021047035,0.00093825185,0.039093826,32
x,2,0.27837511897087097,0.2277451455593109,1227,1303,105.0,9,0.019865073,0.00096254825,0.040106177,33
x,2,0.27837511897087097,0.2277451455593109,1069,1051,135.0,10,0.021717217,0.00027206086,-0.011335869,34
x,2,0.27837511897087097,0.2277451455593109,1857,1728,165.0,11,0.016682213,0.0011530018,-0.048041742,35
x,3,0.34051498770713806,0.27837511897087097,1920,1952,-165.0,0,0.01606963,0.00026481587,0.011033995,36
x,3,0.34051498770713806,0.27837511897087097,1259,1191,-135.0,1,0.020189175,0.0008893491,-0.03705621,37
x,3,0.34051498770713806,0.27837511897087097,1347,1266,-105.0,2,0.019546006,0.0009932877,-0.041386984,38
x,3,0.34051498770713806,0.27837511897087097,1296,1152,-75.0,3,0.020148875,0.001884866,-0.078536086,39
x,3,0.34051498770713806,0.27837511897087097,753,752,-45.0,4,0.025776954,2.1290845e-05,-0.0008871186,40
x,3,0.34051498770713806,0.27837511897087097,389,377,-15.0,5,0.036123566,0.0005019748,-0.020915614,41
x,3,0.34051498770713806,0.27837511897087097,309,352,15.0,6,0.03874851,0.0020844736,0.086853065,42
x,3,0.34051498770713806,0.27837511897087097,704,739,45.0,7,0.0263111,0.00077719707,0.03238321,43
x,3,0.34051498770713806,0.27837511897087097,1163,1251,75.0,8,0.020329017,0.0011680861,0.04867025,44
x,3,0.34051498770713806,0.27837511897087097,1228,1315,105.0,9,0.01980949,0.0010962316,0.045676317,45
x,3,0.34051498770713806,0.27837511897087097,1170,1170,135.0,10,0.020672455,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,1849,1833,165.0,11,0.016479757,0.00013924051,-0.005801688,47
x,4,0.6005192399024963,0.34051498770713806,2010,2097,-165.0,0,0.015597819,0.00067877205,0.02828217,48
x,4,0.6005192399024963,0.34051498770713806,1378,1408,-135.0,1,0.01894369,0.0003450401,0.014376671,49
x,4,0.6005192399024963,0.34051498770713806,1395,1252,-105.0,2,0.019386098,0.0017310577,-0.0721274,50
x,4,0.6005192399024963,0.34051498770713806,1373,1193,-75.0,3,0.019654347,0.0022477356,-0.09365565,51
x,4,0.6005192399024963,0.34051498770713806,832,780,-45.0,4,0.024883663,0.0010336362,-0.043068174,52
x,4,0.6005192399024963,0.34051498770713806,413,407,-15.0,5,0.034919847,0.00023445896,-0.009769123,53
x,4,0.6005192399024963,0.34051498770713806,353,378,15.0,6,0.03694776,0.0010958523,0.045660514,54
x,4,0.6005192399024963,0.34051498770713806,775,829,45.0,7,0.024943573,0.001078745,0.04494771,55
x,4,0.6005192399024963,0.34051498770713806,1330,1255,75.0,8,0.01965367,0.0009296728,-0.038736366,56
x,4,0.6005192399024963,0.34051498770713806,1207,1326,105.0,9,0.01983017,0.0015053628,0.06272345,57
x,4,0.6005192399024963,0.34051498770713806,1331,1345,135.0,10,0.019330645,0.00016763757,0.006984899,58
x,4,0.6005192399024963,0.34051498770713806,2090,2103,165.0,11,0.015443077,9.934544e-05,0.004139393,59
z,0,0.256461101770401,0.1212601587176323,2503,2511,-165.0,0,0.014122346,5.1125207e-05,0.002130217,0
z,0,0.256461101770401,0.1212601587176323,1723,1671,-135.0,1,0.01716142,0.0004909315,-0.02045548,1
z,0,0.256461101770401,0.1212601587176323,2104,1945,-105.0,2,0.015693812,0.0012582842,-0.05242851,2
z,0,0.256461101770401,0.1212601587176323,1543,1495,-75.0,3,0.018138837,0.00050627085,-0.021094618,3
z,0,0.256461101770401,0.1212601587176323,1592,1521,-45.0,4,0.017914677,0.00073081703,-0.03045071,4
z,0,0.256461101770401,0.1212601587176323,1036,1038,-15.0,5,0.021958126,3.0899446e-05,0.0012874769,5
z,0,0.256461101770401,0.1212601587176323,956,1080,15.0,6,0.022088723,0.0019515215,0.081313394,6
z,0,0.256461101770401,0.1212601587176323,1267,1352,45.0,7,0.019521993,0.0010399509,0.043331288,7
z,0,0.256461101770401,0.1212601587176323,1373,1393,75.0,8,0.019013133,0.00023168998,0.009653749,8
z,0,0.256461101770401,0.1212601587176323,1993,2042,105.0,9,0.015740594,0.00038911856,0.016213274,9
z,0,0.256461101770401,0.1212601587176323,1552,1687,135.0,10,0.017543696,0.0013355257,0.055646904,10
z,0,0.256461101770401,0.1212601587176323,2571,2548,165.0,11,0.013976538,0.00014397004,-0.0059987516,11
z,1,0.33235433101654055,0.256461101770401,2679,2633,-165.0,0,0.0137196155,0.0002774784,-0.0115616,12
z,1,0.33235433101654055,0.256461101770401,1675,1553,-135.0,1,0.017578412,0.0012110323,-0.05045968,13
z,1,0.33235433101654055,0.256461101770401,2137,2037,-105.0,2,0.015470399,0.00076767424,-0.031986427,14
z,1,0.33235433101654055,0.256461101770401,1592,1470,-75.0,3,0.018046046,0.0012766859,-0.053195246,15
z,1,0.33235433101654055,0.256461101770401,1320,1314,-45.0,4,0.019484539,7.299026e-05,-0.0030412609,16
z,1,0.33235433101654055,0.256461101770401,665,681,-15.0,5,0.02725353,0.00038089417,0.01587059,17
z,1,0.33235433101654055,0.256461101770401,662,660,15.0,6,0.027503211,4.847613e-05,-0.0020198387,18
z,1,0.33235433101654055,0.256461101770401,1203,1212,45.0,7,0.020348672,0.00011941387,0.004975578,19
z,1,0.33235433101654055,0.256461101770401,1458,1516,75.0,8,0.018330835,0.0006249085,0.026037853,20
z,1,0.33235433101654055,0.256461101770401,2044,2179,105.0,9,0.015374236,0.0010243353,0.042680636,21
z,1,0.33235433101654055,0.256461101770401,1521,1560,135.0,10,0.018013252,0.0004056041,0.01690017,22
z,1,0.33235433101654055,0.256461101770401,2564,2541,165.0,11,0.013995688,0.00014436487,-0.006015203,23
z,2,0.3989480912685395,0.33235433101654055,2553,2637,-165.0,0,0.013877617,0.0005186105,0.021608772,24
z,2,0.3989480912685395,0.33235433101654055,1498,1471,-135.0,1,0.018351134,0.00029139558,-0.012141483,25
z,2,0.3989480912685395,0.33235433101654055,1883,1944,-105.0,2,0.016161155,0.0005107411,0.021280877,26
z,2,0.3989480912685395,0.33235433101654055,1605,1433,-75.0,3,0.018090969,0.0018141371,-0.075589046,27
z,2,0.3989480912685395,0.33235433101654055,1119,1069,-45.0,4,0.021368504,0.00073223776,-0.030509906,28
z,2,0.3989480912685395,0.33235433101654055,470,526,-15.0,5,0.03159681,0.001801599,0.075066626,29
z,2,0.3989480912685395,0.33235433101654055,451,441,15.0,6,0.033478726,0.00035922334,-0.014967639,30
z,2,0.3989480912685395,0.33235433101654055,928,1028,45.0,7,0.022558048,0.001638176,0.06825733,31
z,2,0.3989480912685395,0.33235433101654055,1378,1470,75.0,8,0.018720856,0.001035088,0.043128666,32
z,2,0.3989480912685395,0.33235433101654055,1770,2000,105.0,9,0.016232442,0.0019548612,0.08145255,33
