axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1886,1823,-165.0,0,0.016415719,0.00054426846,-0.022677852,0
x,0,0.1780274361371994,0.10681463778018951,979,934,-135.0,1,0.02285221,0.0007537494,-0.031406224,1
x,0,0.1780274361371994,0.10681463778018951,1669,1653,-105.0,2,0.01734967,0.0001543298,-0.006430408,2
x,0,0.1780274361371994,0.10681463778018951,961,975,-75.0,3,0.022726214,0.00023171392,0.009654746,3
x,0,0.1780274361371994,0.10681463778018951,894,825,-45.0,4,0.024084494,0.0012861827,-0.053590942,4
x,0,0.1780274361371994,0.10681463778018951,417,404,-15.0,5,0.034892444,0.00050737563,-0.021140652,5
x,0,0.1780274361371994,0.10681463778018951,372,364,15.0,6,0.036856607,0.0003482905,-0.014512103,6
x,0,0.1780274361371994,0.10681463778018951,828,916,45.0,7,0.023891257,0.0016168347,0.06736811,7
x,0,0.1780274361371994,0.10681463778018951,826,826,75.0,8,0.024603393,0.0,0.0,8
x,0,0.1780274361371994,0.10681463778018951,1410,1385,105.0,9,0.01891377,0.00028660757,-0.0119419815,9
x,0,0.1780274361371994,0.10681463778018951,910,891,135.0,10,0.023561344,0.00033804093,-0.014085039,10
x,0,0.1780274361371994,0.10681463778018951,1706,1789,165.0,11,0.016906668,0.00076095737,0.031706557,11
x,1,0.2277451455593109,0.1780274361371994,2022,1940,-165.0,0,0.015880965,0.000663176,-0.027632333,12
x,1,0.2277451455593109,0.1780274361371994,1134,1063,-135.0,1,0.021314755,0.0010355182,-0.04314659,13
x,1,0.2277451455593109,0.1780274361371994,1581,1536,-105.0,2,0.017908158,0.00046259948,-0.019274978,14
x,1,0.2277451455593109,0.1780274361371994,1291,1212,-75.0,3,0.019970257,0.0010113365,-0.04213902,15
x,1,0.2277451455593109,0.1780274361371994,905,839,-45.0,4,0.023915073,0.001212626,-0.050526083,16
x,1,0.2277451455593109,0.1780274361371994,373,353,-15.0,5,0.037088368,0.00088271964,-0.036779985,17
x,1,0.2277451455593109,0.1780274361371994,336,360,15.0,6,0.03786471,0.0011049216,0.046038397,18
x,1,0.2277451455593109,0.1780274361371994,792,788,45.0,7,0.025157586,8.112082e-05,-0.0033800341,19
x,1,0.2277451455593109,0.1780274361371994,1007,1077,75.0,8,0.02188336,0.0010762911,0.04484546,20
x,1,0.2277451455593109,0.1780274361371994,1352,1405,105.0,9,0.019038754,0.0006159827,0.025665946,21
