axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2034,1953,-165.0,0,0.015831318,0.00065098086,-0.027124202,0
x,0,0.1780274361371994,0.10681463778018951,943,1003,-135.0,1,0.022649588,0.0009879565,0.041164856,1
x,0,0.1780274361371994,0.10681463778018951,1644,1610,-105.0,2,0.01752867,0.0003348041,-0.013950171,2
x,0,0.1780274361371994,0.10681463778018951,1091,1039,-75.0,3,0.021656057,0.0007822637,-0.03259432,3
x,0,0.1780274361371994,0.10681463778018951,1034,936,-45.0,4,0.022480547,0.0015940035,-0.066416815,4
x,0,0.1780274361371994,0.10681463778018951,457,401,-15.0,5,0.034009572,0.0020913666,-0.08714027,5
x,0,0.1780274361371994,0.10681463778018951,523,531,15.0,6,0.030800473,0.00024320852,0.010133688,6
x,0,0.1780274361371994,0.10681463778018951,1172,1191,45.0,7,0.020570418,0.00025764358,0.010735149,7
x,0,0.1780274361371994,0.10681463778018951,993,1071,75.0,8,0.021983238,0.0012109169,0.05045487,8
x,0,0.1780274361371994,0.10681463778018951,1702,1737,105.0,9,0.017050764,0.00032611086,0.013587953,9
x,0,0.1780274361371994,0.10681463778018951,995,1022,135.0,10,0.022262692,0.00042893086,0.01787212,10
x,0,0.1780274361371994,0.10681463778018951,1823,1939,165.0,11,0.016290044,0.0009880266,0.041167773,11
x,1,0.2277451455593109,0.1780274361371994,1922,1853,-165.0,0,0.016270922,0.0005856816,-0.024403399,12
x,1,0.2277451455593109,0.1780274361371994,1099,1038,-135.0,1,0.021616338,0.0009146496,-0.038110398,13
x,1,0.2277451455593109,0.1780274361371994,1522,1441,-105.0,2,0.018358817,0.00087595696,-0.036498208,14
x,1,0.2277451455593109,0.1780274361371994,1263,1232,-75.0,3,0.020017276,0.00039812602,-0.016588584,15
x,1,0.2277451455593109,0.1780274361371994,918,846,-45.0,4,0.023774145,0.0013078662,-0.054494426,16
x,1,0.2277451455593109,0.1780274361371994,388,388,-15.0,5,0.035897907,0.0,0.0,17
x,1,0.2277451455593109,0.1780274361371994,432,430,15.0,6,0.03405997,7.4345066e-05,-0.003097711,18
x,1,0.2277451455593109,0.1780274361371994,1050,1031,45.0,7,0.021919552,0.0002925573,-0.0121898865,19
x,1,0.2277451455593109,0.1780274361371994,1226,1223,75.0,8,0.020207148,3.925201e-05,-0.0016355003,20
x,1,0.2277451455593109,0.1780274361371994,1490,1526,105.0,9,0.018206613,0.00038247282,0.015936367,21
x,1,0.2277451455593109,0.1780274361371994,1058,1104,135.0,10,0.02149794,0.00068176,0.028406668,22
x,1,0.2277451455593109,0.1780274361371994,1866,1810,165.0,11,0.016490066,0.00048813724,-0.020339051,23
x,2,0.27837511897087097,0.2277451455593109,1973,1891,-165.0,0,0.016080778,0.00067999563,-0.028333152,24
x,2,0.27837511897087097,0.2277451455593109,1222,1100,-135.0,1,0.020701304,0.0016835539,-0.07014808,25
x,2,0.27837511897087097,0.2277451455593109,1451,1376,-105.0,2,0.01879596,0.00085008994,-0.035420414,26
x,2,0.27837511897087097,0.2277451455593109,1270,1167,-75.0,3,0.020224588,0.0013542883,-0.05642868,27
x,2,0.27837511897087097,0.2277451455593109,888,877,-45.0,4,0.023801954,0.00019969969,-0.0083208205,28
x,2,0.27837511897087097,0.2277451455593109,400,431,-15.0,5,0.034646563,0.0011953363,0.04980568,29
x,2,0.27837511897087097,0.2277451455593109,394,447,15.0,6,0.034360483,0.0020193392,0.08413914,30
x,2,0.27837511897087097,0.2277451455593109,946,969,45.0,7,0.022848608,0.00038484734,0.016035305,31
x,2,0.27837511897087097,0.2277451455593109,1265,1289,75.0,8,0.01978588,0.00030110625,0.012546093,32
x,2,0.27837511897087097,0.2277451455593109,1390,1464,105.0,9,0.018707365,0.0008308204,0.034617517,33
x,2,0.27837511897087097,0.2277451455593109,1117,1123,135.0,10,0.021128722,8.582873e-05,0.003576197,34
x,2,0.27837511897087097,0.2277451455593109,1910,1841,165.0,11,0.016322829,0.00058942894,-0.024559539,35
x,3,0.34051498770713806,0.27837511897087097,1946,2023,-165.0,0,0.01586769,0.0006216401,0.025901671,36
x,3,0.34051498770713806,0.27837511897087097,1270,1205,-135.0,1,0.020088395,0.0008415261,-0.035063587,37
x,3,0.34051498770713806,0.27837511897087097,1437,1315,-105.0,2,0.019028902,0.0014204986,-0.059187442,38
x,3,0.34051498770713806,0.27837511897087097,1400,1367,-75.0,3,0.019008173,0.0003821503,-0.015922928,39
x,3,0.34051498770713806,0.27837511897087097,909,879,-45.0,4,0.023643253,0.0005376296,-0.022401232,40
x,3,0.34051498770713806,0.27837511897087097,408,435,-15.0,5,0.034410324,0.0010262794,0.042761642,41
x,3,0.34051498770713806,0.27837511897087097,413,414,15.0,6,0.03477336,3.8745737e-05,0.0016144057,42
x,3,0.34051498770713806,0.27837511897087097,911,959,45.0,7,0.02311128,0.00082248705,0.034270294,43
