axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1673,1777,-165.0,0,0.017011337,0.00096592563,0.0402469,0
x,0,0.1780274361371994,0.10681463778018951,888,911,-135.0,1,0.02357334,0.00040966237,0.017069265,1
x,0,0.1780274361371994,0.10681463778018951,1499,1521,-105.0,2,0.018196004,0.00023342382,0.009725993,2
x,0,0.1780274361371994,0.10681463778018951,939,850,-75.0,3,0.02359037,0.0015940762,-0.06641984,3
x,0,0.1780274361371994,0.10681463778018951,961,903,-45.0,4,0.023142057,0.0009970375,-0.04154323,4
x,0,0.1780274361371994,0.10681463778018951,357,408,-15.0,5,0.036011573,0.0021361818,0.08900757,5
x,0,0.1780274361371994,0.10681463778018951,417,390,15.0,6,0.03516653,0.0010720615,-0.044669226,6
x,0,0.1780274361371994,0.10681463778018951,823,838,45.0,7,0.02453486,0.00028936836,0.012057015,7
x,0,0.1780274361371994,0.10681463778018951,802,855,75.0,8,0.024543833,0.0010249031,0.042704295,8
x,0,0.1780274361371994,0.10681463778018951,1430,1469,105.0,9,0.01856974,0.000431068,0.017961167,9
x,0,0.1780274361371994,0.10681463778018951,805,858,135.0,10,0.024499677,0.0010212053,0.04255022,10
x,0,0.1780274361371994,0.10681463778018951,1705,1701,165.0,11,0.017134724,3.7630914e-05,-0.0015679548,11
x,1,0.2277451455593109,0.1780274361371994,1962,1917,-165.0,0,0.016054176,0.00037172533,-0.015488556,12
x,1,0.2277451455593109,0.1780274361371994,1065,999,-135.0,1,0.021991204,0.001024622,-0.042692583,13
x,1,0.2277451455593109,0.1780274361371994,1480,1411,-105.0,2,0.018588971,0.0007647692,-0.031865384,14
x,1,0.2277451455593109,0.1780274361371994,1166,1101,-75.0,3,0.020987263,0.0009187371,-0.03828071,15
x,1,0.2277451455593109,0.1780274361371994,835,750,-45.0,4,0.025053553,0.0017183794,-0.07159914,16
x,1,0.2277451455593109,0.1780274361371994,377,358,-15.0,5,0.03686358,0.00082831533,-0.03451314,17
x,1,0.2277451455593109,0.1780274361371994,338,369,15.0,6,0.037544373,0.001404985,0.05854104,18
x,1,0.2277451455593109,0.1780274361371994,688,742,45.0,7,0.026410664,0.001210005,0.050416876,19
x,1,0.2277451455593109,0.1780274361371994,965,1074,75.0,8,0.022089323,0.0017129263,0.07137193,20
x,1,0.2277451455593109,0.1780274361371994,1320,1483,105.0,9,0.018831093,0.0018633478,0.07763949,21
x,1,0.2277451455593109,0.1780274361371994,1000,1057,135.0,10,0.022033598,0.0008879121,0.03699634,22
x,1,0.2277451455593109,0.1780274361371994,1874,1924,165.0,11,0.016223906,0.00042183683,0.017576534,23
x,2,0.27837511897087097,0.2277451455593109,1980,1929,-165.0,0,0.015991945,0.00041805548,-0.017418979,24
x,2,0.27837511897087097,0.2277451455593109,1231,1148,-135.0,1,0.020480055,0.0011179261,-0.046580255,25
x,2,0.27837511897087097,0.2277451455593109,1431,1384,-105.0,2,0.018843122,0.000534994,-0.022291416,26
x,2,0.27837511897087097,0.2277451455593109,1234,1137,-75.0,3,0.02050621,0.0013109001,-0.054620836,27
x,2,0.27837511897087097,0.2277451455593109,754,751,-45.0,4,0.025776872,6.387254e-05,-0.0026613558,28
x,2,0.27837511897087097,0.2277451455593109,358,351,-15.0,5,0.037552528,0.00031635974,-0.013181656,29
x,2,0.27837511897087097,0.2277451455593109,335,320,15.0,6,0.039054964,0.00073380285,-0.030575119,30
x,2,0.27837511897087097,0.2277451455593109,663,736,45.0,7,0.026670715,0.0016719934,0.06966639,31
x,2,0.27837511897087097,0.2277451455593109,1150,1232,75.0,8,0.020467741,0.001103066,0.045961086,32
x,2,0.27837511897087097,0.2277451455593109,1299,1380,105.0,9,0.019304542,0.0009688169,0.040367372,33
x,2,0.27837511897087097,0.2277451455593109,1140,1122,135.0,10,0.02102467,0.0002549819,-0.010624246,34
x,2,0.27837511897087097,0.2277451455593109,1938,1844,165.0,11,0.016251745,0.0007964082,-0.033183675,35
x,3,0.34051498770713806,0.27837511897087097,2033,2034,-165.0,0,0.015680607,7.878712e-06,0.00032827965,36
x,3,0.34051498770713806,0.27837511897087097,1328,1233,-135.0,1,0.019736128,0.0011886212,-0.04952588,37
x,3,0.34051498770713806,0.27837511897087097,1396,1340,-105.0,2,0.019110838,0.0006558452,-0.027326884,38
x,3,0.34051498770713806,0.27837511897087097,1399,1251,-75.0,3,0.019371638,0.0017895559,-0.07456483,39
x,3,0.34051498770713806,0.27837511897087097,796,781,-45.0,4,0.025179617,0.00030478177,-0.012699241,40
x,3,0.34051498770713806,0.27837511897087097,401,396,-15.0,5,0.035420574,0.00020102086,-0.008375869,41
x,3,0.34051498770713806,0.27837511897087097,324,377,15.0,6,0.03757656,0.002422631,0.10094296,42
x,3,0.34051498770713806,0.27837511897087097,741,799,45.0,7,0.025450123,0.001206804,0.050283495,43
x,3,0.34051498770713806,0.27837511897087097,1226,1317,75.0,8,0.019807544,0.0011466331,0.047776375,44
x,3,0.34051498770713806,0.27837511897087097,1282,1365,105.0,9,0.019419683,0.0010047398,0.041864157,45
x,3,0.34051498770713806,0.27837511897087097,1246,1243,135.0,10,0.02004412,3.8621205e-05,-0.0016092168,46
x,3,0.34051498770713806,0.27837511897087097,1960,1941,165.0,11,0.016010424,0.00015606557,-0.0065027317,47
x,4,0.6005192399024963,0.34051498770713806,2097,2199,-165.0,0,0.015249288,0.0007607909,0.03169962,48
x,4,0.6005192399024963,0.34051498770713806,1433,1471,-135.0,1,0.018553907,0.00041929187,0.017470494,49
x,4,0.6005192399024963,0.34051498770713806,1455,1313,-105.0,2,0.018962514,0.0016438102,-0.06849209,50
x,4,0.6005192399024963,0.34051498770713806,1427,1245,-75.0,3,0.01926542,0.002182551,-0.09093962,51
x,4,0.6005192399024963,0.34051498770713806,886,818,-45.0,4,0.024190672,0.0012787002,-0.053279176,52
x,4,0.6005192399024963,0.34051498770713806,429,423,-15.0,5,0.034257922,0.00022565297,-0.009402207,53
x,4,0.6005192399024963,0.34051498770713806,374,399,15.0,6,0.035933953,0.0010363106,0.043179605,54
x,4,0.6005192399024963,0.34051498770713806,811,869,45.0,7,0.02437157,0.001106237,0.046093207,55
x,4,0.6005192399024963,0.34051498770713806,1396,1326,75.0,8,0.019155778,0.000824023,-0.03433429,56
x,4,0.6005192399024963,0.34051498770713806,1266,1365,105.0,9,0.019471115,0.0012057126,0.05023802,57
x,4,0.6005192399024963,0.34051498770713806,1371,1414,135.0,10,0.018945022,0.0004947351,0.02061396,58
x,4,0.6005192399024963,0.34051498770713806,2153,2191,165.0,11,0.015171394,0.00028030004,0.011679169,59
z,0,0.256461101770401,0.1212601587176323,2499,2501,-165.0,0,0.014142133,1.281709e-05,0.0005340454,0
z,0,0.256461101770401,0.1212601587176323,1767,1697,-135.0,1,0.016984507,0.00064751465,-0.026979776,1
