axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1673,1624,-165.0,0,0.017412255,0.0004762188,-0.01984245,0
x,0,0.1780274361371994,0.10681463778018951,874,840,-135.0,1,0.024145834,0.00063562,-0.026484165,1
x,0,0.1780274361371994,0.10681463778018951,1460,1434,-105.0,2,0.018587437,0.00028787518,-0.0119948,2
x,0,0.1780274361371994,0.10681463778018951,848,854,-75.0,3,0.024239039,0.00011295907,0.0047066277,3
x,0,0.1780274361371994,0.10681463778018951,780,712,-45.0,4,0.025841044,0.0014603923,-0.060849678,4
x,0,0.1780274361371994,0.10681463778018951,358,345,-15.0,5,0.03770422,0.0005925397,-0.024689155,5
x,0,0.1780274361371994,0.10681463778018951,304,288,15.0,6,0.04107298,0.0008660196,-0.03608415,6
x,0,0.1780274361371994,0.10681463778018951,747,809,45.0,7,0.025315108,0.0012767665,0.053198606,7
x,0,0.1780274361371994,0.10681463778018951,733,740,75.0,8,0.026054928,0.00015227363,0.006344734,8
x,0,0.1780274361371994,0.10681463778018951,1239,1218,105.0,9,0.020172937,0.00027386943,-0.011411226,9
x,0,0.1780274361371994,0.10681463778018951,824,796,135.0,10,0.024838584,0.0005538248,-0.023076035,10
x,0,0.1780274361371994,0.10681463778018951,1479,1529,165.0,11,0.018228633,0.00053262507,0.022192711,11
x,1,0.2277451455593109,0.1780274361371994,1812,1736,-165.0,0,0.01678149,0.00068637176,-0.028598823,12
x,1,0.2277451455593109,0.1780274361371994,1021,973,-135.0,1,0.022382727,0.0007713394,-0.03213914,13
x,1,0.2277451455593109,0.1780274361371994,1388,1345,-105.0,2,0.019124247,0.00050414825,-0.021006176,14
x,1,0.2277451455593109,0.1780274361371994,1143,1065,-75.0,3,0.02125773,0.001131944,-0.047164332,15
x,1,0.2277451455593109,0.1780274361371994,789,771,-45.0,4,0.02531548,0.00036972374,-0.015405156,16
x,1,0.2277451455593109,0.1780274361371994,314,310,-15.0,5,0.040030573,0.00020540207,-0.0085584195,17
x,1,0.2277451455593109,0.1780274361371994,294,318,15.0,6,0.04036716,0.0012565774,0.052357394,18
x,1,0.2277451455593109,0.1780274361371994,732,710,45.0,7,0.02632857,0.0004888626,-0.020369276,19
x,1,0.2277451455593109,0.1780274361371994,903,956,75.0,8,0.023176372,0.0009135365,0.03806402,20
x,1,0.2277451455593109,0.1780274361371994,1221,1279,105.0,9,0.019990403,0.00074339117,0.030974632,21
x,1,0.2277451455593109,0.1780274361371994,903,915,135.0,10,0.02345234,0.00021150314,0.008812631,22
x,1,0.2277451455593109,0.1780274361371994,1682,1691,165.0,11,0.017218253,8.549793e-05,0.0035624136,23
x,2,0.27837511897087097,0.2277451455593109,1809,1856,-165.0,0,0.01651579,0.00041091625,0.01712151,24
x,2,0.27837511897087097,0.2277451455593109,1106,1149,-135.0,1,0.02105164,0.00061101426,0.025458926,25
x,2,0.27837511897087097,0.2277451455593109,1253,1229,-105.0,2,0.020070719,0.000309841,-0.012910042,26
x,2,0.27837511897087097,0.2277451455593109,1250,1084,-75.0,3,0.02060548,0.0022789596,-0.09495665,27
x,2,0.27837511897087097,0.2277451455593109,773,719,-45.0,4,0.025858775,0.0011597231,-0.0483218,28
x,2,0.27837511897087097,0.2277451455593109,302,372,-15.0,5,0.038146466,0.0033278794,0.13866164,29
x,2,0.27837511897087097,0.2277451455593109,310,304,15.0,6,0.04035328,0.00031312107,-0.013046711,30
x,2,0.27837511897087097,0.2277451455593109,697,693,45.0,7,0.02682189,9.220927e-05,-0.003842053,31
x,2,0.27837511897087097,0.2277451455593109,1008,1026,75.0,8,0.022171456,0.00028356392,0.011815163,32
x,2,0.27837511897087097,0.2277451455593109,1148,1224,105.0,9,0.020513743,0.001026664,0.04277767,33
x,2,0.27837511897087097,0.2277451455593109,991,1031,135.0,10,0.022230944,0.0006338818,0.02641174,34
x,2,0.27837511897087097,0.2277451455593109,1723,1768,165.0,11,0.016922353,0.00041304,0.01721,35
x,3,0.34051498770713806,0.27837511897087097,1877,1833,-165.0,0,0.016415669,0.0003800215,-0.015834229,36
x,3,0.34051498770713806,0.27837511897087097,1243,1204,-135.0,1,0.020210855,0.0005106932,-0.021278882,37
