axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2196,2141,-165.0,0,0.01518249,0.00040635225,-0.016931344,0
x,0,0.1780274361371994,0.10681463778018951,963,1002,-135.0,1,0.02255102,0.00063596247,0.026498435,1
x,0,0.1780274361371994,0.10681463778018951,1654,1621,-105.0,2,0.0174725,0.00032287324,-0.013453051,2
x,0,0.1780274361371994,0.10681463778018951,1144,1036,-75.0,3,0.021370744,0.0015874377,-0.06614324,3
x,0,0.1780274361371994,0.10681463778018951,1057,937,-45.0,4,0.022321893,0.0019283484,-0.08034785,4
x,0,0.1780274361371994,0.10681463778018951,477,410,-15.0,5,0.033405535,0.0024203635,-0.10084848,5
x,0,0.1780274361371994,0.10681463778018951,558,559,15.0,6,0.029920792,2.8686412e-05,0.0011952672,6
x,0,0.1780274361371994,0.10681463778018951,1260,1261,45.0,7,0.019916523,1.2710322e-05,0.00052959676,7
x,0,0.1780274361371994,0.10681463778018951,1046,1122,75.0,8,0.021453302,0.0011232689,0.04680287,8
x,0,0.1780274361371994,0.10681463778018951,1812,1885,105.0,9,0.016440852,0.00063270726,0.026362803,9
x,0,0.1780274361371994,0.10681463778018951,998,1012,135.0,10,0.022304023,0.00022318315,0.009299298,10
x,0,0.1780274361371994,0.10681463778018951,1877,1974,165.0,11,0.016105251,0.00080710056,0.03362919,11
x,1,0.2277451455593109,0.1780274361371994,2078,2013,-165.0,0,0.015631028,0.00050911197,-0.021212999,12
x,1,0.2277451455593109,0.1780274361371994,1142,1092,-135.0,1,0.021147763,0.00071716035,-0.02988168,13
x,1,0.2277451455593109,0.1780274361371994,1560,1441,-105.0,2,0.018228777,0.0012706046,-0.052941855,14
x,1,0.2277451455593109,0.1780274361371994,1310,1307,-75.0,3,0.019547788,3.67322e-05,-0.0015305083,15
x,1,0.2277451455593109,0.1780274361371994,926,887,-45.0,4,0.023475882,0.00068928086,-0.028720036,16
x,1,0.2277451455593109,0.1780274361371994,424,426,-15.0,5,0.034299545,7.539464e-05,0.0031414432,17
x,1,0.2277451455593109,0.1780274361371994,454,448,15.0,6,0.033295047,0.0002131445,-0.008881021,18
x,1,0.2277451455593109,0.1780274361371994,1119,1086,45.0,7,0.021291634,0.000479551,-0.019981291,19
x,1,0.2277451455593109,0.1780274361371994,1277,1280,75.0,8,0.019775802,3.759412e-05,0.0015664217,20
x,1,0.2277451455593109,0.1780274361371994,1612,1672,105.0,9,0.017444927,0.00058543344,0.02439306,21
x,1,0.2277451455593109,0.1780274361371994,1067,1104,135.0,10,0.021456439,0.0005460989,0.022754122,22
x,1,0.2277451455593109,0.1780274361371994,1995,1904,165.0,11,0.016007092,0.0007478553,-0.031160638,23
x,2,0.27837511897087097,0.2277451455593109,2062,2015,-165.0,0,0.015659511,0.0003693912,-0.0153913,24
x,2,0.27837511897087097,0.2277451455593109,1326,1154,-135.0,1,0.019994212,0.002222318,-0.09259658,25
x,2,0.27837511897087097,0.2277451455593109,1462,1414,-105.0,2,0.018642224,0.0005347881,-0.022282839,26
x,2,0.27837511897087097,0.2277451455593109,1312,1221,-75.0,3,0.019846424,0.0011511598,-0.04796499,27
x,2,0.27837511897087097,0.2277451455593109,895,888,-45.0,4,0.023682,0.00012579869,-0.005241612,28
x,2,0.27837511897087097,0.2277451455593109,428,468,-15.0,5,0.033348262,0.0014304788,0.05960328,29
x,2,0.27837511897087097,0.2277451455593109,403,475,15.0,6,0.033545483,0.0026276493,0.10948539,30
x,2,0.27837511897087097,0.2277451455593109,983,1006,45.0,7,0.022419754,0.00037052922,0.015438718,31
x,2,0.27837511897087097,0.2277451455593109,1337,1403,75.0,8,0.019094136,0.000771832,0.032159667,32
x,2,0.27837511897087097,0.2277451455593109,1477,1548,105.0,9,0.018172888,0.0007520771,0.031336546,33
x,2,0.27837511897087097,0.2277451455593109,1136,1169,135.0,10,0.020825008,0.00045874616,0.019114424,34
x,2,0.27837511897087097,0.2277451455593109,1969,1970,165.0,11,0.015933346,8.134735e-06,0.0003389473,35
x,3,0.34051498770713806,0.27837511897087097,1986,2045,-165.0,0,0.015747465,0.00046899548,0.019541478,36
x,3,0.34051498770713806,0.27837511897087097,1295,1228,-135.0,1,0.019896112,0.0008509165,-0.035454854,37
x,3,0.34051498770713806,0.27837511897087097,1390,1282,-105.0,2,0.019317392,0.00129514,-0.053964168,38
x,3,0.34051498770713806,0.27837511897087097,1409,1382,-75.0,3,0.01892709,0.00030997978,-0.012915824,39
x,3,0.34051498770713806,0.27837511897087097,925,881,-45.0,4,0.023518588,0.0007806644,-0.03252768,40
x,3,0.34051498770713806,0.27837511897087097,389,450,-15.0,5,0.034360796,0.0023296855,0.09707023,41
x,3,0.34051498770713806,0.27837511897087097,420,401,15.0,6,0.034883577,0.000741549,-0.030897876,42
x,3,0.34051498770713806,0.27837511897087097,926,948,45.0,7,0.023097334,0.0003761686,0.015673691,43
x,3,0.34051498770713806,0.27837511897087097,1334,1429,75.0,8,0.019004283,0.0011017222,0.045905095,44
x,3,0.34051498770713806,0.27837511897087097,1355,1325,105.0,9,0.019314528,0.00035868722,-0.0149453,45
x,3,0.34051498770713806,0.27837511897087097,1226,1250,135.0,10,0.020095013,0.00031059183,0.012941326,46
x,3,0.34051498770713806,0.27837511897087097,1986,1984,165.0,11,0.015871013,1.6142429e-05,-0.0006726012,47
x,4,0.6005192399024963,0.34051498770713806,2145,2092,-165.0,0,0.015360671,0.00040081766,-0.016700735,48
x,4,0.6005192399024963,0.34051498770713806,1430,1380,-135.0,1,0.018859243,0.0005701552,-0.023756467,49
x,4,0.6005192399024963,0.34051498770713806,1348,1262,-105.0,2,0.019555056,0.001055814,-0.043992247,50
x,4,0.6005192399024963,0.34051498770713806,1505,1431,-75.0,3,0.018444885,0.00080761634,-0.03365068,51
x,4,0.6005192399024963,0.34051498770713806,1052,984,-45.0,4,0.022140067,0.0010701893,-0.04459122,52
x,4,0.6005192399024963,0.34051498770713806,518,473,-15.0,5,0.031707615,0.0014550177,-0.060625736,53
x,4,0.6005192399024963,0.34051498770713806,495,451,15.0,6,0.032450058,0.0014903593,-0.062098302,54
x,4,0.6005192399024963,0.34051498770713806,1002,1041,45.0,7,0.022116924,0.00061168196,0.025486747,55
x,4,0.6005192399024963,0.34051498770713806,1450,1496,75.0,8,0.018419983,0.0005003277,0.020846985,56
x,4,0.6005192399024963,0.34051498770713806,1289,1459,105.0,9,0.019011011,0.0019822647,0.08259436,57
x,4,0.6005192399024963,0.34051498770713806,1437,1429,135.0,10,0.018679228,8.944235e-05,-0.0037267646,58
x,4,0.6005192399024963,0.34051498770713806,2183,2054,165.0,11,0.015350116,0.00097557507,-0.04064896,59
z,0,0.256461101770401,0.1212601587176323,2369,2243,-165.0,0,0.014715203,0.0008754083,-0.036475345,0
z,0,0.256461101770401,0.1212601587176323,1558,1530,-135.0,1,0.017994074,0.00029054284,-0.012105951,1
z,0,0.256461101770401,0.1212601587176323,1920,1826,-105.0,2,0.016329477,0.0008040619,-0.03350258,2
z,0,0.256461101770401,0.1212601587176323,1338,1272,-75.0,3,0.019562848,0.0008102758,-0.03376149,3
z,0,0.256461101770401,0.1212601587176323,1299,1251,-45.0,4,0.019796696,0.0006031571,-0.025131546,4
z,0,0.256461101770401,0.1212601587176323,862,935,-15.0,5,0.02355517,0.00130168,0.054236665,5
z,0,0.256461101770401,0.1212601587176323,865,879,15.0,6,0.023944281,0.0002572237,0.010717654,6
z,0,0.256461101770401,0.1212601587176323,1331,1315,45.0,7,0.019439762,0.00019375798,-0.008073249,7
z,0,0.256461101770401,0.1212601587176323,1215,1237,75.0,8,0.02019336,0.00028749587,0.011978995,8
z,0,0.256461101770401,0.1212601587176323,1664,1739,105.0,9,0.017134875,0.00070620165,0.029425068,9
z,0,0.256461101770401,0.1212601587176323,1470,1468,135.0,10,0.018449046,2.181261e-05,-0.0009088587,10
z,0,0.256461101770401,0.1212601587176323,2358,2463,165.0,11,0.014396196,0.0006978814,0.02907839,11
z,1,0.33235433101654055,0.256461101770401,2554,2422,-165.0,0,0.014167305,0.00085000787,-0.035416994,12
z,1,0.33235433101654055,0.256461101770401,1567,1460,-135.0,1,0.018155558,0.0011326632,-0.0471943,13
z,1,0.33235433101654055,0.256461101770401,2226,1973,-105.0,2,0.015382159,0.0019306523,-0.080443844,14
z,1,0.33235433101654055,0.256461101770401,1559,1459,-75.0,3,0.018185072,0.0010617205,-0.044238355,15
