axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2825,2886,-165.0,0,0.013231216,0.0003422529,0.014260537,0
x,0,0.1780274361371994,0.10681463778018951,1370,1416,-135.0,1,0.018941043,0.0005290615,0.022044228,1
x,0,0.1780274361371994,0.10681463778018951,2055,2080,-105.0,2,0.015550634,0.00019372867,0.008072028,2
x,0,0.1780274361371994,0.10681463778018951,1076,1102,-75.0,3,0.021424755,0.00038251185,0.015937993,3
x,0,0.1780274361371994,0.10681463778018951,1111,1015,-45.0,4,0.021648495,0.0014468962,-0.06028734,4
x,0,0.1780274361371994,0.10681463778018951,583,552,-15.0,5,0.029662868,0.00087517576,-0.036465656,5
x,0,0.1780274361371994,0.10681463778018951,540,519,15.0,6,0.030718483,0.0006354081,-0.026475336,6
x,0,0.1780274361371994,0.10681463778018951,1087,1100,45.0,7,0.021382669,0.00019046885,0.007936202,7
x,0,0.1780274361371994,0.10681463778018951,1114,1229,75.0,8,0.02061481,0.0015727329,0.06553054,8
x,0,0.1780274361371994,0.10681463778018951,1926,2139,105.0,9,0.015646037,0.0016789915,0.06995798,9
x,0,0.1780274361371994,0.10681463778018951,1305,1303,135.0,10,0.0195815,2.4572639e-05,-0.00102386,10
x,0,0.1780274361371994,0.10681463778018951,3110,3118,165.0,11,0.012671414,4.115957e-05,0.001714982,11
x,1,0.2277451455593109,0.1780274361371994,2861,2800,-165.0,0,0.013289494,0.00034527577,-0.01438649,12
x,1,0.2277451455593109,0.1780274361371994,1594,1507,-135.0,1,0.017945033,0.00089897355,-0.03745723,13
x,1,0.2277451455593109,0.1780274361371994,2020,1900,-105.0,2,0.015958568,0.0009808997,-0.04087082,14
x,1,0.2277451455593109,0.1780274361371994,1427,1337,-75.0,3,0.019002914,0.0010433593,-0.043473303,15
x,1,0.2277451455593109,0.1780274361371994,951,865,-45.0,4,0.023419213,0.0015174417,-0.06322674,16
x,1,0.2277451455593109,0.1780274361371994,471,450,-15.0,5,0.032935847,0.0007306158,-0.030442325,17
x,1,0.2277451455593109,0.1780274361371994,484,450,15.0,6,0.032682333,0.0011664374,-0.04860156,18
x,1,0.2277451455593109,0.1780274361371994,941,1051,45.0,7,0.02234456,0.0017694276,0.07372615,19
x,1,0.2277451455593109,0.1780274361371994,1314,1377,75.0,8,0.019267745,0.0007501641,0.031256836,20
x,1,0.2277451455593109,0.1780274361371994,1875,1902,105.0,9,0.016270718,0.0002290584,0.0095441,21
x,1,0.2277451455593109,0.1780274361371994,1592,1603,135.0,10,0.01769131,0.00011031923,0.004596635,22
x,1,0.2277451455593109,0.1780274361371994,2989,3041,165.0,11,0.012876936,0.00027632198,0.011513416,23
x,2,0.27837511897087097,0.2277451455593109,2858,2693,-165.0,0,0.013411338,0.0009524499,-0.039685413,24
x,2,0.27837511897087097,0.2277451455593109,1661,1615,-135.0,1,0.017468344,0.00044992837,-0.018747015,25
x,2,0.27837511897087097,0.2277451455593109,2009,1802,-105.0,2,0.016156062,0.0017404471,-0.07251863,26
x,2,0.27837511897087097,0.2277451455593109,1411,1406,-75.0,3,0.018841062,5.687384e-05,-0.0023697433,27
x,2,0.27837511897087097,0.2277451455593109,970,890,-45.0,4,0.023148684,0.0013781816,-0.057424236,28
x,2,0.27837511897087097,0.2277451455593109,457,470,-15.0,5,0.032838553,0.00044935857,0.018723274,29
x,2,0.27837511897087097,0.2277451455593109,483,502,15.0,6,0.03185208,0.000618083,0.025753459,30
x,2,0.27837511897087097,0.2277451455593109,963,955,45.0,7,0.022833314,0.00013365057,-0.0055687735,31
x,2,0.27837511897087097,0.2277451455593109,1367,1476,75.0,8,0.018730177,0.001228511,0.05118796,32
x,2,0.27837511897087097,0.2277451455593109,1682,1733,105.0,9,0.017108751,0.0004785297,0.019938737,33
x,2,0.27837511897087097,0.2277451455593109,1732,1795,135.0,10,0.016833473,0.0005723537,0.023848072,34
x,2,0.27837511897087097,0.2277451455593109,2960,3047,165.0,11,0.012900008,0.00046407804,0.019336585,35
x,3,0.34051498770713806,0.27837511897087097,2832,2679,-165.0,0,0.013461277,0.0008895911,-0.037066296,36
x,3,0.34051498770713806,0.27837511897087097,1728,1662,-135.0,1,0.017169332,0.00062384066,-0.02599336,37
x,3,0.34051498770713806,0.27837511897087097,1837,1767,-105.0,2,0.016651813,0.00062236143,-0.025931725,38
x,3,0.34051498770713806,0.27837511897087097,1649,1543,-75.0,3,0.017682403,0.0010640754,-0.044336475,39
x,3,0.34051498770713806,0.27837511897087097,1018,1035,-45.0,4,0.022068813,0.00026533185,0.011055494,40
x,3,0.34051498770713806,0.27837511897087097,503,491,-15.0,5,0.03171395,0.00038683368,-0.01611807,41
x,3,0.34051498770713806,0.27837511897087097,511,511,15.0,6,0.031280562,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,974,1020,45.0,7,0.022383671,0.0007392003,0.030800011,43
x,3,0.34051498770713806,0.27837511897087097,1555,1656,75.0,8,0.017631795,0.0010078838,0.04199516,44
x,3,0.34051498770713806,0.27837511897087097,1609,1666,105.0,9,0.017469363,0.00055769016,0.02323709,45
x,3,0.34051498770713806,0.27837511897087097,1808,1860,135.0,10,0.016508497,0.00045425887,0.018927453,46
x,3,0.34051498770713806,0.27837511897087097,2905,2940,165.0,11,0.013079583,0.0001918726,0.007994692,47
x,4,0.6005192399024963,0.34051498770713806,2699,2701,-165.0,0,0.013608275,1.1867675e-05,0.0004944865,48
x,4,0.6005192399024963,0.34051498770713806,1811,1757,-135.0,1,0.01673782,0.00048495154,-0.020206314,49
x,4,0.6005192399024963,0.34051498770713806,1879,1773,-105.0,2,0.016535155,0.00093004614,-0.038751923,50
x,4,0.6005192399024963,0.34051498770713806,1760,1596,-75.0,3,0.017225137,0.0015658542,-0.06524392,51
x,4,0.6005192399024963,0.34051498770713806,1076,1135,-45.0,4,0.021253468,0.0008550523,0.03562718,52
x,4,0.6005192399024963,0.34051498770713806,536,490,-15.0,5,0.031163545,0.0014366134,-0.05985889,53
x,4,0.6005192399024963,0.34051498770713806,528,530,15.0,6,0.030743675,6.057226e-05,0.0025238441,54
x,4,0.6005192399024963,0.34051498770713806,1055,1141,45.0,7,0.02131029,0.0012548608,0.052285865,55
x,4,0.6005192399024963,0.34051498770713806,1623,1708,75.0,8,0.017316515,0.00081766176,0.03406924,56
x,4,0.6005192399024963,0.34051498770713806,1711,1791,105.0,9,0.016890397,0.00073198683,0.03049945,57
x,4,0.6005192399024963,0.34051498770713806,1910,1883,135.0,10,0.016236372,0.00022809215,-0.00950384,58
x,4,0.6005192399024963,0.34051498770713806,2836,2873,165.0,11,0.013234384,0.00020766874,0.008652864,59
z,0,0.256461101770401,0.1212601587176323,3160,3137,-165.0,0,0.012601667,0.00011703711,-0.004876546,0
z,0,0.256461101770401,0.1212601587176323,1974,1985,-135.0,1,0.015892942,8.903004e-05,0.0037095852,1
z,0,0.256461101770401,0.1212601587176323,2209,2080,-105.0,2,0.015257084,0.0009637471,-0.04015613,2
z,0,0.256461101770401,0.1212601587176323,1578,1587,-75.0,3,0.017775016,9.1116744e-05,0.0037965311,3
z,0,0.256461101770401,0.1212601587176323,1556,1455,-45.0,4,0.018205754,0.0010748307,-0.04478461,4
z,0,0.256461101770401,0.1212601587176323,1254,1254,-15.0,5,0.019968076,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,1187,1194,15.0,6,0.020493539,9.420372e-05,0.003925155,6
z,0,0.256461101770401,0.1212601587176323,1493,1620,45.0,7,0.017896382,0.001307236,0.05446817,7
z,0,0.256461101770401,0.1212601587176323,1579,1630,75.0,8,0.017648889,0.00050924864,0.021218693,8
z,0,0.256461101770401,0.1212601587176323,2189,2290,105.0,9,0.014935252,0.000722553,0.030106375,9
z,0,0.256461101770401,0.1212601587176323,1924,1903,135.0,10,0.016164383,0.0001758289,-0.0073262043,10
z,0,0.256461101770401,0.1212601587176323,3335,3411,165.0,11,0.012173843,0.00036099125,0.015041302,11
z,1,0.33235433101654055,0.256461101770401,3179,3111,-165.0,0,0.012607513,0.00034640785,-0.01443366,12
z,1,0.33235433101654055,0.256461101770401,2012,1877,-135.0,1,0.016018214,0.0011123085,-0.046346188,13
z,1,0.33235433101654055,0.256461101770401,2362,2204,-105.0,2,0.014783187,0.0011087933,-0.04619972,14
z,1,0.33235433101654055,0.256461101770401,1720,1659,-75.0,3,0.01719807,0.000578457,-0.024102375,15
z,1,0.33235433101654055,0.256461101770401,1538,1420,-45.0,4,0.01836048,0.0012782426,-0.053260107,16
z,1,0.33235433101654055,0.256461101770401,816,803,-15.0,5,0.024851443,0.0002572918,-0.010720491,17
z,1,0.33235433101654055,0.256461101770401,823,857,15.0,6,0.024388595,0.0006484837,0.027020155,18
z,1,0.33235433101654055,0.256461101770401,1439,1543,45.0,7,0.018292576,0.0011175195,0.046563312,19
z,1,0.33235433101654055,0.256461101770401,1642,1786,75.0,8,0.017052792,0.0013460187,0.056084115,20
z,1,0.33235433101654055,0.256461101770401,2323,2416,105.0,9,0.014521368,0.000628819,0.026200792,21
z,1,0.33235433101654055,0.256461101770401,1959,1994,135.0,10,0.015903996,0.0002837074,0.0118211415,22
z,1,0.33235433101654055,0.256461101770401,3378,3341,165.0,11,0.012199329,0.00017645195,-0.007352165,23
z,2,0.3989480912685395,0.33235433101654055,3601,3579,-165.0,0,0.011801416,9.8181044e-05,-0.004090877,24
z,2,0.3989480912685395,0.33235433101654055,2222,2113,-135.0,1,0.015179609,0.00080568786,-0.033570327,25
z,2,0.3989480912685395,0.33235433101654055,2639,2568,-105.0,2,0.013855884,0.00043691826,-0.018204927,26
z,2,0.3989480912685395,0.33235433101654055,1822,1742,-75.0,3,0.016743107,0.00071925303,-0.029968876,27
z,2,0.3989480912685395,0.33235433101654055,1355,1227,-45.0,4,0.019636702,0.001588485,-0.066186875,28
z,2,0.3989480912685395,0.33235433101654055,687,654,-15.0,5,0.027292987,0.00078852335,-0.03285514,29
z,2,0.3989480912685395,0.33235433101654055,663,656,15.0,6,0.027533835,0.00017005237,-0.007085515,30
z,2,0.3989480912685395,0.33235433101654055,1428,1408,45.0,7,0.018777061,0.00022597123,-0.009415468,31
z,2,0.3989480912685395,0.33235433101654055,1789,1965,75.0,8,0.016289225,0.0015022695,0.06259456,32
z,2,0.3989480912685395,0.33235433101654055,2551,2665,105.0,9,0.013840323,0.00070032023,0.029180009,33
z,2,0.3989480912685395,0.33235433101654055,2127,2099,135.0,10,0.015382193,0.00021230392,-0.008845996,34
z,2,0.3989480912685395,0.33235433101654055,3698,3900,165.0,11,0.011465067,0.00085188606,0.03549525,35
z,3,0.47198367714881895,0.3989480912685395,3544,3484,-165.0,0,0.011927678,0.00027355767,-0.011398236,36
z,3,0.47198367714881895,0.3989480912685395,1922,1936,-135.0,1,0.016099552,0.000116277384,0.004844891,37
