axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1878,1976,-165.0,0,0.016098808,0.0008147864,0.033949435,0
x,0,0.1780274361371994,0.10681463778018951,965,956,-135.0,1,0.022815386,0.00015012207,-0.006255086,1
x,0,0.1780274361371994,0.10681463778018951,1565,1672,-105.0,2,0.017559223,0.0010591818,0.04413257,2
x,0,0.1780274361371994,0.10681463778018951,1024,964,-75.0,3,0.02240985,0.00096708414,-0.040295172,3
x,0,0.1780274361371994,0.10681463778018951,986,928,-45.0,4,0.022838801,0.0009709917,-0.040457986,4
x,0,0.1780274361371994,0.10681463778018951,397,464,-15.0,5,0.03389548,0.0024934523,0.103893846,5
x,0,0.1780274361371994,0.10681463778018951,440,420,15.0,6,0.034083277,0.00074517966,-0.031049151,6
x,0,0.1780274361371994,0.10681463778018951,861,881,45.0,7,0.023956584,0.0003678843,0.0153285125,7
x,0,0.1780274361371994,0.10681463778018951,887,937,75.0,8,0.023398958,0.0008783641,0.036598504,8
x,0,0.1780274361371994,0.10681463778018951,1574,1595,105.0,9,0.017763227,0.00021233739,0.008847391,9
x,0,0.1780274361371994,0.10681463778018951,925,986,135.0,10,0.022854667,0.0010228185,0.042617436,10
x,0,0.1780274361371994,0.10681463778018951,1912,1897,165.0,11,0.016202742,0.00012618558,-0.0052577322,11
x,1,0.2277451455593109,0.1780274361371994,2097,2077,-165.0,0,0.015478002,0.00015353484,-0.006397285,12
x,1,0.2277451455593109,0.1780274361371994,1180,1072,-135.0,1,0.021029249,0.0015366848,-0.06402853,13
x,1,0.2277451455593109,0.1780274361371994,1544,1478,-105.0,2,0.018183107,0.00069980795,-0.029158665,14
x,1,0.2277451455593109,0.1780274361371994,1243,1148,-75.0,3,0.020422,0.001273132,-0.05304717,15
x,1,0.2277451455593109,0.1780274361371994,865,776,-45.0,4,0.024620913,0.0017378442,-0.07241017,16
x,1,0.2277451455593109,0.1780274361371994,396,359,-15.0,5,0.036315743,0.0015703057,-0.065429404,17
x,1,0.2277451455593109,0.1780274361371994,357,403,15.0,6,0.036155183,0.0019394279,0.0808095,18
x,1,0.2277451455593109,0.1780274361371994,718,766,45.0,7,0.02593449,0.0010364223,0.04318426,19
x,1,0.2277451455593109,0.1780274361371994,1016,1154,75.0,8,0.021389423,0.00203774,0.08490583,20
