axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1574,1502,-75.0,3,0.018021654,0.0007500247,-0.03125103,15
z,1,0.33235433101654055,0.256461101770401,1279,1288,-45.0,4,0.019737052,0.000112343005,0.0046809586,16
z,1,0.33235433101654055,0.256461101770401,644,678,-15.0,5,0.027487047,0.0008240942,0.03433726,17
z,1,0.33235433101654055,0.256461101770401,653,640,15.0,6,0.027807478,0.00032216194,-0.013423414,18
z,1,0.33235433101654055,0.256461101770401,1199,1206,45.0,7,0.02039103,9.326365e-05,0.0038859851,19
z,1,0.33235433101654055,0.256461101770401,1422,1489,75.0,8,0.018525664,0.00073749997,0.030729165,20
z,1,0.33235433101654055,0.256461101770401,1976,2143,105.0,9,0.015558471,0.0012991345,0.054130603,21
z,1,0.33235433101654055,0.256461101770401,1456,1606,135.0,10,0.01803294,0.0015696958,0.06540399,22
z,1,0.33235433101654055,0.256461101770401,2544,2496,165.0,11,0.014084766,0.0003051688,-0.012715367,23
z,2,0.3989480912685395,0.33235433101654055,2541,2630,-165.0,0,0.013902664,0.00055149925,0.022979135,24
z,2,0.3989480912685395,0.33235433101654055,1504,1411,-135.0,1,0.018504884,0.0010222893,-0.042595387,25
z,2,0.3989480912685395,0.33235433101654055,1858,1922,-105.0,2,0.016260846,0.0005425223,0.022605095,26
z,2,0.3989480912685395,0.33235433101654055,1579,1416,-75.0,3,0.018224351,0.0017438945,-0.07266227,27
z,2,0.3989480912685395,0.33235433101654055,1085,1027,-45.0,4,0.021745076,0.0008799612,-0.03666505,28
z,2,0.3989480912685395,0.33235433101654055,476,498,-15.0,5,0.032027494,0.0007237576,0.030156568,29
z,2,0.3989480912685395,0.33235433101654055,448,482,15.0,6,0.032752205,0.0011714543,0.048810598,30
z,2,0.3989480912685395,0.33235433101654055,937,1024,45.0,7,0.022542289,0.0014215793,0.05923247,31
z,2,0.3989480912685395,0.33235433101654055,1373,1435,75.0,8,0.018863082,0.000707496,0.029479,32
z,2,0.3989480912685395,0.33235433101654055,1750,1965,105.0,9,0.016357625,0.0018544241,0.07726767,33
z,2,0.3989480912685395,0.33235433101654055,1402,1387,135.0,10,0.018934967,0.00017233448,-0.007180603,34
z,2,0.3989480912685395,0.33235433101654055,2498,2543,165.0,11,0.014083507,0.000286039,0.011918291,35
z,3,0.47198367714881895,0.3989480912685395,2294,2317,-165.0,0,0.014726272,0.00015983141,0.006659642,36
z,3,0.47198367714881895,0.3989480912685395,1285,1271,-135.0,1,0.019779164,0.00017550788,-0.007312828,37
z,3,0.47198367714881895,0.3989480912685395,1659,1512,-105.0,2,0.017724274,0.0014854242,-0.061892677,38
z,3,0.47198367714881895,0.3989480912685395,1426,1278,-75.0,3,0.019179353,0.0017538177,-0.073075734,39
z,3,0.47198367714881895,0.3989480912685395,834,787,-45.0,4,0.02481892,0.0009290611,-0.038710877,40
z,3,0.47198367714881895,0.3989480912685395,364,323,-15.0,5,0.038031075,0.0019123022,-0.07967926,41
z,3,0.47198367714881895,0.3989480912685395,287,364,15.0,6,0.038701314,0.0037899995,0.15791665,42
z,3,0.47198367714881895,0.3989480912685395,732,798,45.0,7,0.025523065,0.0013822351,0.05759313,43
z,3,0.47198367714881895,0.3989480912685395,1271,1348,75.0,8,0.019525286,0.0009420732,0.03925305,44
z,3,0.47198367714881895,0.3989480912685395,1434,1520,105.0,9,0.018385118,0.00093286193,0.038869247,45
z,3,0.47198367714881895,0.3989480912685395,1276,1257,135.0,10,0.019868296,0.00024035206,-0.010014669,46
z,3,0.47198367714881895,0.3989480912685395,2305,2310,165.0,11,0.0147202,3.4715842e-05,0.0014464934,47
z,4,0.8590466380119324,0.47198367714881895,2019,2129,-165.0,0,0.015517018,0.00084973476,0.035405613,48
z,4,0.8590466380119324,0.47198367714881895,1301,1283,-135.0,1,0.019671386,0.00022320783,-0.009300326,49
z,4,0.8590466380119324,0.47198367714881895,1278,1194,-105.0,2,0.02009224,0.0010888304,-0.045367934,50
z,4,0.8590466380119324,0.47198367714881895,1330,1245,-75.0,3,0.019687438,0.0010577209,-0.044071704,51
z,4,0.8590466380119324,0.47198367714881895,795,721,-45.0,4,0.025628677,0.0015640907,-0.065170445,52
z,4,0.8590466380119324,0.47198367714881895,383,380,-15.0,5,0.03620193,0.00012598712,-0.005249463,53
z,4,0.8590466380119324,0.47198367714881895,313,333,15.0,6,0.039310846,0.0009920348,0.04133478,54
z,4,0.8590466380119324,0.47198367714881895,704,723,45.0,7,0.026467893,0.0004266375,0.017776562,55
z,4,0.8590466380119324,0.47198367714881895,1224,1257,75.0,8,0.02007327,0.0004262031,0.017758463,56
z,4,0.8590466380119324,0.47198367714881895,1166,1129,105.0,9,0.020869307,0.00051659293,-0.021524705,57
z,4,0.8590466380119324,0.47198367714881895,1200,1307,135.0,10,0.019939607,0.0013675992,0.056983303,58
z,4,0.8590466380119324,0.47198367714881895,2055,2102,165.0,11,0.015508167,0.00036228242,0.015095101,59
pt,0,0.24008217453956604,0.00048771032015793025,2010,2078,-165.0,0,0.015636424,0.0005330003,0.022208344,0
pt,0,0.24008217453956604,0.00048771032015793025,1485,1397,-135.0,1,0.018611947,0.0009784038,-0.040766824,1
pt,0,0.24008217453956604,0.00048771032015793025,1150,1159,-105.0,2,0.020810483,0.00012489584,0.0052039935,2
pt,0,0.24008217453956604,0.00048771032015793025,1234,1148,-75.0,3,0.020465577,0.0011568741,-0.04820309,3
pt,0,0.24008217453956604,0.00048771032015793025,714,732,-45.0,4,0.026293952,0.00039887207,0.01661967,4
pt,0,0.24008217453956604,0.00048771032015793025,474,492,-15.0,5,0.032164514,0.0005970694,0.024877891,5
pt,0,0.24008217453956604,0.00048771032015793025,386,449,15.0,6,0.034430403,0.0024175947,0.10073311,6
pt,0,0.24008217453956604,0.00048771032015793025,720,714,45.0,7,0.026406974,0.00013406997,-0.005586249,7
pt,0,0.24008217453956604,0.00048771032015793025,1188,1244,75.0,8,0.020268094,0.0007378259,0.030742744,8
pt,0,0.24008217453956604,0.00048771032015793025,1044,1163,105.0,9,0.021231007,0.0017277228,0.07198845,9
pt,0,0.24008217453956604,0.00048771032015793025,1358,1367,135.0,10,0.019156339,0.000105829175,0.004409549,10
pt,0,0.24008217453956604,0.00048771032015793025,1993,1904,165.0,11,0.016011529,0.0007317943,-0.030491428,11
pt,1,0.33944475650787354,0.24008217453956604,2127,2141,-165.0,0,0.015306773,0.00010510735,0.0043794727,12
pt,1,0.33944475650787354,0.24008217453956604,1236,1139,-135.0,1,0.020489039,0.0013086923,-0.054528844,13
pt,1,0.33944475650787354,0.24008217453956604,1389,1276,-105.0,2,0.019339906,0.0013586596,-0.056610815,14
pt,1,0.33944475650787354,0.24008217453956604,1396,1359,-75.0,3,0.019048877,0.00043033782,-0.017930742,15
pt,1,0.33944475650787354,0.24008217453956604,741,670,-45.0,4,0.0265616,0.0016123552,-0.06718147,16
pt,1,0.33944475650787354,0.24008217453956604,165,186,-15.0,5,0.05320549,0.0019170861,0.07987858,17
pt,1,0.33944475650787354,0.24008217453956604,156,158,15.0,6,0.056431226,0.00020409378,0.008503907,18
pt,1,0.33944475650787354,0.24008217453956604,693,701,45.0,7,0.026782792,0.00018388938,0.0076620574,19
pt,1,0.33944475650787354,0.24008217453956604,1301,1393,75.0,8,0.019246392,0.0010942579,0.045594078,20
pt,1,0.33944475650787354,0.24008217453956604,1310,1322,105.0,9,0.019491669,0.00014609145,0.0060871434,21
pt,1,0.33944475650787354,0.24008217453956604,1145,1151,135.0,10,0.02086947,8.373534e-05,0.0034889723,22
pt,1,0.33944475650787354,0.24008217453956604,2087,2150,165.0,11,0.015359786,0.00047644362,0.019851817,23
pt,2,0.43291583657264715,0.33944475650787354,2032,2026,-165.0,0,0.015697958,4.7377114e-05,-0.0019740465,24
pt,2,0.43291583657264715,0.33944475650787354,1115,1057,-135.0,1,0.021443412,0.00085565285,-0.0356522,25
pt,2,0.43291583657264715,0.33944475650787354,1566,1503,-105.0,2,0.018044231,0.0006577685,-0.027407022,26
pt,2,0.43291583657264715,0.33944475650787354,1285,1173,-75.0,3,0.020132788,0.0014600427,-0.060835112,27
pt,2,0.43291583657264715,0.33944475650787354,844,807,-45.0,4,0.024599822,0.0007180986,-0.029920775,28
pt,2,0.43291583657264715,0.33944475650787354,329,348,-15.0,5,0.038406134,0.0008992788,0.03746995,29
pt,2,0.43291583657264715,0.33944475650787354,324,285,15.0,6,0.04037366,0.002051997,-0.085499875,30
pt,2,0.43291583657264715,0.33944475650787354,721,833,45.0,7,0.025249602,0.0023093855,0.0962244,31
pt,2,0.43291583657264715,0.33944475650787354,1130,1166,75.0,8,0.020865023,0.00050241203,0.020933835,32
pt,2,0.43291583657264715,0.33944475650787354,1416,1553,105.0,9,0.018317625,0.001478563,0.061606787,33
pt,2,0.43291583657264715,0.33944475650787354,1004,1078,135.0,10,0.021891227,0.0011388864,0.0474536,34
pt,2,0.43291583657264715,0.33944475650787354,2039,2023,165.0,11,0.01569004,0.00012621457,-0.00525894,35
pt,3,0.5492591261863708,0.43291583657264715,1826,1871,-165.0,0,0.016444396,0.00039002503,0.016251042,36
pt,3,0.5492591261863708,0.43291583657264715,1052,1055,-135.0,1,0.02178547,4.5623245e-05,0.0019009685,37
pt,3,0.5492591261863708,0.43291583657264715,1533,1398,-105.0,2,0.018436113,0.0014758676,-0.06149448,38
pt,3,0.5492591261863708,0.43291583657264715,1106,1037,-75.0,3,0.02158178,0.0010317069,-0.042987786,39
pt,3,0.5492591261863708,0.43291583657264715,887,871,-45.0,4,0.023848359,0.00029162888,-0.012151203,40
pt,3,0.5492591261863708,0.43291583657264715,453,446,-15.0,5,0.033350065,0.0002494984,-0.010395767,41
pt,3,0.5492591261863708,0.43291583657264715,412,423,15.0,6,0.034601074,0.00042211972,0.017588321,42
pt,3,0.5492591261863708,0.43291583657264715,745,838,45.0,7,0.025056446,0.0018824846,0.07843686,43
pt,3,0.5492591261863708,0.43291583657264715,981,1019,75.0,8,0.022353483,0.00060881174,0.025367156,44
pt,3,0.5492591261863708,0.43291583657264715,1385,1491,105.0,9,0.018624265,0.0011809905,0.049207937,45
pt,3,0.5492591261863708,0.43291583657264715,999,1055,135.0,10,0.022050167,0.0008736088,0.036400367,46
pt,3,0.5492591261863708,0.43291583657264715,1914,1872,165.0,11,0.016250325,0.000355466,-0.014811084,47
pt,4,1.2464019060134888,0.5492591261863708,1668,1710,-165.0,0,0.017203243,0.00039839977,0.01659999,48
pt,4,1.2464019060134888,0.5492591261863708,961,924,-135.0,1,0.023024762,0.0006289553,-0.026206471,49
pt,4,1.2464019060134888,0.5492591261863708,1430,1456,-105.0,2,0.018613173,0.00028867318,0.01202805,50
pt,4,1.2464019060134888,0.5492591261863708,982,834,-75.0,3,0.023326837,0.0026114115,-0.10880881,51
pt,4,1.2464019060134888,0.5492591261863708,936,847,-45.0,4,0.023629677,0.0015994405,-0.06664335,52
pt,4,1.2464019060134888,0.5492591261863708,495,476,-15.0,5,0.032080576,0.0006269946,-0.026124774,53
pt,4,1.2464019060134888,0.5492591261863708,481,544,15.0,6,0.031129409,0.0019694553,0.082060635,54
pt,4,1.2464019060134888,0.5492591261863708,789,770,45.0,7,0.02532325,0.00039051427,-0.016271427,55
pt,4,1.2464019060134888,0.5492591261863708,808,805,75.0,8,0.024898976,5.959589e-05,-0.002483162,56
pt,4,1.2464019060134888,0.5492591261863708,1317,1381,105.0,9,0.019242484,0.0007600943,0.031670596,57
pt,4,1.2464019060134888,0.5492591261863708,946,1020,135.0,10,0.022524709,0.0012060843,0.05025351,58
pt,4,1.2464019060134888,0.5492591261863708,1571,1659,165.0,11,0.017583739,0.00087299064,0.03637461,59
q2,0,1.3370875120162964,1.0000007152557373,2146,2248,-165.0,0,0.01507861,0.0007438229,0.03099262,0
q2,0,1.3370875120162964,1.0000007152557373,1089,1003,-135.0,1,0.021830518,0.0013172439,-0.054885164,1
q2,0,1.3370875120162964,1.0000007152557373,1627,1684,-105.0,2,0.017374234,0.00055162644,0.022984436,2
q2,0,1.3370875120162964,1.0000007152557373,1132,1113,-75.0,3,0.021103967,0.00027118562,-0.011299401,3
q2,0,1.3370875120162964,1.0000007152557373,1030,952,-45.0,4,0.02243096,0.0012610153,-0.052542303,4
q2,0,1.3370875120162964,1.0000007152557373,469,494,-15.0,5,0.032205187,0.00083184644,0.03466027,5
q2,0,1.3370875120162964,1.0000007152557373,445,474,15.0,6,0.032957666,0.0010111415,0.042130895,6
q2,0,1.3370875120162964,1.0000007152557373,823,896,45.0,7,0.024080357,0.0013607439,0.056697663,7
q2,0,1.3370875120162964,1.0000007152557373,970,1037,75.0,8,0.022299469,0.0010696872,0.0445703,8
q2,0,1.3370875120162964,1.0000007152557373,1532,1621,105.0,9,0.017796287,0.0009044727,0.037686363,9
q2,0,1.3370875120162964,1.0000007152557373,973,1063,135.0,10,0.02212348,0.0014164269,0.059017785,10
q2,0,1.3370875120162964,1.0000007152557373,2116,2185,165.0,11,0.015244586,0.0005140543,0.021418931,11
q2,1,1.571260690689087,1.3370875120162964,2036,1994,-165.0,0,0.015750902,0.00033394402,-0.013914334,12
q2,1,1.571260690689087,1.3370875120162964,1148,1098,-135.0,1,0.021091294,0.00071332866,-0.029722027,13
q2,1,1.571260690689087,1.3370875120162964,1466,1364,-105.0,2,0.018776013,0.0011548968,-0.0481207,14
q2,1,1.571260690689087,1.3370875120162964,1252,1204,-75.0,3,0.020171488,0.00062624214,-0.026093422,15
q2,1,1.571260690689087,1.3370875120162964,862,790,-45.0,4,0.024561703,0.0013965352,-0.058188964,16
q2,1,1.571260690689087,1.3370875120162964,366,417,-15.0,5,0.0356017,0.0020870739,0.08696141,17
q2,1,1.571260690689087,1.3370875120162964,363,360,15.0,6,0.03718983,0.00013295737,-0.0055398904,18
q2,1,1.571260690689087,1.3370875120162964,785,815,45.0,7,0.024992164,0.0006008011,0.025033379,19
q2,1,1.571260690689087,1.3370875120162964,1132,1289,75.0,8,0.020247372,0.0020779462,0.08658109,20
q2,1,1.571260690689087,1.3370875120162964,1332,1385,105.0,9,0.0191782,0.00062505127,0.026043802,21
q2,1,1.571260690689087,1.3370875120162964,1083,1159,135.0,10,0.021097789,0.001086194,0.045258082,22
q2,1,1.571260690689087,1.3370875120162964,1997,1914,165.0,11,0.015983861,0.00068001694,-0.028334038,23
q2,2,1.864987373352051,1.571260690689087,1880,1930,-165.0,0,0.016198352,0.0004205082,0.017521175,24
q2,2,1.864987373352051,1.571260690689087,1221,1142,-135.0,1,0.0205511,0.0010712548,-0.044635616,25
q2,2,1.864987373352051,1.571260690689087,1332,1335,-105.0,2,0.019363685,3.604356e-05,0.0015018149,26
q2,2,1.864987373352051,1.571260690689087,1265,1144,-75.0,3,0.020328384,0.0016094518,-0.06706049,27
q2,2,1.864987373352051,1.571260690689087,770,777,-45.0,4,0.025424179,0.00014498971,0.0060412376,28
q2,2,1.864987373352051,1.571260690689087,370,364,-15.0,5,0.036908474,0.0002619296,-0.010913734,29
q2,2,1.864987373352051,1.571260690689087,341,346,15.0,6,0.03815058,0.0002332076,0.009716983,30
q2,2,1.864987373352051,1.571260690689087,764,755,45.0,7,0.025657097,0.00018985156,-0.007910482,31
q2,2,1.864987373352051,1.571260690689087,1101,1148,75.0,8,0.021078328,0.0006696345,0.027901437,32
q2,2,1.864987373352051,1.571260690689087,1291,1396,105.0,9,0.019265234,0.0012521347,0.052172277,33
q2,2,1.864987373352051,1.571260690689087,1143,1170,135.0,10,0.020790236,0.00037403958,0.015584982,34
q2,2,1.864987373352051,1.571260690689087,1870,1943,165.0,11,0.016189173,0.0006134589,0.025560789,35
q2,3,2.320887327194214,1.864987373352051,1847,1839,-165.0,0,0.01647102,6.954471e-05,-0.002897696,36
q2,3,2.320887327194214,1.864987373352051,1249,1144,-135.0,1,0.02040714,0.0014059698,-0.05858208,37
q2,3,2.320887327194214,1.864987373352051,1368,1236,-105.0,2,0.019551614,0.0016242855,-0.06767856,38
q2,3,2.320887327194214,1.864987373352051,1230,1051,-75.0,3,0.020822866,0.0025145318,-0.10477216,39
q2,3,2.320887327194214,1.864987373352051,792,750,-45.0,4,0.025448985,0.000872759,-0.036364958,40
q2,3,2.320887327194214,1.864987373352051,379,362,-15.0,5,0.03671868,0.00073512323,-0.030630134,41
q2,3,2.320887327194214,1.864987373352051,322,356,15.0,6,0.038318593,0.0016068623,0.06695259,42
q2,3,2.320887327194214,1.864987373352051,662,740,45.0,7,0.026633276,0.0017826908,0.07427878,43
q2,3,2.320887327194214,1.864987373352051,1175,1141,75.0,8,0.0207753,0.00047040265,-0.01960011,44
q2,3,2.320887327194214,1.864987373352051,1248,1334,105.0,9,0.019660387,0.0010672635,0.04446931,45
q2,3,2.320887327194214,1.864987373352051,1108,1110,135.0,10,0.02123337,2.8893348e-05,0.0012038895,46
q2,3,2.320887327194214,1.864987373352051,1764,1770,165.0,11,0.016821535,5.440191e-05,0.0022667462,47
q2,4,4.740612983703613,2.320887327194214,1754,1815,-165.0,0,0.016734533,0.0005476621,0.022819255,48
q2,4,4.740612983703613,2.320887327194214,1142,1185,-135.0,1,0.02072381,0.00059210876,0.024671199,49
q2,4,4.740612983703613,2.320887327194214,1275,1173,-105.0,2,0.020180004,0.0013351135,-0.05562973,50
q2,4,4.740612983703613,2.320887327194214,1124,1039,-75.0,3,0.021472033,0.0012591917,-0.052466318,51
q2,4,4.740612983703613,2.320887327194214,668,658,-45.0,4,0.027460359,0.00024164948,-0.010068729,52
q2,4,4.740612983703613,2.320887327194214,332,311,-15.0,5,0.039398644,0.0010464964,-0.043604016,53
q2,4,4.740612983703613,2.320887327194214,288,323,15.0,6,0.040337183,0.0018355079,0.076479495,54
q2,4,4.740612983703613,2.320887327194214,634,650,45.0,7,0.027903415,0.00039928625,0.016636927,55
q2,4,4.740612983703613,2.320887327194214,1030,1012,75.0,8,0.022127995,0.000282453,-0.011768875,56
q2,4,4.740612983703613,2.320887327194214,1069,1174,105.0,9,0.021073442,0.0014999936,0.062499736,57
q2,4,4.740612983703613,2.320887327194214,1145,1169,135.0,10,0.020786276,0.00033233594,0.013847331,58
q2,4,4.740612983703613,2.320887327194214,1857,1796,165.0,11,0.016541207,0.0005350688,-0.022294533,59
