axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2810,2853,-165.0,0,0.01328784,0.00024330516,0.010137714,0
x,0,0.1780274361371994,0.10681463778018951,1417,1418,-135.0,1,0.018781204,1.1302548e-05,0.0004709395,1
x,0,0.1780274361371994,0.10681463778018951,2053,2062,-105.0,2,0.01558882,7.008129e-05,0.0029200537,2
x,0,0.1780274361371994,0.10681463778018951,1105,1130,-75.0,3,0.021150118,0.00035841973,0.014934155,3
x,0,0.1780274361371994,0.10681463778018951,1121,1019,-45.0,4,0.02157307,0.0015272701,-0.06363625,4
x,0,0.1780274361371994,0.10681463778018951,582,555,-15.0,5,0.029641582,0.000760909,-0.03170454,5
x,0,0.1780274361371994,0.10681463778018951,534,507,15.0,6,0.030975198,0.00083107926,-0.0346283,6
x,0,0.1780274361371994,0.10681463778018951,1087,1093,45.0,7,0.021417502,8.819098e-05,0.0036746243,7
x,0,0.1780274361371994,0.10681463778018951,1121,1248,75.0,8,0.020492842,0.0017177821,0.071574256,8
x,0,0.1780274361371994,0.10681463778018951,2006,2174,105.0,9,0.015444921,0.0012878415,0.05366006,9
x,0,0.1780274361371994,0.10681463778018951,1340,1369,135.0,10,0.019211052,0.0003430192,0.014292466,10
x,0,0.1780274361371994,0.10681463778018951,3070,3085,165.0,11,0.012746287,7.808949e-05,0.0032537288,11
x,1,0.2277451455593109,0.1780274361371994,2795,2759,-165.0,0,0.013417784,0.000207695,-0.008653958,12
x,1,0.2277451455593109,0.1780274361371994,1615,1514,-135.0,1,0.017860496,0.0010342969,-0.043095704,13
x,1,0.2277451455593109,0.1780274361371994,1996,1853,-105.0,2,0.016098712,0.0011904675,-0.04960281,14
x,1,0.2277451455593109,0.1780274361371994,1423,1355,-75.0,3,0.018962773,0.0007843431,-0.032680962,15
x,1,0.2277451455593109,0.1780274361371994,928,859,-45.0,4,0.02362435,0.00123724,-0.051551666,16
x,1,0.2277451455593109,0.1780274361371994,461,445,-15.0,5,0.033213537,0.0005658759,-0.023578163,17
x,1,0.2277451455593109,0.1780274361371994,484,448,15.0,6,0.0327125,0.0012377017,-0.051570907,18
x,1,0.2277451455593109,0.1780274361371994,924,1046,45.0,7,0.022453152,0.0019843718,0.082682155,19
x,1,0.2277451455593109,0.1780274361371994,1325,1381,75.0,8,0.019216321,0.0006631162,0.027629843,20
x,1,0.2277451455593109,0.1780274361371994,1912,1890,105.0,9,0.016217392,0.00018541292,-0.007725538,21
x,1,0.2277451455593109,0.1780274361371994,1578,1569,135.0,10,0.017825777,9.1637914e-05,-0.0038182463,22
x,1,0.2277451455593109,0.1780274361371994,2918,2985,165.0,11,0.013014087,0.00036369008,0.015153754,23
x,2,0.27837511897087097,0.2277451455593109,2819,2631,-165.0,0,0.013531336,0.001105327,-0.04605529,24
x,2,0.27837511897087097,0.2277451455593109,1631,1586,-135.0,1,0.017627824,0.00044821962,-0.018675817,25
x,2,0.27837511897087097,0.2277451455593109,1974,1769,-105.0,2,0.016301438,0.0017549447,-0.073122695,26
x,2,0.27837511897087097,0.2277451455593109,1397,1407,-75.0,3,0.018884525,0.00011427505,0.0047614602,27
x,2,0.27837511897087097,0.2277451455593109,967,874,-45.0,4,0.02325322,0.001618671,-0.06744462,28
x,2,0.27837511897087097,0.2277451455593109,443,456,-15.0,5,0.03334565,0.00046335417,0.019306423,29
x,2,0.27837511897087097,0.2277451455593109,464,479,15.0,6,0.032557137,0.00050969335,0.021237222,30
