axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,2227,2308,-165.0,0,0.014845261,0.0005723177,0.02384657,48
x,4,0.6005192399024963,0.34051498770713806,1456,1363,-135.0,1,0.01881615,0.0010571029,-0.044045955,49
x,4,0.6005192399024963,0.34051498770713806,1354,1345,-105.0,2,0.019248383,0.000106848645,-0.004452027,50
x,4,0.6005192399024963,0.34051498770713806,1523,1327,-75.0,3,0.01865259,0.0022036398,-0.091818325,51
x,4,0.6005192399024963,0.34051498770713806,1006,900,-45.0,4,0.022842208,0.0017820193,-0.0742508,52
x,4,0.6005192399024963,0.34051498770713806,489,451,-15.0,5,0.03256886,0.0012953442,-0.053972673,53
x,4,0.6005192399024963,0.34051498770713806,476,525,15.0,6,0.031539403,0.0015685249,0.065355204,54
x,4,0.6005192399024963,0.34051498770713806,960,1003,45.0,7,0.022560777,0.0007019038,0.02924599,55
x,4,0.6005192399024963,0.34051498770713806,1410,1429,75.0,8,0.01876722,0.00021444586,0.008935244,56
x,4,0.6005192399024963,0.34051498770713806,1394,1414,105.0,9,0.01887043,0.00022822454,0.009509356,57
x,4,0.6005192399024963,0.34051498770713806,1528,1616,135.0,10,0.017821953,0.0008968701,0.037369587,58
x,4,0.6005192399024963,0.34051498770713806,2320,2315,165.0,11,0.014688406,3.4566045e-05,-0.0014402518,59
z,0,0.256461101770401,0.1212601587176323,2297,2329,-165.0,0,0.014702076,0.00022165308,0.009235545,0
z,0,0.256461101770401,0.1212601587176323,1589,1523,-135.0,1,0.017918682,0.0006795694,-0.02831539,1
z,0,0.256461101770401,0.1212601587176323,1843,1786,-105.0,2,0.01659629,0.0005032888,-0.020970367,2
z,0,0.256461101770401,0.1212601587176323,1333,1257,-75.0,3,0.019634353,0.0009402498,-0.039177075,3
z,0,0.256461101770401,0.1212601587176323,1448,1386,-45.0,4,0.018776504,0.0007010052,-0.02920855,4
z,0,0.256461101770401,0.1212601587176323,1037,1010,-15.0,5,0.022099055,0.00042264463,-0.017610192,5
z,0,0.256461101770401,0.1212601587176323,947,961,15.0,6,0.022892328,0.00023511433,0.00979643,6
z,0,0.256461101770401,0.1212601587176323,1386,1294,45.0,7,0.019296387,0.001099974,-0.04583225,7
z,0,0.256461101770401,0.1212601587176323,1338,1419,75.0,8,0.01903037,0.0009414075,0.039225314,8
z,0,0.256461101770401,0.1212601587176323,1997,1936,105.0,9,0.015942076,0.00049697584,-0.020707328,9
z,0,0.256461101770401,0.1212601587176323,1519,1555,135.0,10,0.018034121,0.00037525632,0.01563568,10
z,0,0.256461101770401,0.1212601587176323,2540,2573,165.0,11,0.013984469,0.00020680811,0.008617004,11
z,1,0.33235433101654055,0.256461101770401,2580,2317,-165.0,0,0.014253306,0.0017208979,-0.071704075,12
z,1,0.33235433101654055,0.256461101770401,1397,1459,-135.0,1,0.018704168,0.00069560535,0.028983556,13
z,1,0.33235433101654055,0.256461101770401,1980,1925,-105.0,2,0.01599973,0.00045130594,-0.018804414,14
z,1,0.33235433101654055,0.256461101770401,1467,1360,-75.0,3,0.018783731,0.0012127949,-0.050533123,15
z,1,0.33235433101654055,0.256461101770401,1409,1320,-45.0,4,0.019124327,0.001044999,-0.043541625,16
z,1,0.33235433101654055,0.256461101770401,682,691,-15.0,5,0.026986595,0.0002100397,0.008751654,17
z,1,0.33235433101654055,0.256461101770401,664,678,15.0,6,0.027294906,0.00033427583,0.013928159,18
z,1,0.33235433101654055,0.256461101770401,1268,1403,45.0,7,0.019305097,0.0016195312,0.06748047,19
z,1,0.33235433101654055,0.256461101770401,1492,1620,75.0,8,0.017898818,0.0013179525,0.05491469,20
z,1,0.33235433101654055,0.256461101770401,2073,2092,105.0,9,0.015494745,0.00014617329,0.0060905535,21
z,1,0.33235433101654055,0.256461101770401,1512,1543,135.0,10,0.018090665,0.00032514712,0.013547797,22
z,1,0.33235433101654055,0.256461101770401,2637,2703,165.0,11,0.01368265,0.00039603366,0.016501402,23
z,2,0.3989480912685395,0.33235433101654055,2662,2702,-165.0,0,0.013653188,0.0002389465,0.009956104,24
z,2,0.3989480912685395,0.33235433101654055,1464,1492,-135.0,1,0.018391326,0.000303517,0.012646542,25
z,2,0.3989480912685395,0.33235433101654055,2039,1841,-105.0,2,0.016016727,0.00163517,-0.06813208,26
z,2,0.3989480912685395,0.33235433101654055,1561,1444,-75.0,3,0.018217558,0.001247587,-0.05198279,27
z,2,0.3989480912685395,0.33235433101654055,1205,1186,-45.0,4,0.020449646,0.00025462641,-0.010609434,28
z,2,0.3989480912685395,0.33235433101654055,586,549,-15.0,5,0.029654482,0.0010445645,-0.04352352,29
z,2,0.3989480912685395,0.33235433101654055,537,592,15.0,6,0.02969836,0.0015609829,0.06504095,30
z,2,0.3989480912685395,0.33235433101654055,1224,1295,45.0,7,0.019910319,0.0009031494,0.037631225,31
z,2,0.3989480912685395,0.33235433101654055,1643,1737,75.0,8,0.017188663,0.000891129,0.037130374,32
z,2,0.3989480912685395,0.33235433101654055,2134,2179,105.0,9,0.01522538,0.0003343201,0.013930004,33
z,2,0.3989480912685395,0.33235433101654055,1639,1648,135.0,10,0.017442038,8.7734865e-05,0.0036556195,34
z,2,0.3989480912685395,0.33235433101654055,2835,2846,165.0,11,0.01326741,6.204365e-05,0.002585152,35
z,3,0.47198367714881895,0.3989480912685395,2834,2835,-165.0,0,0.013281489,5.652271e-06,0.00023551128,36
z,3,0.47198367714881895,0.3989480912685395,1471,1514,-135.0,1,0.018299848,0.00046158698,0.01923279,37
z,3,0.47198367714881895,0.3989480912685395,1885,1746,-105.0,2,0.016573679,0.0012266424,-0.0511101,38
z,3,0.47198367714881895,0.3989480912685395,1630,1576,-75.0,3,0.017656654,0.00053970894,-0.022487873,39
z,3,0.47198367714881895,0.3989480912685395,1060,1003,-45.0,4,0.022001622,0.0008853297,-0.036888737,40
z,3,0.47198367714881895,0.3989480912685395,464,391,-15.0,5,0.033976354,0.0027358113,-0.11399214,41
z,3,0.47198367714881895,0.3989480912685395,459,484,15.0,6,0.032544076,0.00084948895,0.035395373,42
z,3,0.47198367714881895,0.3989480912685395,1071,1166,45.0,7,0.021109007,0.0013607773,0.056699052,43
z,3,0.47198367714881895,0.3989480912685395,1788,1838,75.0,8,0.016603991,0.00044184673,0.01841028,44
z,3,0.47198367714881895,0.3989480912685395,1945,2063,105.0,9,0.015783392,0.0009433736,0.039307233,45
z,3,0.47198367714881895,0.3989480912685395,1700,1696,135.0,10,0.017159935,3.7741724e-05,-0.0015725718,46
z,3,0.47198367714881895,0.3989480912685395,3031,2977,165.0,11,0.012900418,0.0002880005,-0.0120000215,47
z,4,0.8590466380119324,0.47198367714881895,2768,2730,-165.0,0,0.013485875,0.00022146663,-0.009227776,48
z,4,0.8590466380119324,0.47198367714881895,1506,1451,-135.0,1,0.018384015,0.00059599255,-0.024833022,49
z,4,0.8590466380119324,0.47198367714881895,1458,1441,-105.0,2,0.018572167,0.00018790146,-0.0078292275,50
z,4,0.8590466380119324,0.47198367714881895,1545,1542,-75.0,3,0.017998293,3.1139673e-05,-0.0012974864,51
z,4,0.8590466380119324,0.47198367714881895,1003,939,-45.0,4,0.022670161,0.0010559909,-0.043999624,52
z,4,0.8590466380119324,0.47198367714881895,519,454,-15.0,5,0.031930763,0.0021405725,-0.08919052,53
z,4,0.8590466380119324,0.47198367714881895,513,537,15.0,6,0.030846298,0.0007324051,0.03051688,54
z,4,0.8590466380119324,0.47198367714881895,1099,1130,45.0,7,0.021177275,0.00044563678,0.0185682,55
z,4,0.8590466380119324,0.47198367714881895,1710,1848,75.0,8,0.016742256,0.0012428038,0.051783487,56
z,4,0.8590466380119324,0.47198367714881895,1529,1654,105.0,9,0.017700434,0.0012583539,0.052431412,57
z,4,0.8590466380119324,0.47198367714881895,1656,1798,135.0,10,0.016989619,0.0013173326,0.05488886,58
z,4,0.8590466380119324,0.47198367714881895,2727,2703,165.0,11,0.013570396,0.00014162529,-0.0059010535,59
pt,0,0.24008217453956604,0.00048771032015793025,2217,2152,-165.0,0,0.015125972,0.0004767171,-0.019863212,0
pt,0,0.24008217453956604,0.00048771032015793025,1334,1452,-135.0,1,0.018915331,0.0013571576,0.056548234,1
pt,0,0.24008217453956604,0.00048771032015793025,1244,1172,-105.0,2,0.020328602,0.0009549156,-0.03978815,2
pt,0,0.24008217453956604,0.00048771032015793025,1441,1351,-75.0,3,0.018907744,0.0010328958,-0.04303732,3
pt,0,0.24008217453956604,0.00048771032015793025,874,857,-45.0,4,0.02403334,0.00031468878,-0.013112033,4
pt,0,0.24008217453956604,0.00048771032015793025,601,529,-15.0,5,0.02964037,0.0020416602,-0.08506918,5
pt,0,0.24008217453956604,0.00048771032015793025,596,607,15.0,6,0.02882935,0.00029299248,0.012208019,6
pt,0,0.24008217453956604,0.00048771032015793025,923,999,45.0,7,0.022778088,0.0012670379,0.052793246,7
pt,0,0.24008217453956604,0.00048771032015793025,1434,1449,75.0,8,0.018623753,0.00016671552,0.00694648,8
pt,0,0.24008217453956604,0.00048771032015793025,1352,1389,105.0,9,0.01909743,0.00043253583,0.018022327,9
pt,0,0.24008217453956604,0.00048771032015793025,1648,1620,135.0,10,0.01749164,0.00027453987,-0.01143916,10
pt,0,0.24008217453956604,0.00048771032015793025,2350,2335,165.0,11,0.014609698,0.000102591424,-0.0042746426,11
pt,1,0.33944475650787354,0.24008217453956604,2196,2326,-165.0,0,0.014859855,0.0009211751,0.038382296,12
pt,1,0.33944475650787354,0.24008217453956604,1234,1246,-135.0,1,0.020080063,0.00015504545,0.0064602266,13
pt,1,0.33944475650787354,0.24008217453956604,1579,1400,-105.0,2,0.018262604,0.0019253601,-0.08022334,14
pt,1,0.33944475650787354,0.24008217453956604,1520,1454,-75.0,3,0.018329,0.0007111028,-0.029629283,15
pt,1,0.33944475650787354,0.24008217453956604,950,913,-45.0,4,0.023160122,0.0006363826,-0.026515942,16
pt,1,0.33944475650787354,0.24008217453956604,235,228,-15.0,5,0.046464473,0.00048444723,-0.020185301,17
pt,1,0.33944475650787354,0.24008217453956604,210,199,15.0,6,0.04941493,0.00086178473,-0.035907697,18
pt,1,0.33944475650787354,0.24008217453956604,950,1024,45.0,7,0.022479247,0.0012011963,0.050049845,19
pt,1,0.33944475650787354,0.24008217453956604,1673,1784,75.0,8,0.016992249,0.0010288523,0.042868845,20
pt,1,0.33944475650787354,0.24008217453956604,1430,1479,105.0,9,0.018536096,0.0005397365,0.02248902,21
pt,1,0.33944475650787354,0.24008217453956604,1420,1428,135.0,10,0.01873816,9.000765e-05,0.0037503187,22
pt,1,0.33944475650787354,0.24008217453956604,2394,2384,165.0,11,0.014466892,6.706305e-05,-0.0027942935,23
pt,2,0.43291583657264715,0.33944475650787354,2261,2183,-165.0,0,0.014996631,0.000562406,-0.023433585,24
pt,2,0.43291583657264715,0.33944475650787354,1164,1159,-135.0,1,0.020747874,6.896841e-05,-0.0028736838,25
pt,2,0.43291583657264715,0.33944475650787354,1538,1498,-105.0,2,0.018146042,0.00042217027,-0.017590428,26
pt,2,0.43291583657264715,0.33944475650787354,1274,1193,-75.0,3,0.020113967,0.0010520716,-0.043836314,27
pt,2,0.43291583657264715,0.33944475650787354,990,936,-45.0,4,0.022770228,0.0008983941,-0.037433088,28
pt,2,0.43291583657264715,0.33944475650787354,382,398,-15.0,5,0.035792314,0.0006572866,0.027386943,29
pt,2,0.43291583657264715,0.33944475650787354,403,408,15.0,6,0.03511356,0.0001975507,0.008231279,30
pt,2,0.43291583657264715,0.33944475650787354,959,1021,45.0,7,0.02245368,0.001003358,0.041806586,31
pt,2,0.43291583657264715,0.33944475650787354,1361,1585,75.0,8,0.018328808,0.002436378,0.10151575,32
pt,2,0.43291583657264715,0.33944475650787354,1632,1637,105.0,9,0.017490074,4.9009977e-05,0.0020420824,33
pt,2,0.43291583657264715,0.33944475650787354,1237,1288,135.0,10,0.019893507,0.0006471996,0.026966648,34
pt,2,0.43291583657264715,0.33944475650787354,2389,2297,165.0,11,0.014603253,0.00062909315,-0.026212214,35
pt,3,0.5492591261863708,0.43291583657264715,2246,2156,-165.0,0,0.015066526,0.0006551216,-0.027296731,36
pt,3,0.5492591261863708,0.43291583657264715,1151,1082,-135.0,1,0.021143932,0.0009901244,-0.041255184,37
pt,3,0.5492591261863708,0.43291583657264715,1584,1494,-105.0,2,0.018010862,0.00093692174,-0.039038405,38
pt,3,0.5492591261863708,0.43291583657264715,1106,1094,-75.0,3,0.021319507,0.00017477848,-0.007282437,39
pt,3,0.5492591261863708,0.43291583657264715,1008,926,-45.0,4,0.02270256,0.001358585,-0.056607705,40
pt,3,0.5492591261863708,0.43291583657264715,504,484,-15.0,5,0.031802617,0.0006486381,-0.027026588,41
pt,3,0.5492591261863708,0.43291583657264715,480,516,15.0,6,0.031649295,0.0011581708,0.048257113,42
pt,3,0.5492591261863708,0.43291583657264715,924,1006,45.0,7,0.022725921,0.0013614007,0.05672503,43
pt,3,0.5492591261863708,0.43291583657264715,1219,1226,75.0,8,0.02022355,9.173786e-05,0.0038224107,44
pt,3,0.5492591261863708,0.43291583657264715,1713,1779,105.0,9,0.016917048,0.00060561846,0.025234103,45
pt,3,0.5492591261863708,0.43291583657264715,1209,1232,135.0,10,0.02023866,0.00030191834,0.01257993,46
pt,3,0.5492591261863708,0.43291583657264715,2235,2299,165.0,11,0.014848484,0.00045230135,0.01884589,47
pt,4,1.2464019060134888,0.5492591261863708,2074,1968,-165.0,0,0.015719382,0.0008403089,-0.03501287,48
pt,4,1.2464019060134888,0.5492591261863708,1042,1075,-135.0,1,0.021729289,0.00049948506,0.020811878,49
pt,4,1.2464019060134888,0.5492591261863708,1568,1525,-105.0,2,0.017977744,0.00044546952,-0.01856123,50
pt,4,1.2464019060134888,0.5492591261863708,968,940,-75.0,3,0.022889033,0.00047022867,-0.01959286,51
pt,4,1.2464019060134888,0.5492591261863708,958,923,-45.0,4,0.023050033,0.00059622293,-0.024842622,52
pt,4,1.2464019060134888,0.5492591261863708,581,498,-15.0,5,0.030282153,0.0024648248,-0.10270104,53
pt,4,1.2464019060134888,0.5492591261863708,541,617,15.0,6,0.029273324,0.0021029767,0.08762403,54
pt,4,1.2464019060134888,0.5492591261863708,999,1026,45.0,7,0.0222187,0.00042723634,0.017801514,55
pt,4,1.2464019060134888,0.5492591261863708,1033,1093,75.0,8,0.021672543,0.0009043102,0.03767959,56
pt,4,1.2464019060134888,0.5492591261863708,1697,1841,105.0,9,0.016787225,0.0013041697,0.0543404,57
pt,4,1.2464019060134888,0.5492591261863708,1097,1203,135.0,10,0.02081193,0.0014767516,0.061531316,58
pt,4,1.2464019060134888,0.5492591261863708,2026,2085,165.0,11,0.015593605,0.0004598688,0.0191612,59
q2,0,1.3370875120162964,1.0000007152557373,1965,1957,-165.0,0,0.015967783,6.535997e-05,-0.002723332,0
q2,0,1.3370875120162964,1.0000007152557373,895,965,-135.0,1,0.023157656,0.0012059091,0.05024621,1
q2,0,1.3370875120162964,1.0000007152557373,1618,1485,-105.0,2,0.017922428,0.0013734072,-0.057225298,2
q2,0,1.3370875120162964,1.0000007152557373,996,977,-75.0,3,0.0225113,0.0003085716,-0.012857149,3
q2,0,1.3370875120162964,1.0000007152557373,998,979,-45.0,4,0.022488521,0.00030794725,-0.012831136,4
q2,0,1.3370875120162964,1.0000007152557373,465,433,-15.0,5,0.033332642,0.0011418343,-0.047576427,5
q2,0,1.3370875120162964,1.0000007152557373,449,441,15.0,6,0.033517662,0.0002880245,-0.01200102,6
q2,0,1.3370875120162964,1.0000007152557373,981,995,45.0,7,0.022495057,0.00022702334,0.009459306,7
q2,0,1.3370875120162964,1.0000007152557373,1257,1346,75.0,8,0.019579876,0.001095583,0.04564929,8
q2,0,1.3370875120162964,1.0000007152557373,1705,1845,105.0,9,0.016760346,0.0012636568,0.052652363,9
q2,0,1.3370875120162964,1.0000007152557373,1079,1051,135.0,10,0.021664232,0.0004212189,-0.017550787,10
q2,0,1.3370875120162964,1.0000007152557373,2145,2205,165.0,11,0.01515939,0.0004419686,0.018415358,11
q2,1,1.571260690689087,1.3370875120162964,2147,2054,-165.0,0,0.015421758,0.00070934853,-0.029556189,12
q2,1,1.571260690689087,1.3370875120162964,1018,1096,-135.0,1,0.021723006,0.0011822764,0.049261518,13
q2,1,1.571260690689087,1.3370875120162964,1479,1431,-105.0,2,0.018533105,0.0005285398,-0.022022491,14
q2,1,1.571260690689087,1.3370875120162964,1178,1135,-75.0,3,0.020786356,0.00059569266,-0.024820527,15
q2,1,1.571260690689087,1.3370875120162964,908,831,-45.0,4,0.023938118,0.0014187979,-0.05911658,16
q2,1,1.571260690689087,1.3370875120162964,431,417,-15.0,5,0.0343318,0.00052900723,-0.022041967,17
q2,1,1.571260690689087,1.3370875120162964,418,449,15.0,6,0.03392306,0.0011457029,0.04773762,18
q2,1,1.571260690689087,1.3370875120162964,916,1015,45.0,7,0.022703305,0.001642791,0.068449624,19
q2,1,1.571260690689087,1.3370875120162964,1344,1403,75.0,8,0.019071816,0.00068821287,0.028675536,20
q2,1,1.571260690689087,1.3370875120162964,1550,1576,105.0,9,0.017884579,0.00026651018,0.01110459,21
q2,1,1.571260690689087,1.3370875120162964,1247,1274,135.0,10,0.01991449,0.0003431787,0.014299112,22
q2,1,1.571260690689087,1.3370875120162964,2181,2196,165.0,11,0.015114966,0.000109810564,0.00457544,23
q2,2,1.864987373352051,1.571260690689087,2294,2131,-165.0,0,0.015014729,0.0011803309,-0.04918045,24
q2,2,1.864987373352051,1.571260690689087,1264,1272,-135.0,1,0.01985736,0.00010108115,0.0042117145,25
q2,2,1.864987373352051,1.571260690689087,1531,1386,-105.0,2,0.018474523,0.0015927991,-0.06636663,26
q2,2,1.864987373352051,1.571260690689087,1282,1267,-75.0,3,0.019806223,0.00018856057,-0.00785669,27
q2,2,1.864987373352051,1.571260690689087,972,975,-45.0,4,0.022662932,4.9372455e-05,0.0020571856,28
q2,2,1.864987373352051,1.571260690689087,453,407,-15.0,5,0.034012653,0.0017139132,-0.07141305,29
q2,2,1.864987373352051,1.571260690689087,465,497,15.0,6,0.032209482,0.0010658703,0.04441126,30
q2,2,1.864987373352051,1.571260690689087,948,1068,45.0,7,0.022201328,0.0019073049,0.07947104,31
q2,2,1.864987373352051,1.571260690689087,1340,1430,75.0,8,0.0189824,0.0010410993,0.04337914,32
q2,2,1.864987373352051,1.571260690689087,1534,1576,105.0,9,0.017928718,0.0004327313,0.01803047,33
q2,2,1.864987373352051,1.571260690689087,1396,1385,135.0,10,0.018962406,0.00012674216,-0.0052809236,34
q2,2,1.864987373352051,1.571260690689087,2369,2306,165.0,11,0.014623081,0.0004318057,-0.017991904,35
q2,3,2.320887327194214,1.864987373352051,2332,2289,-165.0,0,0.014709519,0.0002981686,-0.012423691,36
q2,3,2.320887327194214,1.864987373352051,1281,1309,-135.0,1,0.019647392,0.00034640785,0.01443366,37
q2,3,2.320887327194214,1.864987373352051,1431,1408,-105.0,2,0.018766873,0.0002595923,-0.010816347,38
q2,3,2.320887327194214,1.864987373352051,1374,1358,-75.0,3,0.019131383,0.0001876587,-0.007819112,39
q2,3,2.320887327194214,1.864987373352051,917,915,-45.0,4,0.023363441,3.4981138e-05,-0.0014575474,40
q2,3,2.320887327194214,1.864987373352051,500,468,-15.0,5,0.032109898,0.0010592635,-0.04413598,41
q2,3,2.320887327194214,1.864987373352051,475,488,15.0,6,0.032219317,0.00043256013,0.018023338,42
q2,3,2.320887327194214,1.864987373352051,988,1035,45.0,7,0.022222506,0.0007444429,0.031018455,43
q2,3,2.320887327194214,1.864987373352051,1385,1516,75.0,8,0.01853256,0.0014469483,0.06028951,44
q2,3,2.320887327194214,1.864987373352051,1501,1617,105.0,9,0.017886508,0.0011920962,0.049670674,45
q2,3,2.320887327194214,1.864987373352051,1397,1483,135.0,10,0.018619085,0.0009568313,0.03986797,46
q2,3,2.320887327194214,1.864987373352051,2366,2312,165.0,11,0.014619022,0.0003698818,-0.015411742,47
q2,4,4.740612983703613,2.320887327194214,2256,2354,-165.0,0,0.0147222625,0.0006811685,0.028382022,48
q2,4,4.740612983703613,2.320887327194214,1467,1372,-135.0,1,0.01874923,0.0010722292,-0.04467622,49
q2,4,4.740612983703613,2.320887327194214,1454,1379,-105.0,2,0.018776095,0.0008482896,-0.035345398,50
q2,4,4.740612983703613,2.320887327194214,1479,1295,-75.0,3,0.018911982,0.0021254006,-0.08855835,51
q2,4,4.740612983703613,2.320887327194214,985,855,-45.0,4,0.023208672,0.002263888,-0.094328664,52
q2,4,4.740612983703613,2.320887327194214,454,412,-15.0,5,0.03391007,0.0015540351,-0.06475146,53
q2,4,4.740612983703613,2.320887327194214,423,472,15.0,6,0.033336896,0.0017542944,0.0730956,54
q2,4,4.740612983703613,2.320887327194214,922,963,45.0,7,0.023022957,0.0006969505,0.029039603,55
q2,4,4.740612983703613,2.320887327194214,1394,1442,75.0,8,0.0187731,0.000542331,0.022597125,56
q2,4,4.740612983703613,2.320887327194214,1534,1511,105.0,9,0.018121088,0.00024203041,-0.0100846,57
q2,4,4.740612983703613,2.320887327194214,1492,1578,135.0,10,0.018035445,0.00089761376,0.037400573,58
q2,4,4.740612983703613,2.320887327194214,2333,2381,165.0,11,0.014563477,0.00032627297,0.013594707,59
