axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1855,1830,-165.0,0,0.016472649,0.00021738619,-0.009057757,0
x,0,0.1780274361371994,0.10681463778018951,1007,939,-135.0,1,0.02264412,0.0011196841,-0.0466535,1
x,0,0.1780274361371994,0.10681463778018951,1404,1436,-105.0,2,0.018762542,0.00036104475,0.015043532,2
x,0,0.1780274361371994,0.10681463778018951,948,873,-75.0,3,0.02339847,0.0013197168,-0.054988198,3
x,0,0.1780274361371994,0.10681463778018951,913,909,-45.0,4,0.023427391,7.0346265e-05,-0.0029310943,4
x,0,0.1780274361371994,0.10681463778018951,477,460,-15.0,5,0.03265899,0.0005813514,-0.024222976,5
x,0,0.1780274361371994,0.10681463778018951,439,476,15.0,6,0.033010766,0.0012957167,0.053988196,6
x,0,0.1780274361371994,0.10681463778018951,822,883,45.0,7,0.024190329,0.0011463965,0.04776652,7
x,0,0.1780274361371994,0.10681463778018951,815,817,75.0,8,0.024753654,3.9268045e-05,0.0016361686,8
x,0,0.1780274361371994,0.10681463778018951,1401,1429,105.0,9,0.01879615,0.00031703047,0.013209603,9
x,0,0.1780274361371994,0.10681463778018951,941,917,135.0,10,0.02319597,0.00041389954,-0.017245814,10
x,0,0.1780274361371994,0.10681463778018951,1735,1859,165.0,11,0.016662866,0.0011055364,0.046064015,11
x,1,0.2277451455593109,0.1780274361371994,1855,1911,-165.0,0,0.016291995,0.00047647173,0.019852988,12
x,1,0.2277451455593109,0.1780274361371994,1107,1092,-135.0,1,0.021324035,0.00021857246,-0.0091071855,13
x,1,0.2277451455593109,0.1780274361371994,1399,1328,-105.0,2,0.019137926,0.00083426235,-0.03476093,14
x,1,0.2277451455593109,0.1780274361371994,1175,1048,-75.0,3,0.021147704,0.0018306009,-0.076275036,15
x,1,0.2277451455593109,0.1780274361371994,821,760,-45.0,4,0.025116382,0.00123631,-0.051512916,16
x,1,0.2277451455593109,0.1780274361371994,413,361,-15.0,5,0.03579937,0.0021527412,-0.08969755,17
x,1,0.2277451455593109,0.1780274361371994,380,343,15.0,6,0.03710349,0.0016398075,-0.06832531,18
x,1,0.2277451455593109,0.1780274361371994,733,805,45.0,7,0.02544907,0.0015000494,0.06250206,19
