axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1176,1287,-45.0,4,0.020113155,0.0014440691,0.060169544,4
z,0,0.256461101770401,0.1212601587176323,863,937,-15.0,5,0.023534693,0.001317312,0.054888,5
z,0,0.256461101770401,0.1212601587176323,899,903,15.0,6,0.023557039,7.1127026e-05,0.002963626,6
z,0,0.256461101770401,0.1212601587176323,1106,1202,45.0,7,0.02078315,0.0013327996,0.055533316,7
z,0,0.256461101770401,0.1212601587176323,1123,1169,75.0,8,0.020880299,0.00064309133,0.026795471,8
z,0,0.256461101770401,0.1212601587176323,1577,1693,105.0,9,0.01746781,0.0011366839,0.047361825,9
z,0,0.256461101770401,0.1212601587176323,1375,1335,135.0,10,0.01920574,0.00047295535,-0.019706473,10
z,0,0.256461101770401,0.1212601587176323,2500,2378,165.0,11,0.014309908,0.0008013965,-0.03339152,11
z,1,0.33235433101654055,0.256461101770401,2519,2563,-165.0,0,0.01402664,0.00027742618,0.011559424,12
z,1,0.33235433101654055,0.256461101770401,1586,1485,-135.0,1,0.018027728,0.001053831,-0.043909624,13
z,1,0.33235433101654055,0.256461101770401,1978,1874,-105.0,2,0.016101804,0.00086512027,-0.036046676,14
z,1,0.33235433101654055,0.256461101770401,1511,1406,-75.0,3,0.01849395,0.0011534062,-0.04805859,15
z,1,0.33235433101654055,0.256461101770401,1295,1203,-45.0,4,0.019983802,0.0011801163,-0.049171515,16
z,1,0.33235433101654055,0.256461101770401,693,640,-15.0,5,0.027350934,0.0012740168,-0.053084034,17
z,1,0.33235433101654055,0.256461101770401,631,616,15.0,6,0.028314622,0.00038543774,-0.016059905,18
z,1,0.33235433101654055,0.256461101770401,1149,1193,45.0,7,0.020657126,0.00060199824,0.025083259,19
z,1,0.33235433101654055,0.256461101770401,1311,1410,75.0,8,0.01914797,0.0011658323,0.048576344,20
z,1,0.33235433101654055,0.256461101770401,1745,1866,105.0,9,0.0166246,0.0010737107,0.044737946,21
z,1,0.33235433101654055,0.256461101770401,1402,1475,135.0,10,0.018632911,0.00081304094,0.033876706,22
z,1,0.33235433101654055,0.256461101770401,2460,2562,165.0,11,0.0141059365,0.000650808,0.027116999,23
z,2,0.3989480912685395,0.33235433101654055,2840,2659,-165.0,0,0.013472196,0.0010546886,-0.043945357,24
z,2,0.3989480912685395,0.33235433101654055,1637,1574,-135.0,1,0.017641308,0.00062868005,-0.026195,25
z,2,0.3989480912685395,0.33235433101654055,2040,1952,-105.0,2,0.015820367,0.00070635264,-0.02943136,26
z,2,0.3989480912685395,0.33235433101654055,1695,1547,-75.0,3,0.017530138,0.001462777,-0.060949042,27
z,2,0.3989480912685395,0.33235433101654055,1206,1162,-45.0,4,0.02054355,0.00059538847,-0.024807852,28
z,2,0.3989480912685395,0.33235433101654055,595,602,-15.0,5,0.028902784,0.00018738436,0.0078076813,29
z,2,0.3989480912685395,0.33235433101654055,573,596,15.0,6,0.029237676,0.0006304385,0.026268272,30
z,2,0.3989480912685395,0.33235433101654055,1124,1238,45.0,7,0.020533195,0.001546516,0.064438164,31
z,2,0.3989480912685395,0.33235433101654055,1454,1529,75.0,8,0.01829905,0.0008056333,0.033568054,32
z,2,0.3989480912685395,0.33235433101654055,1875,1909,105.0,9,0.016255233,0.0002879103,0.011996263,33
z,2,0.3989480912685395,0.33235433101654055,1478,1524,135.0,10,0.018247515,0.0004909945,0.020458102,34
z,2,0.3989480912685395,0.33235433101654055,2656,2732,165.0,11,0.013621006,0.00045197606,0.018832335,35
z,3,0.47198367714881895,0.3989480912685395,2453,2470,-165.0,0,0.014252152,0.00011064926,0.0046103857,36
z,3,0.47198367714881895,0.3989480912685395,1459,1445,-135.0,1,0.018556356,0.00015447594,-0.0064364974,37
z,3,0.47198367714881895,0.3989480912685395,1662,1690,-105.0,2,0.017271139,0.00026765998,0.011152499,38
z,3,0.47198367714881895,0.3989480912685395,1620,1456,-75.0,3,0.017984722,0.0017083896,-0.0711829,39
z,3,0.47198367714881895,0.3989480912685395,1058,939,-45.0,4,0.022306535,0.0019094062,-0.07955859,40
z,3,0.47198367714881895,0.3989480912685395,460,424,-15.0,5,0.03358389,0.0013049073,-0.054371137,41
z,3,0.47198367714881895,0.3989480912685395,383,418,15.0,6,0.035273086,0.0014001189,0.05833829,42
z,3,0.47198367714881895,0.3989480912685395,931,1023,45.0,7,0.02257761,0.0015086646,0.062861025,43
z,3,0.47198367714881895,0.3989480912685395,1399,1420,75.0,8,0.018833498,0.00023870067,0.009945861,44
z,3,0.47198367714881895,0.3989480912685395,1699,1755,105.0,9,0.017011283,0.0005195114,0.021646308,45
z,3,0.47198367714881895,0.3989480912685395,1340,1468,135.0,10,0.018836303,0.001460637,0.060859874,46
z,3,0.47198367714881895,0.3989480912685395,2326,2507,165.0,11,0.014366402,0.0012000275,0.050001144,47
z,4,0.8590466380119324,0.47198367714881895,2058,1987,-165.0,0,0.015718875,0.000562431,-0.023434624,48
z,4,0.8590466380119324,0.47198367714881895,1358,1289,-135.0,1,0.019424947,0.00083526556,-0.03480273,49
z,4,0.8590466380119324,0.47198367714881895,1247,1187,-105.0,2,0.020258363,0.00078987813,-0.032911588,50
z,4,0.8590466380119324,0.47198367714881895,1275,1289,-75.0,3,0.019748287,0.00017496027,0.0072900113,51
z,4,0.8590466380119324,0.47198367714881895,894,815,-45.0,4,0.024143504,0.0014812025,-0.061716773,52
z,4,0.8590466380119324,0.47198367714881895,476,423,-15.0,5,0.033248395,0.0018890594,-0.07871081,53
z,4,0.8590466380119324,0.47198367714881895,388,409,15.0,6,0.03539989,0.0008442876,0.03517865,54
z,4,0.8590466380119324,0.47198367714881895,814,845,45.0,7,0.02454379,0.0005987489,0.02494787,55
z,4,0.8590466380119324,0.47198367714881895,1232,1204,75.0,8,0.020258637,0.00036830714,-0.015346131,56
z,4,0.8590466380119324,0.47198367714881895,1229,1203,105.0,9,0.020275611,0.000342562,-0.014273417,57
z,4,0.8590466380119324,0.47198367714881895,1214,1175,135.0,10,0.020454494,0.00052309176,-0.021795489,58
z,4,0.8590466380119324,0.47198367714881895,1991,2037,165.0,11,0.015754506,0.00036592982,0.015247076,59
pt,0,0.24008217453956604,0.00048771032015793025,2107,2157,-165.0,0,0.015312221,0.00037573552,0.015655646,0
pt,0,0.24008217453956604,0.00048771032015793025,1546,1439,-135.0,1,0.01828226,0.0011486,-0.047858335,1
pt,0,0.24008217453956604,0.00048771032015793025,1223,1159,-105.0,2,0.020476207,0.00086092955,-0.035872065,2
pt,0,0.24008217453956604,0.00048771032015793025,1359,1260,-75.0,3,0.019515445,0.0012112369,-0.050468206,3
pt,0,0.24008217453956604,0.00048771032015793025,871,806,-45.0,4,0.024386596,0.001241966,-0.051748585,4
pt,0,0.24008217453956604,0.00048771032015793025,586,557,-15.0,5,0.029561576,0.0008129825,-0.03387427,5
pt,0,0.24008217453956604,0.00048771032015793025,435,464,15.0,6,0.033320922,0.0010336362,0.043068174,6
pt,0,0.24008217453956604,0.00048771032015793025,700,789,45.0,7,0.025832435,0.0019152467,0.07980195,7
pt,0,0.24008217453956604,0.00048771032015793025,1258,1233,75.0,8,0.020034298,0.00032158496,-0.013399373,8
pt,0,0.24008217453956604,0.00048771032015793025,1147,1129,105.0,9,0.020959921,0.00025341345,-0.010558894,9
pt,0,0.24008217453956604,0.00048771032015793025,1300,1354,135.0,10,0.019403908,0.000651962,0.027165083,10
pt,0,0.24008217453956604,0.00048771032015793025,2002,2180,165.0,11,0.0154385185,0.0013638462,0.056826927,11
pt,1,0.33944475650787354,0.24008217453956604,2165,2116,-165.0,0,0.015281876,0.00036675856,-0.015281606,12
pt,1,0.33944475650787354,0.24008217453956604,1252,1199,-135.0,1,0.020190509,0.00069288636,-0.028870264,13
pt,1,0.33944475650787354,0.24008217453956604,1395,1339,-105.0,2,0.019117817,0.00065632496,-0.027346874,14
pt,1,0.33944475650787354,0.24008217453956604,1513,1442,-75.0,3,0.01838644,0.00076989277,-0.032078866,15
pt,1,0.33944475650787354,0.24008217453956604,872,836,-45.0,4,0.024187114,0.00067537354,-0.028140564,16
pt,1,0.33944475650787354,0.24008217453956604,201,206,-15.0,5,0.049561493,0.00039364526,0.016401885,17
pt,1,0.33944475650787354,0.24008217453956604,160,174,15.0,6,0.054631814,0.0013431082,0.055962842,18
pt,1,0.33944475650787354,0.24008217453956604,831,891,45.0,7,0.024072045,0.0011164712,0.046519633,19
pt,1,0.33944475650787354,0.24008217453956604,1309,1336,75.0,8,0.019442264,0.00032709018,0.013628758,20
pt,1,0.33944475650787354,0.24008217453956604,1260,1388,105.0,9,0.019392539,0.0015488929,0.064537205,21
pt,1,0.33944475650787354,0.24008217453956604,1181,1178,135.0,10,0.020589007,4.0749543e-05,-0.0016978976,22
pt,1,0.33944475650787354,0.24008217453956604,1984,2151,165.0,11,0.015528517,0.0012941075,0.05392115,23
pt,2,0.43291583657264715,0.33944475650787354,2082,1955,-165.0,0,0.015724875,0.0010080322,-0.04200134,24
pt,2,0.43291583657264715,0.33944475650787354,1202,1073,-135.0,1,0.02090553,0.001816928,-0.075705335,25
pt,2,0.43291583657264715,0.33944475650787354,1473,1504,-105.0,2,0.018326038,0.00033366628,0.013902761,26
pt,2,0.43291583657264715,0.33944475650787354,1338,1190,-75.0,3,0.019828083,0.0018759189,-0.07816329,27
pt,2,0.43291583657264715,0.33944475650787354,906,866,-45.0,4,0.023744926,0.000723312,-0.030138,28
pt,2,0.43291583657264715,0.33944475650787354,380,380,-15.0,5,0.036273815,0.0,0.0,29
pt,2,0.43291583657264715,0.33944475650787354,389,376,15.0,6,0.03614577,0.0005445169,-0.022688204,30
pt,2,0.43291583657264715,0.33944475650787354,832,837,45.0,7,0.024477573,9.599378e-05,0.003999741,31
pt,2,0.43291583657264715,0.33944475650787354,1131,1177,75.0,8,0.020807901,0.00063863315,0.026609713,32
pt,2,0.43291583657264715,0.33944475650787354,1447,1497,105.0,9,0.018425506,0.00054420385,0.02267516,33
pt,2,0.43291583657264715,0.33944475650787354,1013,1123,135.0,10,0.021585912,0.0016501403,0.06875584,34
pt,2,0.43291583657264715,0.33944475650787354,2034,2035,165.0,11,0.015676754,7.87484e-06,0.00032811833,35
pt,3,0.5492591261863708,0.43291583657264715,1944,1940,-165.0,0,0.01604575,3.2999716e-05,-0.0013749882,36
pt,3,0.5492591261863708,0.43291583657264715,1114,1129,-135.0,1,0.02111388,0.00021428481,0.008928534,37
pt,3,0.5492591261863708,0.43291583657264715,1538,1455,-105.0,2,0.018266223,0.0008885888,-0.03702453,38
pt,3,0.5492591261863708,0.43291583657264715,1074,1000,-75.0,3,0.021933215,0.0011432795,-0.047636643,39
pt,3,0.5492591261863708,0.43291583657264715,956,842,-45.0,4,0.023498682,0.00203163,-0.08465125,40
pt,3,0.5492591261863708,0.43291583657264715,518,479,-15.0,5,0.031627096,0.0012534265,-0.052226104,41
pt,3,0.5492591261863708,0.43291583657264715,456,491,15.0,6,0.032456048,0.0011842612,0.049344216,42
pt,3,0.5492591261863708,0.43291583657264715,848,892,45.0,7,0.023959499,0.0008102758,0.03376149,43
pt,3,0.5492591261863708,0.43291583657264715,934,1017,75.0,8,0.022603188,0.0013631707,0.05679878,44
pt,3,0.5492591261863708,0.43291583657264715,1392,1491,105.0,9,0.01860462,0.0011003225,0.045846768,45
pt,3,0.5492591261863708,0.43291583657264715,1054,1093,135.0,10,0.021575268,0.0005820522,0.024252176,46
pt,3,0.5492591261863708,0.43291583657264715,1870,1893,165.0,11,0.016301157,0.00019584976,0.008160407,47
pt,4,1.2464019060134888,0.5492591261863708,1760,1712,-165.0,0,0.016968215,0.00044298693,-0.018457789,48
pt,4,1.2464019060134888,0.5492591261863708,1012,1056,-135.0,1,0.021981101,0.00068176,0.028406668,49
pt,4,1.2464019060134888,0.5492591261863708,1429,1383,-105.0,2,0.018853359,0.0005241697,-0.021840405,50
pt,4,1.2464019060134888,0.5492591261863708,939,894,-75.0,3,0.023344543,0.0007866462,-0.032776926,51
pt,4,1.2464019060134888,0.5492591261863708,933,873,-45.0,4,0.02350788,0.0010645422,-0.044355925,52
pt,4,1.2464019060134888,0.5492591261863708,593,509,-15.0,5,0.02996736,0.002442458,-0.10176908,53
pt,4,1.2464019060134888,0.5492591261863708,586,583,15.0,6,0.029247597,8.223111e-05,-0.0034262962,54
pt,4,1.2464019060134888,0.5492591261863708,887,992,45.0,7,0.023005122,0.0017905727,0.07460719,55
pt,4,1.2464019060134888,0.5492591261863708,864,866,75.0,8,0.024042323,3.704361e-05,0.0015434837,56
pt,4,1.2464019060134888,0.5492591261863708,1425,1347,105.0,9,0.01898002,0.00090163504,-0.037568126,57
pt,4,1.2464019060134888,0.5492591261863708,973,999,135.0,10,0.022515379,0.00042246995,0.017602915,58
pt,4,1.2464019060134888,0.5492591261863708,1709,1753,165.0,11,0.016993152,0.0004072443,0.016968513,59
q2,0,1.3370875120162964,1.0000007152557373,1700,1732,-165.0,0,0.017068395,0.00029876665,0.012448611,0
q2,0,1.3370875120162964,1.0000007152557373,902,862,-135.0,1,0.023798611,0.00072659244,-0.030274684,1
q2,0,1.3370875120162964,1.0000007152557373,1290,1316,-105.0,2,0.019587286,0.0003196895,0.013320396,2
q2,0,1.3370875120162964,1.0000007152557373,905,858,-75.0,3,0.023801185,0.0008542303,-0.03559293,3
q2,0,1.3370875120162964,1.0000007152557373,836,800,-45.0,4,0.024712738,0.0007050966,-0.029379023,4
q2,0,1.3370875120162964,1.0000007152557373,433,417,-15.0,5,0.034288883,0.0006031571,-0.025131546,5
q2,0,1.3370875120162964,1.0000007152557373,393,416,15.0,6,0.03513279,0.00091097975,0.03795749,6
q2,0,1.3370875120162964,1.0000007152557373,753,817,45.0,7,0.025200317,0.0013062002,0.05442501,7
q2,0,1.3370875120162964,1.0000007152557373,783,777,75.0,8,0.025318151,0.00012324125,-0.005135052,8
q2,0,1.3370875120162964,1.0000007152557373,1224,1332,105.0,9,0.019748196,0.0013539179,0.056413244,9
q2,0,1.3370875120162964,1.0000007152557373,837,825,135.0,10,0.024528123,0.0002313554,-0.009639808,10
q2,0,1.3370875120162964,1.0000007152557373,1630,1688,165.0,11,0.017355755,0.0005601199,0.02333833,11
q2,1,1.571260690689087,1.3370875120162964,1942,2014,-165.0,0,0.015894381,0.000583184,0.024299335,12
q2,1,1.571260690689087,1.3370875120162964,1203,1101,-135.0,1,0.02079691,0.0014185581,-0.059106585,13
q2,1,1.571260690689087,1.3370875120162964,1374,1349,-105.0,2,0.019162118,0.00029418588,-0.012257745,14
q2,1,1.571260690689087,1.3370875120162964,1185,1085,-75.0,3,0.020952439,0.0014115736,-0.05881557,15
q2,1,1.571260690689087,1.3370875120162964,896,851,-45.0,4,0.023910936,0.0008253707,-0.034390446,16
q2,1,1.571260690689087,1.3370875120162964,475,415,-15.0,5,0.03338402,0.0021601836,-0.09000765,17
q2,1,1.571260690689087,1.3370875120162964,423,370,15.0,6,0.03536938,0.0021415693,-0.08923205,18
q2,1,1.571260690689087,1.3370875120162964,801,805,45.0,7,0.024953118,7.980753e-05,0.0033253136,19
q2,1,1.571260690689087,1.3370875120162964,1013,1052,75.0,8,0.021998946,0.00060516526,0.02521522,20
q2,1,1.571260690689087,1.3370875120162964,1273,1316,105.0,9,0.0196484,0.0005321889,0.022174539,21
q2,1,1.571260690689087,1.3370875120162964,1078,1058,135.0,10,0.021635426,0.00030002548,-0.012501062,22
q2,1,1.571260690689087,1.3370875120162964,1930,1995,165.0,11,0.015957836,0.00053064385,0.02211016,23
q2,2,1.864987373352051,1.571260690689087,2197,2057,-165.0,0,0.015317279,0.0010545325,-0.043938853,24
q2,2,1.864987373352051,1.571260690689087,1350,1345,-135.0,1,0.019262794,5.9448463e-05,-0.0024770193,25
q2,2,1.864987373352051,1.571260690689087,1515,1397,-105.0,2,0.018504092,0.0012984346,-0.05410144,26
q2,2,1.864987373352051,1.571260690689087,1354,1256,-75.0,3,0.019549396,0.0012031368,-0.0501307,27
q2,2,1.864987373352051,1.571260690689087,956,924,-45.0,4,0.023057325,0.00054540805,-0.022725334,28
q2,2,1.864987373352051,1.571260690689087,456,427,-15.0,5,0.033620313,0.0010523658,-0.043848574,29
q2,2,1.864987373352051,1.571260690689087,424,466,15.0,6,0.03345348,0.0015121286,0.06300536,30
q2,2,1.864987373352051,1.571260690689087,823,895,45.0,7,0.024088375,0.0013428848,0.055953532,31
q2,2,1.864987373352051,1.571260690689087,1175,1196,75.0,8,0.020535432,0.00028380312,0.011825129,32
q2,2,1.864987373352051,1.571260690689087,1371,1375,105.0,9,0.0190831,4.667549e-05,0.0019448121,33
q2,2,1.864987373352051,1.571260690689087,1153,1177,135.0,10,0.02071481,0.00033005382,0.013752243,34
q2,2,1.864987373352051,1.571260690689087,2013,2177,165.0,11,0.015427629,0.0012541782,0.052257426,35
q2,3,2.320887327194214,1.864987373352051,2108,2044,-165.0,0,0.015515985,0.0004939148,-0.020579783,36
q2,3,2.320887327194214,1.864987373352051,1324,1302,-135.0,1,0.019513065,0.00026844628,-0.011185261,37
q2,3,2.320887327194214,1.864987373352051,1448,1394,-105.0,2,0.018752025,0.00060883426,-0.025368094,38
q2,3,2.320887327194214,1.864987373352051,1392,1260,-75.0,3,0.019375466,0.0015948868,-0.06645361,39
q2,3,2.320887327194214,1.864987373352051,995,825,-45.0,4,0.023257373,0.0029930016,-0.1247084,40
q2,3,2.320887327194214,1.864987373352051,495,434,-15.0,5,0.03268262,0.0021039895,-0.08766623,41
q2,3,2.320887327194214,1.864987373352051,407,435,15.0,6,0.034428295,0.0010655537,0.044398073,42
q2,3,2.320887327194214,1.864987373352051,859,926,45.0,7,0.023639314,0.0012027241,0.050113503,43
q2,3,2.320887327194214,1.864987373352051,1256,1343,75.0,8,0.019595787,0.0010726113,0.044692136,44
q2,3,2.320887327194214,1.864987373352051,1456,1453,105.0,9,0.018540768,3.3045093e-05,-0.0013768788,45
q2,3,2.320887327194214,1.864987373352051,1248,1289,135.0,10,0.019849,0.00051783666,0.021576528,46
q2,3,2.320887327194214,1.864987373352051,2075,2026,165.0,11,0.015613485,0.00038285623,-0.015952343,47
q2,4,4.740612983703613,2.320887327194214,2111,2033,-165.0,0,0.015529338,0.0006031208,-0.025130032,48
q2,4,4.740612983703613,2.320887327194214,1347,1286,-135.0,1,0.019479003,0.0007423494,-0.030931227,49
q2,4,4.740612983703613,2.320887327194214,1431,1384,-105.0,2,0.018843122,0.000534994,-0.022291416,50
q2,4,4.740612983703613,2.320887327194214,1387,1327,-75.0,3,0.019186944,0.0007083874,-0.029516142,51
q2,4,4.740612983703613,2.320887327194214,855,823,-45.0,4,0.024404123,0.000611065,-0.025461042,52
q2,4,4.740612983703613,2.320887327194214,419,438,-15.0,5,0.034144383,0.0007103988,0.029599948,53
q2,4,4.740612983703613,2.320887327194214,379,401,15.0,6,0.035780348,0.0009037691,0.037657045,54
q2,4,4.740612983703613,2.320887327194214,862,958,45.0,7,0.023382165,0.0016901656,0.070423566,55
q2,4,4.740612983703613,2.320887327194214,1269,1261,75.0,8,0.019880893,0.00010132086,-0.0042217025,56
q2,4,4.740612983703613,2.320887327194214,1347,1376,105.0,9,0.019161621,0.00034125557,0.014218982,57
q2,4,4.740612983703613,2.320887327194214,1205,1398,135.0,10,0.019504035,0.0023758148,0.09899228,58
q2,4,4.740612983703613,2.320887327194214,1951,2126,165.0,11,0.015635628,0.0013753928,0.057308033,59
