axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2036,2007,-165.0,0,0.01572636,0.00022983899,-0.009576624,0
x,0,0.1780274361371994,0.10681463778018951,928,1007,-135.0,1,0.022699347,0.0013082041,0.054508507,1
x,0,0.1780274361371994,0.10681463778018951,1714,1649,-105.0,2,0.0172382,0.0006193212,-0.025805049,2
x,0,0.1780274361371994,0.10681463778018951,959,966,-75.0,3,0.022791848,0.000116519,0.004854958,3
x,0,0.1780274361371994,0.10681463778018951,1063,1007,-45.0,4,0.021965008,0.00086685625,-0.03611901,4
x,0,0.1780274361371994,0.10681463778018951,439,480,-15.0,5,0.03292839,0.0014295448,0.059564367,5
x,0,0.1780274361371994,0.10681463778018951,485,481,15.0,6,0.03217398,0.0001326821,-0.00552842,6
x,0,0.1780274361371994,0.10681463778018951,1039,1062,45.0,7,0.021814264,0.00035077706,0.014615711,7
x,0,0.1780274361371994,0.10681463778018951,1164,1238,75.0,8,0.020386647,0.0009871614,0.041131724,8
x,0,0.1780274361371994,0.10681463778018951,1854,1976,105.0,9,0.016143864,0.0010206822,0.04252842,9
x,0,0.1780274361371994,0.10681463778018951,1125,1115,135.0,10,0.021128481,0.00014304787,-0.005960328,10
x,0,0.1780274361371994,0.10681463778018951,2098,2146,165.0,11,0.01534839,0.0003624059,0.015100246,11
x,1,0.2277451455593109,0.1780274361371994,2137,2039,-165.0,0,0.015467014,0.00075196044,-0.031331684,12
x,1,0.2277451455593109,0.1780274361371994,1049,1164,-135.0,1,0.021206135,0.0016651213,0.06938005,13
x,1,0.2277451455593109,0.1780274361371994,1545,1432,-105.0,2,0.01830426,0.0012162672,-0.050677802,14
x,1,0.2277451455593109,0.1780274361371994,1157,1117,-75.0,3,0.020964522,0.0005636363,-0.023484847,15
x,1,0.2277451455593109,0.1780274361371994,921,872,-45.0,4,0.023600467,0.00087567954,-0.036486648,16
x,1,0.2277451455593109,0.1780274361371994,439,395,-15.0,5,0.03454116,0.0016905033,-0.07043764,17
x,1,0.2277451455593109,0.1780274361371994,408,432,15.0,6,0.034478165,0.00091550645,0.0381461,18
x,1,0.2277451455593109,0.1780274361371994,875,1006,45.0,7,0.02295726,0.0022315772,0.09298238,19
x,1,0.2277451455593109,0.1780274361371994,1307,1381,75.0,8,0.019274887,0.0008821285,0.036755353,20
x,1,0.2277451455593109,0.1780274361371994,1674,1702,105.0,9,0.017209655,0.00026575717,0.011073216,21
x,1,0.2277451455593109,0.1780274361371994,1174,1189,135.0,10,0.020570865,0.00020340281,0.008475117,22
x,1,0.2277451455593109,0.1780274361371994,2225,2214,165.0,11,0.015009114,7.940301e-05,-0.0033084587,23
x,2,0.27837511897087097,0.2277451455593109,2222,2214,-165.0,0,0.015014227,5.7786696e-05,-0.002407779,24
x,2,0.27837511897087097,0.2277451455593109,1192,1163,-135.0,1,0.02060373,0.0003945813,-0.016440887,25
x,2,0.27837511897087097,0.2277451455593109,1448,1296,-105.0,2,0.01903781,0.0017749615,-0.07395673,26
x,2,0.27837511897087097,0.2277451455593109,1207,1216,-75.0,3,0.020315053,0.000119019605,0.00495915,27
x,2,0.27837511897087097,0.2277451455593109,869,872,-45.0,4,0.023966216,5.521434e-05,0.0023005975,28
x,2,0.27837511897087097,0.2277451455593109,450,428,-15.0,5,0.033729475,0.0008028928,-0.033453867,29
x,2,0.27837511897087097,0.2277451455593109,413,434,15.0,6,0.034341577,0.0007944477,0.033101987,30
x,2,0.27837511897087097,0.2277451455593109,946,995,45.0,7,0.022685084,0.00080890954,0.033704564,31
x,2,0.27837511897087097,0.2277451455593109,1408,1473,75.0,8,0.018622212,0.0007229354,0.030122308,32
x,2,0.27837511897087097,0.2277451455593109,1505,1549,105.0,9,0.01809194,0.00046165026,0.019235427,33
x,2,0.27837511897087097,0.2277451455593109,1295,1283,135.0,10,0.019694736,0.00014915154,-0.0062146476,34
x,2,0.27837511897087097,0.2277451455593109,2376,2248,165.0,11,0.014695835,0.0008869958,-0.036958158,35
x,3,0.34051498770713806,0.27837511897087097,2331,2197,-165.0,0,0.014849354,0.0009482608,-0.039510865,36
x,3,0.34051498770713806,0.27837511897087097,1342,1365,-135.0,1,0.019218873,0.0002722507,0.011343779,37
x,3,0.34051498770713806,0.27837511897087097,1372,1296,-105.0,2,0.019346071,0.0009127612,-0.038031716,38
x,3,0.34051498770713806,0.27837511897087097,1359,1293,-75.0,3,0.01940767,0.0007974434,-0.033226807,39
x,3,0.34051498770713806,0.27837511897087097,887,842,-45.0,4,0.02403478,0.0008339633,-0.03474847,40
