axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1635,1734,-165.0,0,0.017215315,0.00094159384,0.039233077,0
x,0,0.1780274361371994,0.10681463778018951,851,835,-135.0,1,0.024352096,0.0003040828,-0.0126701165,1
x,0,0.1780274361371994,0.10681463778018951,1389,1465,-105.0,2,0.018706752,0.000853275,0.035553124,2
x,0,0.1780274361371994,0.10681463778018951,889,853,-75.0,3,0.023950277,0.0006621917,-0.027591322,3
x,0,0.1780274361371994,0.10681463778018951,908,874,-45.0,4,0.023681281,0.0006113651,-0.025473544,4
x,0,0.1780274361371994,0.10681463778018951,355,391,-15.0,5,0.03653653,0.0015462976,0.06442907,5
x,0,0.1780274361371994,0.10681463778018951,407,374,15.0,6,0.03572583,0.0013539179,-0.056413244,6
x,0,0.1780274361371994,0.10681463778018951,787,781,45.0,7,0.025253484,0.00012261246,-0.0051088524,7
x,0,0.1780274361371994,0.10681463778018951,761,812,75.0,8,0.02519001,0.001038893,0.04328721,8
x,0,0.1780274361371994,0.10681463778018951,1365,1396,105.0,9,0.019029088,0.00035976982,0.014990409,9
x,0,0.1780274361371994,0.10681463778018951,780,821,135.0,10,0.024977578,0.0008205819,0.03419091,10
x,0,0.1780274361371994,0.10681463778018951,1635,1634,165.0,11,0.01749011,9.801996e-06,-0.0004084165,11
x,1,0.2277451455593109,0.1780274361371994,1857,1819,-165.0,0,0.016491907,0.000331236,-0.013801499,12
x,1,0.2277451455593109,0.1780274361371994,1036,947,-135.0,1,0.02241597,0.0014381253,-0.059921887,13
x,1,0.2277451455593109,0.1780274361371994,1385,1325,-105.0,2,0.019201074,0.000709433,-0.029559707,14
x,1,0.2277451455593109,0.1780274361371994,1113,1027,-75.0,3,0.021585748,0.0012876983,-0.053654093,15
x,1,0.2277451455593109,0.1780274361371994,802,722,-45.0,4,0.025552787,0.0016820328,-0.0700847,16
x,1,0.2277451455593109,0.1780274361371994,358,332,-15.0,5,0.038021144,0.001207407,-0.050308622,17
x,1,0.2277451455593109,0.1780274361371994,306,359,15.0,6,0.038558178,0.002553781,0.10640754,18
x,1,0.2277451455593109,0.1780274361371994,654,693,45.0,7,0.027226478,0.00092774036,0.038655847,19
x,1,0.2277451455593109,0.1780274361371994,903,1019,75.0,8,0.022735722,0.0019339,0.08057917,20
x,1,0.2277451455593109,0.1780274361371994,1272,1417,105.0,9,0.01923429,0.0017278523,0.07199384,21
x,1,0.2277451455593109,0.1780274361371994,953,1017,135.0,10,0.022509092,0.0010409818,0.043374244,22
x,1,0.2277451455593109,0.1780274361371994,1767,1865,165.0,11,0.016582312,0.0008645889,0.036024537,23
x,2,0.27837511897087097,0.2277451455593109,1876,1844,-165.0,0,0.016394565,0.00027563635,-0.011484847,24
x,2,0.27837511897087097,0.2277451455593109,1184,1071,-135.0,1,0.021011282,0.0016056885,-0.06690369,25
x,2,0.27837511897087097,0.2277451455593109,1340,1286,-105.0,2,0.01950693,0.0006589136,-0.027454732,26
x,2,0.27837511897087097,0.2277451455593109,1151,1071,-75.0,3,0.02118974,0.0011536534,-0.048068892,27
x,2,0.27837511897087097,0.2277451455593109,705,712,-45.0,4,0.026564743,0.00015829151,0.00659548,28
x,2,0.27837511897087097,0.2277451455593109,347,324,-15.0,5,0.038564127,0.0010983348,-0.045763947,29
x,2,0.27837511897087097,0.2277451455593109,312,319,15.0,6,0.039805006,0.000355466,0.014811084,30
x,2,0.27837511897087097,0.2277451455593109,630,675,45.0,7,0.027652474,0.0011049216,0.046038397,31
x,2,0.27837511897087097,0.2277451455593109,1084,1164,75.0,8,0.021067407,0.0011403104,0.047512934,32
x,2,0.27837511897087097,0.2277451455593109,1226,1274,105.0,9,0.019993428,0.0006152203,0.025634179,33
x,2,0.27837511897087097,0.2277451455593109,1072,1045,135.0,10,0.021730844,0.00040866958,-0.0170279,34
x,2,0.27837511897087097,0.2277451455593109,1832,1733,165.0,11,0.016736764,0.000889826,-0.037076082,35
x,3,0.34051498770713806,0.27837511897087097,1865,1864,-165.0,0,0.016375847,8.592846e-06,-0.00035803523,36
x,3,0.34051498770713806,0.27837511897087097,1223,1135,-135.0,1,0.020567823,0.0011958268,-0.049826115,37
x,3,0.34051498770713806,0.27837511897087097,1292,1232,-105.0,2,0.019894658,0.00076171296,-0.03173804,38
x,3,0.34051498770713806,0.27837511897087097,1308,1168,-75.0,3,0.02003935,0.0018117855,-0.07549106,39
x,3,0.34051498770713806,0.27837511897087097,748,714,-45.0,4,0.026140679,0.00074517966,-0.031049151,40
x,3,0.34051498770713806,0.27837511897087097,368,376,-15.0,5,0.036658,0.0003445454,0.014356059,41
x,3,0.34051498770713806,0.27837511897087097,306,348,15.0,6,0.038959093,0.0020577896,0.08574123,42
x,3,0.34051498770713806,0.27837511897087097,697,743,45.0,7,0.026328336,0.0010235871,0.04264946,43
x,3,0.34051498770713806,0.27837511897087097,1158,1210,75.0,8,0.02054104,0.00070364086,0.02931837,44
x,3,0.34051498770713806,0.27837511897087097,1183,1269,105.0,9,0.020172656,0.0011238476,0.04682698,45
x,3,0.34051498770713806,0.27837511897087097,1155,1162,135.0,10,0.020774638,9.680581e-05,0.0040335753,46
x,3,0.34051498770713806,0.27837511897087097,1829,1823,165.0,11,0.016547544,5.2644125e-05,-0.0021935052,47
x,4,0.6005192399024963,0.34051498770713806,1915,2014,-165.0,0,0.01594458,0.00080738857,0.03364119,48
x,4,0.6005192399024963,0.34051498770713806,1264,1328,-135.0,1,0.019631179,0.0007911784,0.032965764,49
x,4,0.6005192399024963,0.34051498770713806,1336,1199,-105.0,2,0.019809684,0.0017316975,-0.07215406,50
x,4,0.6005192399024963,0.34051498770713806,1290,1138,-75.0,3,0.020223362,0.0020059696,-0.083582066,51
x,4,0.6005192399024963,0.34051498770713806,792,751,-45.0,4,0.025441552,0.0008514269,-0.035476122,52
x,4,0.6005192399024963,0.34051498770713806,393,376,-15.0,5,0.036045212,0.0007083567,-0.029514862,53
x,4,0.6005192399024963,0.34051498770713806,334,363,15.0,6,0.037819214,0.001333198,0.055549916,54
x,4,0.6005192399024963,0.34051498770713806,739,778,45.0,7,0.02565968,0.0008237747,0.034323946,55
x,4,0.6005192399024963,0.34051498770713806,1267,1194,75.0,8,0.020142036,0.00095047493,-0.03960312,56
x,4,0.6005192399024963,0.34051498770713806,1166,1243,105.0,9,0.020355688,0.0010241967,0.04267486,57
x,4,0.6005192399024963,0.34051498770713806,1235,1291,135.0,10,0.019888086,0.00071036915,0.029598715,58
x,4,0.6005192399024963,0.34051498770713806,1980,1992,165.0,11,0.01586689,9.680581e-05,0.0040335753,59
z,0,0.256461101770401,0.1212601587176323,2297,2310,-165.0,0,0.014732885,9.0417925e-05,0.0037674136,0
z,0,0.256461101770401,0.1212601587176323,1607,1548,-135.0,1,0.017797742,0.0005992141,-0.024967255,1
z,0,0.256461101770401,0.1212601587176323,1962,1801,-105.0,2,0.016275082,0.0013709483,-0.057122845,2
z,0,0.256461101770401,0.1212601587176323,1425,1399,-75.0,3,0.018816326,0.00029501092,-0.012292122,3
z,0,0.256461101770401,0.1212601587176323,1499,1415,-45.0,4,0.018511148,0.0009236749,-0.038486455,4
z,0,0.256461101770401,0.1212601587176323,969,958,-15.0,5,0.022779623,0.00018291124,-0.007621302,5
z,0,0.256461101770401,0.1212601587176323,869,1003,15.0,6,0.023006717,0.0022936566,0.09556902,6
z,0,0.256461101770401,0.1212601587176323,1193,1253,45.0,7,0.020208716,0.000786003,0.032750126,7
z,0,0.256461101770401,0.1212601587176323,1292,1297,75.0,8,0.019653166,6.188243e-05,0.0025784345,8
z,0,0.256461101770401,0.1212601587176323,1861,1918,105.0,9,0.016263854,0.0004833118,0.020137992,9
z,0,0.256461101770401,0.1212601587176323,1474,1594,135.0,10,0.01802932,0.0012533008,0.052220866,10
z,0,0.256461101770401,0.1212601587176323,2398,2367,165.0,11,0.014486123,0.00020846263,-0.008685943,11
z,1,0.33235433101654055,0.256461101770401,2496,2443,-165.0,0,0.01422774,0.00034384782,-0.014326992,12
z,1,0.33235433101654055,0.256461101770401,1557,1436,-135.0,1,0.01825211,0.0012954125,-0.053975523,13
z,1,0.33235433101654055,0.256461101770401,2009,1907,-105.0,2,0.015970403,0.0008346165,-0.034775686,14
z,1,0.33235433101654055,0.256461101770401,1518,1410,-75.0,3,0.01845811,0.0011819038,-0.04924599,15
z,1,0.33235433101654055,0.256461101770401,1241,1249,-45.0,4,0.020039937,0.000102948514,0.0042895214,16
z,1,0.33235433101654055,0.256461101770401,612,639,-15.0,5,0.028261224,0.0006915696,0.028815398,17
z,1,0.33235433101654055,0.256461101770401,624,616,15.0,6,0.028397039,0.00020672724,-0.008613635,18
z,1,0.33235433101654055,0.256461101770401,1144,1132,45.0,7,0.020960571,0.0001689423,-0.0070392624,19
z,1,0.33235433101654055,0.256461101770401,1356,1427,75.0,8,0.018944856,0.0008174752,0.034061465,20
z,1,0.33235433101654055,0.256461101770401,1895,2046,105.0,9,0.015908448,0.0012277217,0.051155068,21
z,1,0.33235433101654055,0.256461101770401,1402,1482,135.0,10,0.018608198,0.00088884117,0.037035048,22
z,1,0.33235433101654055,0.256461101770401,2396,2364,165.0,11,0.014493692,0.00021541325,-0.008975552,23
z,2,0.3989480912685395,0.33235433101654055,2362,2446,-165.0,0,0.01441782,0.0005598146,0.023325609,24
z,2,0.3989480912685395,0.33235433101654055,1429,1331,-135.0,1,0.019013274,0.001137749,-0.047406204,25
z,2,0.3989480912685395,0.33235433101654055,1753,1822,-105.0,2,0.016719287,0.00061844697,0.025768623,26
z,2,0.3989480912685395,0.33235433101654055,1479,1344,-75.0,3,0.01878268,0.00153233,-0.06384708,27
z,2,0.3989480912685395,0.33235433101654055,1050,989,-45.0,4,0.02212813,0.00095861015,-0.03994209,28
z,2,0.3989480912685395,0.33235433101654055,446,470,-15.0,5,0.03302071,0.00083954737,0.03498114,29
z,2,0.3989480912685395,0.33235433101654055,422,448,15.0,6,0.033876177,0.0009575986,0.03989994,30
z,2,0.3989480912685395,0.33235433101654055,883,969,45.0,7,0.02319227,0.001487945,0.061997708,31
z,2,0.3989480912685395,0.33235433101654055,1306,1377,75.0,8,0.01929383,0.0008479438,0.035330992,32
z,2,0.3989480912685395,0.33235433101654055,1652,1871,105.0,9,0.016789693,0.0019918696,0.082994565,33
z,2,0.3989480912685395,0.33235433101654055,1329,1311,135.0,10,0.019461667,0.00021847313,-0.009103047,34
z,2,0.3989480912685395,0.33235433101654055,2338,2361,165.0,11,0.01458774,0.00015683818,0.0065349243,35
z,3,0.47198367714881895,0.3989480912685395,2247,2234,-165.0,0,0.014938578,9.296036e-05,-0.0038733485,36
z,3,0.47198367714881895,0.3989480912685395,1249,1232,-135.0,1,0.020075597,0.00021955917,-0.009148299,37
z,3,0.47198367714881895,0.3989480912685395,1618,1499,-105.0,2,0.017888201,0.0012233186,-0.05097161,38
