axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,362,408,15.0,6,0.035922688,0.0019142405,0.07976002,42
x,3,0.34051498770713806,0.27837511897087097,832,849,45.0,7,0.02438802,0.00032404898,0.01350204,43
x,3,0.34051498770713806,0.27837511897087097,1306,1400,75.0,8,0.019202976,0.001113088,0.046378665,44
x,3,0.34051498770713806,0.27837511897087097,1341,1450,105.0,9,0.01890292,0.0012513999,0.05214166,45
x,3,0.34051498770713806,0.27837511897087097,1319,1356,135.0,10,0.019331433,0.00044320777,0.01846699,46
x,3,0.34051498770713806,0.27837511897087097,2068,2065,165.0,11,0.015554896,2.3258692e-05,-0.00096911215,47
x,4,0.6005192399024963,0.34051498770713806,2052,2132,-165.0,0,0.015454772,0.00061267155,0.025527982,48
x,4,0.6005192399024963,0.34051498770713806,1396,1446,-135.0,1,0.018752886,0.0005637355,0.023488978,49
x,4,0.6005192399024963,0.34051498770713806,1452,1284,-105.0,2,0.019053625,0.0019675356,-0.08198065,50
x,4,0.6005192399024963,0.34051498770713806,1402,1210,-75.0,3,0.019472057,0.002355361,-0.09814004,51
x,4,0.6005192399024963,0.34051498770713806,869,797,-45.0,4,0.02445898,0.0013847996,-0.057699982,52
x,4,0.6005192399024963,0.34051498770713806,420,417,-15.0,5,0.03456466,0.000114848466,-0.004785353,53
x,4,0.6005192399024963,0.34051498770713806,369,398,15.0,6,0.03606187,0.001211524,0.05048017,54
x,4,0.6005192399024963,0.34051498770713806,795,845,45.0,7,0.024672775,0.0009769123,0.04070468,55
x,4,0.6005192399024963,0.34051498770713806,1353,1311,75.0,8,0.019370314,0.00050517806,-0.021049086,56
x,4,0.6005192399024963,0.34051498770713806,1226,1359,105.0,9,0.019621972,0.0016486198,0.06869249,57
x,4,0.6005192399024963,0.34051498770713806,1343,1403,135.0,10,0.019075014,0.00070013234,0.02917218,58
x,4,0.6005192399024963,0.34051498770713806,2152,2149,165.0,11,0.015248077,2.235019e-05,-0.0009312579,59
z,0,0.256461101770401,0.1212601587176323,2772,2744,-165.0,0,0.013464117,0.00016265342,-0.0067772255,0
z,0,0.256461101770401,0.1212601587176323,1924,1823,-135.0,1,0.016325885,0.0008637083,-0.035987847,1
z,0,0.256461101770401,0.1212601587176323,2350,2145,-105.0,2,0.014887733,0.0014613478,-0.06088949,2
z,0,0.256461101770401,0.1212601587176323,1701,1648,-75.0,3,0.01727609,0.000507096,-0.021129,3
z,0,0.256461101770401,0.1212601587176323,1724,1661,-45.0,4,0.017182508,0.0005963638,-0.024848491,4
z,0,0.256461101770401,0.1212601587176323,1170,1158,-15.0,5,0.020725176,0.00016516866,-0.0068820277,5
z,0,0.256461101770401,0.1212601587176323,1068,1188,15.0,6,0.02100064,0.0017044003,0.07101668,6
z,0,0.256461101770401,0.1212601587176323,1412,1497,45.0,7,0.018526671,0.00093627756,0.039011564,7
z,0,0.256461101770401,0.1212601587176323,1548,1575,75.0,8,0.01789308,0.00027702644,0.011542768,8
z,0,0.256461101770401,0.1212601587176323,2181,2281,105.0,9,0.014963759,0.0007181247,0.029921861,9
z,0,0.256461101770401,0.1212601587176323,1732,1909,135.0,10,0.01653762,0.0015576936,0.0649039,10
z,0,0.256461101770401,0.1212601587176323,2875,2867,165.0,11,0.01319677,4.464329e-05,-0.0018601371,11
z,1,0.33235433101654055,0.256461101770401,3010,2941,-165.0,0,0.012961432,0.00037152544,-0.015480227,12
z,1,0.33235433101654055,0.256461101770401,1852,1743,-135.0,1,0.016664583,0.0009715318,-0.04048049,13
z,1,0.33235433101654055,0.256461101770401,2401,2315,-105.0,2,0.0145574175,0.0005843245,-0.024346853,14
z,1,0.33235433101654055,0.256461101770401,1776,1666,-75.0,3,0.01702938,0.0010240265,-0.042667773,15
z,1,0.33235433101654055,0.256461101770401,1470,1459,-45.0,4,0.018477144,0.00012033799,-0.005014083,16
z,1,0.33235433101654055,0.256461101770401,757,773,-15.0,5,0.025563007,0.0003350873,0.013961971,17
z,1,0.33235433101654055,0.256461101770401,751,771,15.0,6,0.025628656,0.00042106077,0.017544199,18
z,1,0.33235433101654055,0.256461101770401,1361,1382,45.0,7,0.019092571,0.00024531432,0.01022143,19
z,1,0.33235433101654055,0.256461101770401,1665,1727,75.0,8,0.017164957,0.0005856866,0.024403607,20
z,1,0.33235433101654055,0.256461101770401,2256,2452,105.0,9,0.014551571,0.0013339792,0.055582464,21
z,1,0.33235433101654055,0.256461101770401,1722,1837,135.0,10,0.016746787,0.0010353788,0.043140784,22
z,1,0.33235433101654055,0.256461101770401,2915,2898,165.0,11,0.013115852,9.370829e-05,-0.003904512,23
z,2,0.3989480912685395,0.33235433101654055,2890,2985,-165.0,0,0.01304352,0.00051813765,0.021589069,24
z,2,0.3989480912685395,0.33235433101654055,1697,1623,-135.0,1,0.017347567,0.0007142053,-0.029758554,25
z,2,0.3989480912685395,0.33235433101654055,2139,2173,-105.0,2,0.015227779,0.00025265597,0.010527332,26
z,2,0.3989480912685395,0.33235433101654055,1803,1587,-75.0,3,0.017112875,0.0020416602,-0.08506918,27
z,2,0.3989480912685395,0.33235433101654055,1243,1179,-45.0,4,0.020306846,0.00084671116,-0.03527963,28
z,2,0.3989480912685395,0.33235433101654055,532,588,-15.0,5,0.02981406,0.0016021362,0.066755675,29
z,2,0.3989480912685395,0.33235433101654055,510,533,15.0,6,0.030950634,0.0007065989,0.029441621,30
z,2,0.3989480912685395,0.33235433101654055,1057,1171,45.0,7,0.021136189,0.0016395289,0.0683137,31
z,2,0.3989480912685395,0.33235433101654055,1578,1703,75.0,8,0.017435499,0.0012207682,0.05086534,32
z,2,0.3989480912685395,0.33235433101654055,1987,2266,105.0,9,0.015274962,0.002102027,0.08758445,33
z,2,0.3989480912685395,0.33235433101654055,1638,1601,135.0,10,0.017568877,0.00036603297,-0.015251373,34
z,2,0.3989480912685395,0.33235433101654055,2868,2846,165.0,11,0.013228913,0.00012337066,-0.005140444,35
z,3,0.47198367714881895,0.3989480912685395,2424,2414,-165.0,0,0.014376905,6.623135e-05,-0.0027596394,36
z,3,0.47198367714881895,0.3989480912685395,1343,1318,-135.0,1,0.019384,0.00030104024,-0.012543343,37
z,3,0.47198367714881895,0.3989480912685395,1760,1580,-105.0,2,0.017258365,0.0017268534,-0.071952224,38
z,3,0.47198367714881895,0.3989480912685395,1522,1346,-75.0,3,0.018610064,0.0019663596,-0.08193165,39
z,3,0.47198367714881895,0.3989480912685395,880,807,-45.0,4,0.024306167,0.0013865554,-0.05777314,40
z,3,0.47198367714881895,0.3989480912685395,361,329,-15.0,5,0.037996303,0.0014860394,-0.061918307,41
z,3,0.47198367714881895,0.3989480912685395,306,367,15.0,6,0.03826388,0.002904318,0.121013254,42
z,3,0.47198367714881895,0.3989480912685395,776,868,45.0,7,0.024594247,0.0017931451,0.07471438,43
z,3,0.47198367714881895,0.3989480912685395,1365,1476,75.0,8,0.01873582,0.0012519333,0.052163888,44
z,3,0.47198367714881895,0.3989480912685395,1472,1585,105.0,9,0.018064367,0.0011844384,0.049351595,45
z,3,0.47198367714881895,0.3989480912685395,1369,1367,135.0,10,0.019117968,2.3423045e-05,-0.00097596017,46
z,3,0.47198367714881895,0.3989480912685395,2357,2458,165.0,11,0.014405604,0.0006721319,0.028005496,47
z,4,0.8590466380119324,0.47198367714881895,1922,2001,-165.0,0,0.015960034,0.0006452651,0.026886046,48
z,4,0.8590466380119324,0.47198367714881895,1258,1190,-135.0,1,0.020197397,0.0008900757,-0.037086487,49
z,4,0.8590466380119324,0.47198367714881895,1259,1140,-105.0,2,0.020371845,0.0015894474,-0.066226974,50
z,4,0.8590466380119324,0.47198367714881895,1294,1200,-75.0,3,0.019998675,0.0012077049,-0.050321035,51
z,4,0.8590466380119324,0.47198367714881895,734,696,-45.0,4,0.026427645,0.00085148495,-0.03547854,52
z,4,0.8590466380119324,0.47198367714881895,380,343,-15.0,5,0.03710349,0.0016398075,-0.06832531,53
z,4,0.8590466380119324,0.47198367714881895,312,322,15.0,6,0.039706267,0.0005054057,0.02105857,54
z,4,0.8590466380119324,0.47198367714881895,687,699,45.0,7,0.02685897,0.00027742618,0.011559424,55
z,4,0.8590466380119324,0.47198367714881895,1218,1207,75.0,8,0.020306552,0.00014534844,-0.006056185,56
z,4,0.8590466380119324,0.47198367714881895,1098,1101,105.0,9,0.021324882,4.371449e-05,0.0018214372,57
z,4,0.8590466380119324,0.47198367714881895,1162,1265,135.0,10,0.020265944,0.0013598683,0.05666118,58
z,4,0.8590466380119324,0.47198367714881895,1930,1965,165.0,11,0.016021937,0.00028793202,0.011997168,59
pt,0,0.24008217453956604,0.00048771032015793025,2220,2270,-165.0,0,0.014922061,0.0003568232,0.014867634,0
pt,0,0.24008217453956604,0.00048771032015793025,1581,1537,-135.0,1,0.017905435,0.0004521744,-0.0188406,1
pt,0,0.24008217453956604,0.00048771032015793025,1280,1262,-105.0,2,0.019833202,0.00022689578,-0.0094539905,2
pt,0,0.24008217453956604,0.00048771032015793025,1347,1230,-75.0,3,0.019662714,0.0014547919,-0.060616326,3
pt,0,0.24008217453956604,0.00048771032015793025,773,766,-45.0,4,0.025490167,0.00014574338,-0.006072641,4
pt,0,0.24008217453956604,0.00048771032015793025,500,509,-15.0,5,0.031479195,0.0002858122,0.011908841,5
pt,0,0.24008217453956604,0.00048771032015793025,419,476,15.0,6,0.033305258,0.0020407098,0.08502957,6
pt,0,0.24008217453956604,0.00048771032015793025,783,762,45.0,7,0.025436904,0.00043553213,-0.018147172,7
pt,0,0.24008217453956604,0.00048771032015793025,1302,1375,75.0,8,0.019314693,0.00087378366,0.036407653,8
pt,0,0.24008217453956604,0.00048771032015793025,1134,1270,105.0,9,0.020337166,0.0018127331,0.075530544,9
pt,0,0.24008217453956604,0.00048771032015793025,1512,1504,135.0,10,0.018208813,8.499396e-05,-0.0035414149,10
pt,0,0.24008217453956604,0.00048771032015793025,2163,2085,165.0,11,0.015338299,0.00058835506,-0.024514794,11
pt,1,0.33944475650787354,0.24008217453956604,2316,2327,-165.0,0,0.014675688,7.591427e-05,0.0031630946,12
pt,1,0.33944475650787354,0.24008217453956604,1292,1238,-135.0,1,0.019872995,0.0006839158,-0.028496493,13
pt,1,0.33944475650787354,0.24008217453956604,1541,1433,-105.0,2,0.018315487,0.0011636227,-0.04848428,14
pt,1,0.33944475650787354,0.24008217453956604,1549,1462,-75.0,3,0.018210473,0.0009258442,-0.03857684,15
pt,1,0.33944475650787354,0.24008217453956604,821,765,-45.0,4,0.025082182,0.001131395,-0.04714146,16
pt,1,0.33944475650787354,0.24008217453956604,179,210,-15.0,5,0.050414212,0.002553533,0.10639721,17
pt,1,0.33944475650787354,0.24008217453956604,175,188,15.0,6,0.052426357,0.0011475356,0.04781398,18
pt,1,0.33944475650787354,0.24008217453956604,770,778,45.0,7,0.025415823,0.00016559547,0.0068998113,19
pt,1,0.33944475650787354,0.24008217453956604,1469,1531,75.0,8,0.018250467,0.0006622163,0.027592344,20
pt,1,0.33944475650787354,0.24008217453956604,1463,1487,105.0,9,0.018410407,0.0002606866,0.010861941,21
pt,1,0.33944475650787354,0.24008217453956604,1276,1271,135.0,10,0.019814542,6.290287e-05,-0.0026209531,22
pt,1,0.33944475650787354,0.24008217453956604,2272,2305,165.0,11,0.01478051,0.00023102685,0.0096261185,23
pt,2,0.43291583657264715,0.33944475650787354,2167,2170,-165.0,0,0.015184661,2.216467e-05,0.00092352787,24
pt,2,0.43291583657264715,0.33944475650787354,1211,1153,-135.0,1,0.020556215,0.00078615826,-0.032756593,25
pt,2,0.43291583657264715,0.33944475650787354,1715,1644,-105.0,2,0.017247336,0.00067729485,-0.028220618,26
pt,2,0.43291583657264715,0.33944475650787354,1387,1273,-75.0,3,0.019357402,0.0013732597,-0.05721915,27
pt,2,0.43291583657264715,0.33944475650787354,909,879,-45.0,4,0.023643253,0.0005376296,-0.022401232,28
pt,2,0.43291583657264715,0.33944475650787354,371,396,-15.0,5,0.0360737,0.0010444174,0.04351739,29
pt,2,0.43291583657264715,0.33944475650787354,372,337,15.0,6,0.03747413,0.0015817988,-0.06590828,30
pt,2,0.43291583657264715,0.33944475650787354,788,918,45.0,7,0.02408525,0.002441708,0.101737835,31
pt,2,0.43291583657264715,0.33944475650787354,1271,1313,75.0,8,0.019667603,0.0005208182,0.02170076,32
pt,2,0.43291583657264715,0.33944475650787354,1540,1714,105.0,9,0.017485643,0.0017134092,0.07139205,33
pt,2,0.43291583657264715,0.33944475650787354,1136,1186,135.0,10,0.020743849,0.00068998116,0.028749214,34
pt,2,0.43291583657264715,0.33944475650787354,2196,2224,165.0,11,0.015040883,0.00020298558,0.008457732,35
pt,3,0.5492591261863708,0.43291583657264715,1985,2012,-165.0,0,0.015816677,0.00021645072,0.00901878,36
pt,3,0.5492591261863708,0.43291583657264715,1159,1132,-135.0,1,0.020889772,0.0003776314,-0.01573464,37
pt,3,0.5492591261863708,0.43291583657264715,1657,1539,-105.0,2,0.017667225,0.0011830542,-0.049293924,38
pt,3,0.5492591261863708,0.43291583657264715,1183,1082,-75.0,3,0.020974658,0.0014288367,-0.059534863,39
pt,3,0.5492591261863708,0.43291583657264715,983,936,-45.0,4,0.02281551,0.0007847879,-0.032699496,40
pt,3,0.5492591261863708,0.43291583657264715,511,496,-15.0,5,0.03150644,0.00047729976,-0.01988749,41
pt,3,0.5492591261863708,0.43291583657264715,466,457,15.0,6,0.032912612,0.00031244257,-0.01301844,42
pt,3,0.5492591261863708,0.43291583657264715,813,923,45.0,7,0.023914728,0.002030357,0.084598206,43
pt,3,0.5492591261863708,0.43291583657264715,1049,1106,75.0,8,0.021528086,0.0008475338,0.035313908,44
pt,3,0.5492591261863708,0.43291583657264715,1469,1639,105.0,9,0.017889505,0.0017526585,0.07302744,45
pt,3,0.5492591261863708,0.43291583657264715,1104,1165,135.0,10,0.02097987,0.00086143945,0.03589331,46
pt,3,0.5492591261863708,0.43291583657264715,2048,2021,165.0,11,0.015676139,0.00021262068,-0.008859195,47
pt,4,1.2464019060134888,0.5492591261863708,1758,1782,-165.0,0,0.016806627,0.00021723879,0.009051616,48
pt,4,1.2464019060134888,0.5492591261863708,1051,965,-135.0,1,0.022235619,0.0013669019,-0.056954246,49
pt,4,1.2464019060134888,0.5492591261863708,1542,1514,-105.0,2,0.018088011,0.00029358518,-0.012232715,50
pt,4,1.2464019060134888,0.5492591261863708,1044,874,-75.0,3,0.022673229,0.0028400745,-0.11833644,51
pt,4,1.2464019060134888,0.5492591261863708,986,915,-45.0,4,0.022907006,0.001196756,-0.049864836,52
pt,4,1.2464019060134888,0.5492591261863708,529,509,-15.0,5,0.03102827,0.0006173936,-0.025724731,53
pt,4,1.2464019060134888,0.5492591261863708,514,593,15.0,6,0.02991892,0.0022866984,0.0952791,54
pt,4,1.2464019060134888,0.5492591261863708,847,858,45.0,7,0.024217075,0.00020672724,0.008613635,55
pt,4,1.2464019060134888,0.5492591261863708,864,905,75.0,8,0.023764465,0.00074265216,0.03094384,56
pt,4,1.2464019060134888,0.5492591261863708,1374,1465,105.0,9,0.018750776,0.0010270828,0.042795114,57
pt,4,1.2464019060134888,0.5492591261863708,1003,1083,135.0,10,0.021866174,0.0012288676,0.051202815,58
pt,4,1.2464019060134888,0.5492591261863708,1630,1732,165.0,11,0.017232353,0.0009721469,0.04050612,59
q2,0,1.3370875120162964,1.0000007152557373,1974,2072,-165.0,0,0.015713027,0.00077612133,0.03233839,0
q2,0,1.3370875120162964,1.0000007152557373,988,921,-135.0,1,0.02286229,0.0011246005,-0.046858355,1
q2,0,1.3370875120162964,1.0000007152557373,1581,1632,-105.0,2,0.017637908,0.0005086147,0.021192279,2
q2,0,1.3370875120162964,1.0000007152557373,1071,984,-75.0,3,0.022024153,0.0013565533,-0.05652305,3
q2,0,1.3370875120162964,1.0000007152557373,999,921,-45.0,4,0.022788178,0.0013017356,-0.054238982,4
q2,0,1.3370875120162964,1.0000007152557373,428,469,-15.0,5,0.033326797,0.0014646061,0.061025254,5
q2,0,1.3370875120162964,1.0000007152557373,432,478,15.0,6,0.033074096,0.001619742,0.06748925,6
q2,0,1.3370875120162964,1.0000007152557373,815,897,45.0,7,0.024118945,0.0015347566,0.06394819,7
q2,0,1.3370875120162964,1.0000007152557373,1009,1053,75.0,8,0.022013007,0.00068374386,0.028489327,8
q2,0,1.3370875120162964,1.0000007152557373,1503,1632,105.0,9,0.017833019,0.0013185043,0.05493768,9
q2,0,1.3370875120162964,1.0000007152557373,959,990,135.0,10,0.022646243,0.00050965854,0.021235771,10
q2,0,1.3370875120162964,1.0000007152557373,1936,2048,165.0,11,0.015831944,0.0009007995,0.037533313,11
q2,1,1.571260690689087,1.3370875120162964,2228,2154,-165.0,0,0.015102658,0.000541114,-0.022546416,12
q2,1,1.571260690689087,1.3370875120162964,1236,1177,-135.0,1,0.020346504,0.0007834732,-0.032644715,13
q2,1,1.571260690689087,1.3370875120162964,1617,1504,-105.0,2,0.017879076,0.0011601498,-0.048339576,14
q2,1,1.571260690689087,1.3370875120162964,1360,1315,-75.0,3,0.019329853,0.00053903647,-0.022459852,15
q2,1,1.571260690689087,1.3370875120162964,958,883,-45.0,4,0.023271788,0.0013053798,-0.054390825,16
q2,1,1.571260690689087,1.3370875120162964,420,461,-15.0,5,0.03362576,0.0014912051,0.062133543,17
q2,1,1.571260690689087,1.3370875120162964,410,403,15.0,6,0.035069212,0.0002758906,-0.011495442,18
q2,1,1.571260690689087,1.3370875120162964,864,905,45.0,7,0.023764465,0.00074265216,0.03094384,19
q2,1,1.571260690689087,1.3370875120162964,1224,1361,75.0,8,0.019619131,0.0016982023,0.07075843,20
q2,1,1.571260690689087,1.3370875120162964,1463,1520,105.0,9,0.01830341,0.0006122814,0.025511723,21
q2,1,1.571260690689087,1.3370875120162964,1207,1295,135.0,10,0.019969951,0.0011270023,0.046958428,22
q2,1,1.571260690689087,1.3370875120162964,2148,2109,165.0,11,0.015325537,0.0002935556,-0.012231483,23
q2,2,1.864987373352051,1.571260690689087,2137,2193,-165.0,0,0.015194671,0.00041440935,0.017267056,24
q2,2,1.864987373352051,1.571260690689087,1370,1269,-135.0,1,0.019440731,0.0012263414,-0.051097557,25
q2,2,1.864987373352051,1.571260690689087,1516,1538,-105.0,2,0.01809445,0.00023082513,0.009617713,26
q2,2,1.864987373352051,1.571260690689087,1409,1285,-75.0,3,0.019230014,0.0014748692,-0.061452884,27
q2,2,1.864987373352051,1.571260690689087,870,878,-45.0,4,0.023917798,0.00014664861,0.006110359,28
q2,2,1.864987373352051,1.571260690689087,433,410,-15.0,5,0.03441897,0.00087423803,-0.036426585,29
q2,2,1.864987373352051,1.571260690689087,398,403,15.0,6,0.035332035,0.000200017,0.008334042,30
q2,2,1.864987373352051,1.571260690689087,858,863,45.0,7,0.024104953,9.3093324e-05,0.0038788884,31
q2,2,1.864987373352051,1.571260690689087,1258,1301,75.0,8,0.019763121,0.00053842796,0.0224345,32
q2,2,1.864987373352051,1.571260690689087,1441,1591,105.0,9,0.018121159,0.001585227,0.066051126,33
q2,2,1.864987373352051,1.571260690689087,1295,1337,135.0,10,0.019487604,0.0005113201,0.021305002,34
q2,2,1.864987373352051,1.571260690689087,2097,2157,165.0,11,0.015329368,0.00045194247,0.018830936,35
q2,3,2.320887327194214,1.864987373352051,2144,2118,-165.0,0,0.015317182,0.00019547415,-0.008144756,36
q2,3,2.320887327194214,1.864987373352051,1411,1315,-135.0,1,0.01913183,0.0011284305,-0.047017936,37
q2,3,2.320887327194214,1.864987373352051,1592,1409,-105.0,2,0.018193778,0.0019539548,-0.08141478,38
q2,3,2.320887327194214,1.864987373352051,1396,1186,-75.0,3,0.019563485,0.0026061086,-0.10858785,39
q2,3,2.320887327194214,1.864987373352051,893,834,-45.0,4,0.02403818,0.0010946848,-0.045611866,40
q2,3,2.320887327194214,1.864987373352051,436,432,-15.0,5,0.033941567,0.00014766233,-0.006152597,41
q2,3,2.320887327194214,1.864987373352051,373,410,15.0,6,0.035665892,0.0015141517,0.063089654,42
q2,3,2.320887327194214,1.864987373352051,747,843,45.0,7,0.02499688,0.001934655,0.080610625,43
q2,3,2.320887327194214,1.864987373352051,1312,1332,75.0,8,0.019446755,0.00024238066,0.010099194,44
q2,3,2.320887327194214,1.864987373352051,1402,1490,105.0,9,0.018579848,0.00097502064,0.04062586,45
q2,3,2.320887327194214,1.864987373352051,1271,1264,135.0,10,0.019861318,8.848089e-05,-0.0036867037,46
q2,3,2.320887327194214,1.864987373352051,2020,2036,165.0,11,0.01570164,0.00012640128,0.00526672,47
q2,4,4.740612983703613,2.320887327194214,1963,2024,-165.0,0,0.01583384,0.0004902448,0.020426868,48
q2,4,4.740612983703613,2.320887327194214,1289,1343,-135.0,1,0.019484716,0.00065741147,0.027392145,49
q2,4,4.740612983703613,2.320887327194214,1429,1309,-105.0,2,0.019078247,0.001404356,-0.058514833,50
q2,4,4.740612983703613,2.320887327194214,1274,1151,-75.0,3,0.020260308,0.0016252598,-0.067719154,51
q2,4,4.740612983703613,2.320887327194214,752,745,-45.0,4,0.025845245,0.00014983238,-0.0062430156,52
q2,4,4.740612983703613,2.320887327194214,373,348,-15.0,5,0.037202016,0.0011110514,-0.04629381,53
q2,4,4.740612983703613,2.320887327194214,333,357,15.0,6,0.038028277,0.0011145294,0.046438728,54
q2,4,4.740612983703613,2.320887327194214,717,731,45.0,7,0.026277225,0.00030980533,0.012908556,55
q2,4,4.740612983703613,2.320887327194214,1152,1183,75.0,8,0.020691326,0.00042540662,0.017725276,56
q2,4,4.740612983703613,2.320887327194214,1171,1342,105.0,9,0.019865708,0.0021803845,0.09084935,57
q2,4,4.740612983703613,2.320887327194214,1299,1323,135.0,10,0.019527705,0.00029329723,0.012220718,58
q2,4,4.740612983703613,2.320887327194214,2108,2017,165.0,11,0.0155632235,0.0007068819,-0.029453414,59
