axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2737,2721,-165.0,0,0.013535675,9.3932504e-05,-0.0039138542,0
x,0,0.1780274361371994,0.10681463778018951,1349,1305,-135.0,1,0.019406317,0.00053122826,-0.02213451,1
x,0,0.1780274361371994,0.10681463778018951,1906,1907,-105.0,2,0.016194465,8.403546e-06,0.00035014778,2
x,0,0.1780274361371994,0.10681463778018951,1035,1060,-75.0,3,0.02184504,0.0003823714,0.01593214,3
x,0,0.1780274361371994,0.10681463778018951,1051,932,-45.0,4,0.02238413,0.0019228866,-0.08012027,4
x,0,0.1780274361371994,0.10681463778018951,486,471,-15.0,5,0.03231833,0.00050223706,-0.020926544,5
x,0,0.1780274361371994,0.10681463778018951,452,457,15.0,6,0.033167012,0.0001762526,0.007343858,6
x,0,0.1780274361371994,0.10681463778018951,1027,1007,45.0,7,0.022171093,0.000315071,-0.013127958,7
x,0,0.1780274361371994,0.10681463778018951,1095,1197,75.0,8,0.020850897,0.0014259851,0.05941605,8
x,0,0.1780274361371994,0.10681463778018951,1893,2025,105.0,9,0.01595982,0.0010795405,0.04498085,9
x,0,0.1780274361371994,0.10681463778018951,1260,1313,135.0,10,0.019706788,0.0006600328,0.027501365,10
x,0,0.1780274361371994,0.10681463778018951,2965,2959,165.0,11,0.012992481,3.2453805e-05,-0.0013522418,11
x,1,0.2277451455593109,0.1780274361371994,2776,2699,-165.0,0,0.013512365,0.00045064653,-0.018776938,12
x,1,0.2277451455593109,0.1780274361371994,1544,1485,-135.0,1,0.018163664,0.00062414014,-0.02600584,13
x,1,0.2277451455593109,0.1780274361371994,1922,1795,-105.0,2,0.016385186,0.0010948146,-0.045617275,14
x,1,0.2277451455593109,0.1780274361371994,1399,1290,-75.0,3,0.01925607,0.0012988682,-0.05411951,15
x,1,0.2277451455593109,0.1780274361371994,867,828,-45.0,4,0.024277845,0.0007372662,-0.030719426,16
x,1,0.2277451455593109,0.1780274361371994,403,397,-15.0,5,0.035353567,0.00024032041,-0.01001335,17
x,1,0.2277451455593109,0.1780274361371994,433,395,15.0,6,0.0346871,0.0014705599,-0.061273325,18
x,1,0.2277451455593109,0.1780274361371994,865,957,45.0,7,0.023374194,0.0016179641,0.06741517,19
x,1,0.2277451455593109,0.1780274361371994,1286,1323,75.0,8,0.01957425,0.00045441964,0.018934151,20
x,1,0.2277451455593109,0.1780274361371994,1824,1795,105.0,9,0.016621908,0.00025676677,-0.010698616,21
x,1,0.2277451455593109,0.1780274361371994,1534,1523,135.0,10,0.018086199,0.00011529929,-0.004804137,22
x,1,0.2277451455593109,0.1780274361371994,2836,2890,165.0,11,0.01321417,0.00030218426,0.012591011,23
x,2,0.27837511897087097,0.2277451455593109,2779,2614,-165.0,0,0.01360574,0.0009803541,-0.040848088,24
x,2,0.27837511897087097,0.2277451455593109,1583,1520,-135.0,1,0.01794525,0.00065056124,-0.02710672,25
x,2,0.27837511897087097,0.2277451455593109,1847,1718,-105.0,2,0.016728723,0.0011594703,-0.04831126,26
x,2,0.27837511897087097,0.2277451455593109,1367,1365,-75.0,3,0.019131958,2.3457338e-05,-0.000977389,27
x,2,0.27837511897087097,0.2277451455593109,927,842,-45.0,4,0.023726877,0.0015396447,-0.06415186,28
x,2,0.27837511897087097,0.2277451455593109,417,427,-15.0,5,0.03441711,0.00037965315,0.01581888,29
x,2,0.27837511897087097,0.2277451455593109,439,442,15.0,6,0.03369051,0.00010911257,0.004546357,30
x,2,0.27837511897087097,0.2277451455593109,936,930,45.0,7,0.023149423,0.00010303126,-0.004292969,31
x,2,0.27837511897087097,0.2277451455593109,1320,1434,75.0,8,0.019026276,0.0013263873,0.055266134,32
x,2,0.27837511897087097,0.2277451455593109,1602,1666,105.0,9,0.017486805,0.0006275197,0.026146654,33
x,2,0.27837511897087097,0.2277451455593109,1653,1690,135.0,10,0.01729356,0.00035464574,0.014776906,34
x,2,0.27837511897087097,0.2277451455593109,2871,2922,165.0,11,0.0131376665,0.00028209545,0.011753977,35
x,3,0.34051498770713806,0.27837511897087097,2623,2486,-165.0,0,0.013981492,0.00085923926,-0.035801634,36
x,3,0.34051498770713806,0.27837511897087097,1656,1600,-135.0,1,0.01752037,0.0005511033,-0.02296264,37
x,3,0.34051498770713806,0.27837511897087097,1746,1670,-105.0,2,0.017102098,0.0007128943,-0.02970393,38
x,3,0.34051498770713806,0.27837511897087097,1587,1454,-75.0,3,0.018102983,0.0014014081,-0.058392003,39
