axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1736,1704,-165.0,0,0.017048543,0.00029807183,-0.01241966,0
x,0,0.1780274361371994,0.10681463778018951,930,926,-135.0,1,0.02321182,6.90576e-05,-0.0028773998,1
x,0,0.1780274361371994,0.10681463778018951,1554,1544,-105.0,2,0.01796616,0.000103430364,-0.0043095984,2
x,0,0.1780274361371994,0.10681463778018951,927,929,-75.0,3,0.023211893,3.45288e-05,0.0014386999,3
x,0,0.1780274361371994,0.10681463778018951,858,784,-45.0,4,0.024633484,0.0014440691,-0.060169544,4
x,0,0.1780274361371994,0.10681463778018951,372,371,-15.0,5,0.036686383,4.312614e-05,-0.0017969225,5
x,0,0.1780274361371994,0.10681463778018951,334,324,15.0,6,0.038976032,0.0004869715,-0.020290479,6
x,0,0.1780274361371994,0.10681463778018951,810,913,45.0,7,0.024014287,0.0019154965,0.079812355,7
x,0,0.1780274361371994,0.10681463778018951,857,851,75.0,8,0.02419643,0.00011256226,-0.004690094,8
x,0,0.1780274361371994,0.10681463778018951,1321,1341,105.0,9,0.019380908,0.00024074172,0.010030905,9
x,0,0.1780274361371994,0.10681463778018951,893,865,135.0,10,0.023844728,0.0005103505,-0.021264605,10
x,0,0.1780274361371994,0.10681463778018951,1671,1694,165.0,11,0.0172381,0.00021901415,0.009125589,11
x,1,0.2277451455593109,0.1780274361371994,1859,1814,-165.0,0,0.016498005,0.00039257354,-0.01635723,12
x,1,0.2277451455593109,0.1780274361371994,1036,982,-135.0,1,0.022246521,0.0008574366,-0.035726525,13
x,1,0.2277451455593109,0.1780274361371994,1447,1388,-105.0,2,0.018773954,0.0006668503,-0.02778543,14
x,1,0.2277451455593109,0.1780274361371994,1180,1100,-75.0,3,0.020919703,0.0011243061,-0.046846088,15
x,1,0.2277451455593109,0.1780274361371994,799,805,-45.0,4,0.024968497,0.00011986056,0.00499419,16
x,1,0.2277451455593109,0.1780274361371994,342,320,-15.0,5,0.03882783,0.001064864,-0.044369332,17
x,1,0.2277451455593109,0.1780274361371994,328,331,15.0,6,0.038953748,0.00014586977,0.0060779066,18
x,1,0.2277451455593109,0.1780274361371994,774,750,45.0,7,0.025610114,0.0005046098,-0.021025408,19
x,1,0.2277451455593109,0.1780274361371994,1000,1079,75.0,8,0.021903481,0.0012175926,0.050733026,20
x,1,0.2277451455593109,0.1780274361371994,1309,1337,105.0,9,0.019438455,0.00033907642,0.014128184,21
x,1,0.2277451455593109,0.1780274361371994,984,1000,135.0,10,0.022449361,0.00025840904,0.010767044,22
x,1,0.2277451455593109,0.1780274361371994,1750,1795,165.0,11,0.016793046,0.00040674824,0.016947843,23
x,2,0.27837511897087097,0.2277451455593109,1835,1895,-165.0,0,0.016369876,0.00051543256,0.021476356,24
x,2,0.27837511897087097,0.2277451455593109,1098,1169,-135.0,1,0.020984288,0.0010035437,0.04181432,25
x,2,0.27837511897087097,0.2277451455593109,1291,1248,-105.0,2,0.019840728,0.0005426692,-0.022611216,26
x,2,0.27837511897087097,0.2277451455593109,1251,1126,-75.0,3,0.020460317,0.0016850401,-0.07021,27
x,2,0.27837511897087097,0.2277451455593109,815,750,-45.0,4,0.025239114,0.0013308479,-0.055451993,28
x,2,0.27837511897087097,0.2277451455593109,321,388,-15.0,5,0.03725568,0.003028015,0.12616728,29
x,2,0.27837511897087097,0.2277451455593109,318,321,15.0,6,0.03955861,0.00015043533,0.0062681385,30
x,2,0.27837511897087097,0.2277451455593109,741,737,45.0,7,0.026011175,8.6719134e-05,-0.0036132974,31
x,2,0.27837511897087097,0.2277451455593109,1091,1142,75.0,8,0.021152107,0.0007318311,0.030492963,32
x,2,0.27837511897087097,0.2277451455593109,1195,1271,105.0,9,0.020120349,0.0009875292,0.04114705,33
x,2,0.27837511897087097,0.2277451455593109,1076,1107,135.0,10,0.021399079,0.00045502724,0.018959468,34
x,2,0.27837511897087097,0.2277451455593109,1782,1865,165.0,11,0.016551279,0.0007292421,0.030385088,35
x,3,0.34051498770713806,0.27837511897087097,1818,1817,-165.0,0,0.016586233,8.815055e-06,-0.00036729395,36
x,3,0.34051498770713806,0.27837511897087097,1204,1182,-135.0,1,0.020470662,0.00029544844,-0.012310351,37
x,3,0.34051498770713806,0.27837511897087097,1244,1178,-105.0,2,0.020306043,0.0008731708,-0.036382116,38
x,3,0.34051498770713806,0.27837511897087097,1303,1185,-75.0,3,0.02000794,0.0015197112,-0.0633213,39
x,3,0.34051498770713806,0.27837511897087097,850,836,-45.0,4,0.024352554,0.00026607246,-0.011086352,40
x,3,0.34051498770713806,0.27837511897087097,403,383,-15.0,5,0.03564823,0.0008153365,-0.033972353,41
x,3,0.34051498770713806,0.27837511897087097,392,400,15.0,6,0.03553022,0.00032366387,0.013485994,42
x,3,0.34051498770713806,0.27837511897087097,789,822,45.0,7,0.024905184,0.0006563687,0.027348693,43
x,3,0.34051498770713806,0.27837511897087097,1144,1269,75.0,8,0.020308606,0.0016599008,0.06916253,44
x,3,0.34051498770713806,0.27837511897087097,1204,1287,105.0,9,0.020016262,0.001067662,0.044485915,45
x,3,0.34051498770713806,0.27837511897087097,1168,1159,135.0,10,0.020729844,0.00012392974,-0.005163739,46
x,3,0.34051498770713806,0.27837511897087097,1721,1799,165.0,11,0.016847618,0.0007100376,0.0295849,47
x,4,0.6005192399024963,0.34051498770713806,1834,1921,-165.0,0,0.016311245,0.0007424013,0.030933388,48
x,4,0.6005192399024963,0.34051498770713806,1281,1182,-135.0,1,0.020120628,0.0012879535,-0.05366473,49
x,4,0.6005192399024963,0.34051498770713806,1165,1076,-105.0,2,0.021094425,0.001272558,-0.05302325,50
x,4,0.6005192399024963,0.34051498770713806,1234,1163,-75.0,3,0.020409206,0.00094911695,-0.03954654,51
x,4,0.6005192399024963,0.34051498770713806,907,847,-45.0,4,0.023852384,0.0010961023,-0.04567093,52
x,4,0.6005192399024963,0.34051498770713806,406,393,-15.0,5,0.03536911,0.00052134594,-0.021722747,53
x,4,0.6005192399024963,0.34051498770713806,392,362,15.0,6,0.036366433,0.0012749095,-0.053121228,54
x,4,0.6005192399024963,0.34051498770713806,780,826,45.0,7,0.024935005,0.0009177867,0.03824111,55
x,4,0.6005192399024963,0.34051498770713806,1165,1192,75.0,8,0.020595362,0.0003670571,0.015294045,56
x,4,0.6005192399024963,0.34051498770713806,1092,1212,105.0,9,0.020782903,0.0016688918,0.069537155,57
x,4,0.6005192399024963,0.34051498770713806,1128,1103,135.0,10,0.02116906,0.00035906234,-0.014960931,58
x,4,0.6005192399024963,0.34051498770713806,1703,1766,165.0,11,0.01697345,0.00058192323,0.0242468,59
z,0,0.256461101770401,0.1212601587176323,2409,2362,-165.0,0,0.014476305,0.00031565878,-0.013152449,0
z,0,0.256461101770401,0.1212601587176323,1538,1578,-135.0,1,0.017911728,0.0004113315,0.017138813,1
z,0,0.256461101770401,0.1212601587176323,1991,1917,-105.0,2,0.015991304,0.0006067455,-0.025281062,2
z,0,0.256461101770401,0.1212601587176323,1349,1318,-75.0,3,0.019361375,0.00037245013,-0.015518755,3
z,0,0.256461101770401,0.1212601587176323,1289,1292,-45.0,4,0.019683642,3.7244547e-05,0.001551856,4
z,0,0.256461101770401,0.1212601587176323,941,918,-15.0,5,0.023190016,0.0003964404,-0.016518349,5
z,0,0.256461101770401,0.1212601587176323,860,845,15.0,6,0.024216304,0.0002819008,-0.011745866,6
z,0,0.256461101770401,0.1212601587176323,1218,1431,45.0,7,0.0193171,0.0025764818,0.107353404,7
z,0,0.256461101770401,0.1212601587176323,1302,1350,75.0,8,0.01941272,0.00057995884,0.02416495,8
z,0,0.256461101770401,0.1212601587176323,1749,1762,105.0,9,0.016876379,0.00011864296,0.0049434565,9
z,0,0.256461101770401,0.1212601587176323,1429,1446,135.0,10,0.018649515,0.00018947001,0.007894584,10
z,0,0.256461101770401,0.1212601587176323,2474,2461,165.0,11,0.014234877,8.440839e-05,-0.0035170163,11
z,1,0.33235433101654055,0.256461101770401,2410,2387,-165.0,0,0.0144379735,0.00015363407,-0.0064014196,12
z,1,0.33235433101654055,0.256461101770401,1457,1435,-135.0,1,0.01859424,0.00024375516,-0.010156465,13
z,1,0.33235433101654055,0.256461101770401,1983,1913,-105.0,2,0.016016424,0.00057571626,-0.023988178,14
z,1,0.33235433101654055,0.256461101770401,1552,1399,-75.0,3,0.018364217,0.0016613136,-0.0692214,15
z,1,0.33235433101654055,0.256461101770401,1301,1234,-45.0,4,0.019849084,0.0008468885,-0.035287023,16
z,1,0.33235433101654055,0.256461101770401,599,619,-15.0,5,0.028646527,0.0005261531,0.021923045,17
z,1,0.33235433101654055,0.256461101770401,608,591,15.0,6,0.028874375,0.00045431717,-0.018929882,18
z,1,0.33235433101654055,0.256461101770401,1260,1286,45.0,7,0.01981666,0.0003272234,0.013634308,19
z,1,0.33235433101654055,0.256461101770401,1445,1422,75.0,8,0.018675027,0.00025705708,-0.010710712,20
z,1,0.33235433101654055,0.256461101770401,1746,1907,105.0,9,0.01651665,0.0014122307,0.058842942,21
z,1,0.33235433101654055,0.256461101770401,1371,1365,135.0,10,0.019117896,7.026913e-05,-0.0029278805,22
z,1,0.33235433101654055,0.256461101770401,2321,2434,165.0,11,0.014494593,0.000761478,0.03172825,23
z,2,0.3989480912685395,0.33235433101654055,2317,2341,-165.0,0,0.014651766,0.00016509775,0.006879073,24
z,2,0.3989480912685395,0.33235433101654055,1410,1325,-135.0,1,0.019105004,0.0009958433,-0.04149347,25
z,2,0.3989480912685395,0.33235433101654055,1785,1752,-105.0,2,0.016813138,0.0002989567,-0.012456529,26
z,2,0.3989480912685395,0.33235433101654055,1459,1373,-75.0,3,0.0187757,0.00097304874,-0.040543698,27
z,2,0.3989480912685395,0.33235433101654055,1121,997,-45.0,4,0.021662382,0.0018759669,-0.078165285,28
z,2,0.3989480912685395,0.33235433101654055,465,477,-15.0,5,0.03257705,0.00040818757,0.017007815,29
z,2,0.3989480912685395,0.33235433101654055,450,444,15.0,6,0.03344366,0.00021505183,-0.008960493,30
z,2,0.3989480912685395,0.33235433101654055,994,1051,45.0,7,0.022097971,0.00089312234,0.03721343,31
z,2,0.3989480912685395,0.33235433101654055,1237,1379,75.0,8,0.019500135,0.0017393221,0.07247175,32
z,2,0.3989480912685395,0.33235433101654055,1639,1709,105.0,9,0.017275793,0.00066994946,0.02791456,33
