axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2108,2101,-165.0,0,0.015413791,5.3290347e-05,-0.002220431,0
x,0,0.1780274361371994,0.10681463778018951,968,1021,-135.0,1,0.022408234,0.0008538282,0.035576176,1
x,0,0.1780274361371994,0.10681463778018951,1713,1640,-105.0,2,0.01726234,0.0006976197,-0.029067487,2
x,0,0.1780274361371994,0.10681463778018951,1104,1054,-75.0,3,0.021516241,0.0007424171,-0.030934047,3
x,0,0.1780274361371994,0.10681463778018951,1058,957,-45.0,4,0.022227356,0.0016061116,-0.066921316,4
x,0,0.1780274361371994,0.10681463778018951,491,433,-15.0,5,0.032781854,0.0020113396,-0.08380582,5
x,0,0.1780274361371994,0.10681463778018951,548,556,15.0,6,0.030095054,0.00023219365,0.009674735,6
x,0,0.1780274361371994,0.10681463778018951,1246,1245,45.0,7,0.020036094,1.28633965e-05,-0.00053597486,7
x,0,0.1780274361371994,0.10681463778018951,980,1083,75.0,8,0.021967638,0.0015998065,0.0666586,8
x,0,0.1780274361371994,0.10681463778018951,1794,1872,105.0,9,0.016509293,0.00068176,0.028406668,9
x,0,0.1780274361371994,0.10681463778018951,1003,1034,135.0,10,0.022152096,0.00048764085,0.020318368,10
x,0,0.1780274361371994,0.10681463778018951,1860,1979,165.0,11,0.016125705,0.0009932494,0.04138539,11
x,1,0.2277451455593109,0.1780274361371994,2040,1978,-165.0,0,0.015772583,0.00049443723,-0.020601552,12
x,1,0.2277451455593109,0.1780274361371994,1113,1066,-135.0,1,0.021413676,0.0006911464,-0.028797766,13
x,1,0.2277451455593109,0.1780274361371994,1535,1487,-105.0,2,0.01818675,0.00050895126,-0.021206303,14
x,1,0.2277451455593109,0.1780274361371994,1296,1294,-75.0,3,0.019649427,2.4743415e-05,-0.0010309756,15
x,1,0.2277451455593109,0.1780274361371994,918,896,-45.0,4,0.023476016,0.00038861073,-0.016192114,16
x,1,0.2277451455593109,0.1780274361371994,411,406,-15.0,5,0.034984402,0.0001960999,-0.008170829,17
x,1,0.2277451455593109,0.1780274361371994,441,453,15.0,6,0.033439633,0.00043010365,0.017920986,18
x,1,0.2277451455593109,0.1780274361371994,1105,1078,45.0,7,0.021400006,0.00039631405,-0.016513085,19
x,1,0.2277451455593109,0.1780274361371994,1238,1254,75.0,8,0.02003134,0.00020573178,0.0085721575,20
x,1,0.2277451455593109,0.1780274361371994,1599,1667,105.0,9,0.01749138,0.0006671479,0.02779783,21
x,1,0.2277451455593109,0.1780274361371994,1096,1106,135.0,10,0.021309996,0.00014551645,0.006063185,22
x,1,0.2277451455593109,0.1780274361371994,1985,1844,165.0,11,0.016141051,0.0011799488,-0.049164534,23
x,2,0.27837511897087097,0.2277451455593109,2077,1985,-165.0,0,0.015683081,0.0007257338,-0.030238908,24
x,2,0.27837511897087097,0.2277451455593109,1276,1134,-135.0,1,0.020306895,0.0018879945,-0.07866643,25
x,2,0.27837511897087097,0.2277451455593109,1500,1429,-105.0,2,0.018467698,0.00077672704,-0.032363627,26
x,2,0.27837511897087097,0.2277451455593109,1305,1229,-75.0,3,0.01984944,0.0009610288,-0.040042866,27
x,2,0.27837511897087097,0.2277451455593109,925,900,-45.0,4,0.023404313,0.0004389414,-0.018289225,28
x,2,0.27837511897087097,0.2277451455593109,417,456,-15.0,5,0.033784617,0.0014314619,0.059644245,29
x,2,0.27837511897087097,0.2277451455593109,413,460,15.0,6,0.03375733,0.0017250951,0.07187896,30
x,2,0.27837511897087097,0.2277451455593109,1017,1025,45.0,7,0.022129225,0.00012553466,0.0052306107,31
x,2,0.27837511897087097,0.2277451455593109,1323,1393,75.0,8,0.019176876,0.0008258434,0.03441014,32
x,2,0.27837511897087097,0.2277451455593109,1470,1561,105.0,9,0.018149216,0.00096202176,0.04008424,33
x,2,0.27837511897087097,0.2277451455593109,1140,1174,135.0,10,0.020784268,0.00047080923,0.01961705,34
x,2,0.27837511897087097,0.2277451455593109,1985,1958,165.0,11,0.015924597,0.00021941504,-0.009142294,35
x,3,0.34051498770713806,0.27837511897087097,2091,2105,-165.0,0,0.015437535,0.0001069109,0.0044546206,36
x,3,0.34051498770713806,0.27837511897087097,1340,1272,-135.0,1,0.01955469,0.00083419034,-0.03475793,37
x,3,0.34051498770713806,0.27837511897087097,1465,1377,-105.0,2,0.018742025,0.0009921744,-0.0413406,38
x,3,0.34051498770713806,0.27837511897087097,1458,1436,-75.0,3,0.018587817,0.00024358669,-0.010149445,39
x,3,0.34051498770713806,0.27837511897087097,932,904,-45.0,4,0.023333164,0.000488669,-0.020361207,40
x,3,0.34051498770713806,0.27837511897087097,411,456,-15.0,5,0.03388014,0.0016631171,0.06929655,41
x,3,0.34051498770713806,0.27837511897087097,431,422,15.0,6,0.03423595,0.00033808267,-0.014086777,42
x,3,0.34051498770713806,0.27837511897087097,947,978,45.0,7,0.022786846,0.00051601266,0.021500528,43
x,3,0.34051498770713806,0.27837511897087097,1417,1492,75.0,8,0.018529799,0.00082612725,0.03442197,44
x,3,0.34051498770713806,0.27837511897087097,1396,1407,105.0,9,0.01888785,0.00012574739,0.0052394746,45
x,3,0.34051498770713806,0.27837511897087097,1294,1315,135.0,10,0.019576628,0.0002579138,0.010746409,46
x,3,0.34051498770713806,0.27837511897087097,2053,2051,165.0,11,0.015609761,1.5615362e-05,-0.0006506401,47
x,4,0.6005192399024963,0.34051498770713806,2245,2165,-165.0,0,0.015054048,0.0005812739,-0.024219746,48
x,4,0.6005192399024963,0.34051498770713806,1488,1457,-135.0,1,0.018425295,0.00033729183,-0.014053826,49
x,4,0.6005192399024963,0.34051498770713806,1423,1348,-105.0,2,0.018984448,0.0008672697,-0.036136236,50
x,4,0.6005192399024963,0.34051498770713806,1593,1534,-75.0,3,0.017877147,0.0006045797,-0.02519082,51
x,4,0.6005192399024963,0.34051498770713806,1107,1050,-45.0,4,0.021518126,0.0008467479,-0.035281163,52
x,4,0.6005192399024963,0.34051498770713806,540,513,-15.0,5,0.030798614,0.0008216083,-0.034233678,53
x,4,0.6005192399024963,0.34051498770713806,535,474,15.0,6,0.03137871,0.0019371714,-0.08071548,54
x,4,0.6005192399024963,0.34051498770713806,1051,1115,45.0,7,0.021470025,0.0009467841,0.039449338,55
x,4,0.6005192399024963,0.34051498770713806,1533,1578,75.0,8,0.017925406,0.00046349165,0.019312153,56
x,4,0.6005192399024963,0.34051498770713806,1367,1518,105.0,9,0.018572234,0.0016771061,0.06987942,57
x,4,0.6005192399024963,0.34051498770713806,1485,1514,135.0,10,0.01825894,0.0003098496,0.0129104,58
x,4,0.6005192399024963,0.34051498770713806,2259,2161,165.0,11,0.015034829,0.00071044953,-0.029602064,59
z,0,0.256461101770401,0.1212601587176323,2589,2471,-165.0,0,0.014051223,0.00074724137,-0.031135058,0
z,0,0.256461101770401,0.1212601587176323,1698,1696,-135.0,1,0.017165005,1.8881981e-05,-0.00078674924,1
z,0,0.256461101770401,0.1212601587176323,2128,1989,-105.0,2,0.015569258,0.0010818407,-0.045076698,2
z,0,0.256461101770401,0.1212601587176323,1473,1406,-75.0,3,0.018628137,0.00074569724,-0.031070719,3
z,0,0.256461101770401,0.1212601587176323,1400,1364,-45.0,4,0.01901802,0.00041734372,-0.017389322,4
z,0,0.256461101770401,0.1212601587176323,938,1006,-15.0,5,0.022655712,0.001120836,0.046701502,5
z,0,0.256461101770401,0.1212601587176323,946,958,15.0,6,0.022916652,0.00020194994,0.0084145805,6
z,0,0.256461101770401,0.1212601587176323,1446,1470,45.0,7,0.018517401,0.0002637261,0.0109885875,7
z,0,0.256461101770401,0.1212601587176323,1350,1394,75.0,8,0.019085715,0.0005138046,0.021408524,8
z,0,0.256461101770401,0.1212601587176323,1833,1910,105.0,9,0.016339028,0.0006591744,0.0274656,9
z,0,0.256461101770401,0.1212601587176323,1618,1625,135.0,10,0.017560009,6.916406e-05,0.002881836,10
z,0,0.256461101770401,0.1212601587176323,2583,2720,165.0,11,0.013723999,0.0008278056,0.0344919,11
z,1,0.33235433101654055,0.256461101770401,2802,2616,-165.0,0,0.013571375,0.001100027,-0.04583446,12
z,1,0.33235433101654055,0.256461101770401,1694,1588,-135.0,1,0.0174392,0.001034896,-0.043120667,13
z,1,0.33235433101654055,0.256461101770401,2396,2157,-105.0,2,0.01478366,0.0016820142,-0.07008392,14
z,1,0.33235433101654055,0.256461101770401,1706,1599,-75.0,3,0.017378336,0.0010373893,-0.04322455,15
z,1,0.33235433101654055,0.256461101770401,1471,1394,-45.0,4,0.018670585,0.0008611831,-0.03588263,16
z,1,0.33235433101654055,0.256461101770401,726,716,-15.0,5,0.026332904,0.00022221029,-0.009258762,17
z,1,0.33235433101654055,0.256461101770401,762,785,15.0,6,0.025419632,0.00047639475,0.019849781,18
z,1,0.33235433101654055,0.256461101770401,1563,1531,45.0,7,0.017976223,0.00033140503,-0.013808543,19
z,1,0.33235433101654055,0.256461101770401,1618,1689,75.0,8,0.017382188,0.00068794476,0.028664365,20
z,1,0.33235433101654055,0.256461101770401,2175,2237,105.0,9,0.015052401,0.00045028303,0.018761793,21
z,1,0.33235433101654055,0.256461101770401,1598,1705,135.0,10,0.017383577,0.0010380174,0.043250725,22
z,1,0.33235433101654055,0.256461101770401,2674,2676,165.0,11,0.013671717,1.1978587e-05,0.0004991078,23
z,2,0.3989480912685395,0.33235433101654055,3007,2955,-165.0,0,0.012950143,0.0002794736,-0.011644734,24
z,2,0.3989480912685395,0.33235433101654055,1614,1672,-135.0,1,0.017439965,0.00056557456,0.023565607,25
z,2,0.3989480912685395,0.33235433101654055,2305,2254,-105.0,2,0.014808694,0.0003584512,-0.0149354655,26
z,2,0.3989480912685395,0.33235433101654055,1915,1855,-75.0,3,0.01628288,0.0005099638,-0.021248491,27
z,2,0.3989480912685395,0.33235433101654055,1426,1299,-45.0,4,0.019119404,0.0014933673,-0.062223636,28
z,2,0.3989480912685395,0.33235433101654055,650,638,-15.0,5,0.027861755,0.0002985347,-0.0124389455,29
z,2,0.3989480912685395,0.33235433101654055,704,684,15.0,6,0.02683644,0.00046171073,-0.019237947,30
z,2,0.3989480912685395,0.33235433101654055,1603,1649,45.0,7,0.01753264,0.00045324885,0.018885368,31
z,2,0.3989480912685395,0.33235433101654055,1736,1924,75.0,8,0.016490575,0.0016459104,0.0685796,32
z,2,0.3989480912685395,0.33235433101654055,2365,2509,105.0,9,0.014312619,0.00094668695,0.03944529,33
z,2,0.3989480912685395,0.33235433101654055,1678,1716,135.0,10,0.017163092,0.00035875765,0.014948236,34
z,2,0.3989480912685395,0.33235433101654055,2852,2776,165.0,11,0.013327613,0.000432702,-0.01802925,35
z,3,0.47198367714881895,0.3989480912685395,2649,2659,-165.0,0,0.013725658,6.0366852e-05,0.0025152855,36
z,3,0.47198367714881895,0.3989480912685395,1510,1401,-135.0,1,0.018511241,0.0011998134,-0.049992226,37
z,3,0.47198367714881895,0.3989480912685395,1665,1573,-105.0,2,0.017560985,0.0009104171,-0.037934046,38
z,3,0.47198367714881895,0.3989480912685395,1743,1652,-75.0,3,0.01715149,0.00085887715,-0.035786547,39
z,3,0.47198367714881895,0.3989480912685395,1099,1049,-45.0,4,0.02156617,0.00074587343,-0.03107806,40
z,3,0.47198367714881895,0.3989480912685395,472,479,-15.0,5,0.032425657,0.000235856,0.0098273335,41
z,3,0.47198367714881895,0.3989480912685395,464,415,15.0,6,0.033635616,0.001786227,-0.07442612,42
z,3,0.47198367714881895,0.3989480912685395,1200,1240,45.0,7,0.020239558,0.0005252905,0.021887105,43
z,3,0.47198367714881895,0.3989480912685395,1705,1731,75.0,8,0.017058909,0.0002424653,0.010102721,44
z,3,0.47198367714881895,0.3989480912685395,1806,1911,105.0,9,0.016390592,0.00090516167,0.03771507,45
z,3,0.47198367714881895,0.3989480912685395,1446,1407,135.0,10,0.018718747,0.00043801832,-0.018250763,46
z,3,0.47198367714881895,0.3989480912685395,2451,2513,165.0,11,0.014191351,0.00040021128,0.01667547,47
z,4,0.8590466380119324,0.47198367714881895,1917,1926,-165.0,0,0.01613105,7.5041506e-05,0.0031267293,48
z,4,0.8590466380119324,0.47198367714881895,1250,1159,-135.0,1,0.02034832,0.0012104141,-0.050433923,49
z,4,0.8590466380119324,0.47198367714881895,1119,1157,-105.0,2,0.020955883,0.00053498393,0.022290997,50
z,4,0.8590466380119324,0.47198367714881895,1277,1334,-75.0,3,0.019561945,0.0006995156,0.029146485,51
z,4,0.8590466380119324,0.47198367714881895,838,848,-45.0,4,0.024353288,0.00019005174,0.007918823,52
z,4,0.8590466380119324,0.47198367714881895,366,379,-15.0,5,0.03662722,0.00055913476,0.023297282,53
z,4,0.8590466380119324,0.47198367714881895,378,415,15.0,6,0.035442073,0.0014950577,0.06229407,54
z,4,0.8590466380119324,0.47198367714881895,891,911,45.0,7,0.023554556,0.0003556351,0.014818129,55
z,4,0.8590466380119324,0.47198367714881895,1340,1349,75.0,8,0.01928414,0.00010724601,0.0044685835,56
z,4,0.8590466380119324,0.47198367714881895,1129,1216,105.0,9,0.020625057,0.0011887919,0.049532995,57
z,4,0.8590466380119324,0.47198367714881895,1159,1191,135.0,10,0.020625016,0.00043632643,0.018180268,58
z,4,0.8590466380119324,0.47198367714881895,1964,1836,165.0,11,0.01620573,0.0010793338,-0.04497224,59
pt,0,0.24008217453956604,0.00048771032015793025,2194,2198,-165.0,0,0.01508928,2.918281e-05,0.0012159504,0
pt,0,0.24008217453956604,0.00048771032015793025,1481,1499,-135.0,1,0.018317986,0.00019354666,0.008064444,1
pt,0,0.24008217453956604,0.00048771032015793025,1285,1240,-105.0,2,0.01989511,0.0005710584,-0.0237941,2
pt,0,0.24008217453956604,0.00048771032015793025,1438,1388,-75.0,3,0.01880584,0.0005669272,-0.023621965,3
pt,0,0.24008217453956604,0.00048771032015793025,817,795,-45.0,4,0.02490264,0.00043730764,-0.018221151,4
pt,0,0.24008217453956604,0.00048771032015793025,493,516,-15.0,5,0.031466845,0.000730409,0.030433707,5
pt,0,0.24008217453956604,0.00048771032015793025,499,443,15.0,6,0.032478973,0.0019048752,-0.0793698,6
pt,0,0.24008217453956604,0.00048771032015793025,813,822,45.0,7,0.0247303,0.00017638196,0.0073492485,7
pt,0,0.24008217453956604,0.00048771032015793025,1357,1380,75.0,8,0.019113282,0.0002692666,0.011219442,8
pt,0,0.24008217453956604,0.00048771032015793025,1169,1251,105.0,9,0.020307079,0.0010857452,0.04523938,9
pt,0,0.24008217453956604,0.00048771032015793025,1432,1417,135.0,10,0.01873454,0.00016870511,-0.0070293797,10
pt,0,0.24008217453956604,0.00048771032015793025,2234,2176,165.0,11,0.0150561435,0.00042142358,-0.017559316,11
pt,1,0.33944475650787354,0.24008217453956604,2356,2254,-165.0,0,0.014721768,0.00070897135,-0.029540472,12
pt,1,0.33944475650787354,0.24008217453956604,1298,1225,-135.0,1,0.019893771,0.000927118,-0.038629916,13
pt,1,0.33944475650787354,0.24008217453956604,1531,1510,-105.0,2,0.018133152,0.00022127498,-0.009219791,14
pt,1,0.33944475650787354,0.24008217453956604,1718,1660,-75.0,3,0.017201094,0.00055017107,-0.022923796,15
pt,1,0.33944475650787354,0.24008217453956604,969,977,-45.0,4,0.022668462,0.00013172755,0.0054886476,16
pt,1,0.33944475650787354,0.24008217453956604,202,209,-15.0,5,0.04931361,0.00054573984,0.022739159,17
pt,1,0.33944475650787354,0.24008217453956604,193,212,15.0,6,0.04959283,0.0015032389,0.06263495,18
pt,1,0.33944475650787354,0.24008217453956604,1057,1110,45.0,7,0.021470338,0.00078369374,0.032653905,19
pt,1,0.33944475650787354,0.24008217453956604,1588,1757,75.0,8,0.017250896,0.0016189,0.06745417,20
pt,1,0.33944475650787354,0.24008217453956604,1589,1642,105.0,9,0.01758844,0.0005256157,0.021900654,21
pt,1,0.33944475650787354,0.24008217453956604,1226,1252,135.0,10,0.020086614,0.0003362029,0.014008454,22
pt,1,0.33944475650787354,0.24008217453956604,2180,2183,165.0,11,0.01513935,2.2032586e-05,0.0009180244,23
pt,2,0.43291583657264715,0.33944475650787354,2081,2093,-165.0,0,0.015478205,9.2120914e-05,0.0038383713,24
pt,2,0.43291583657264715,0.33944475650787354,1171,1142,-135.0,1,0.020789849,0.0004017462,-0.016739424,25
pt,2,0.43291583657264715,0.33944475650787354,1694,1519,-105.0,2,0.017595164,0.0017452464,-0.0727186,26
pt,2,0.43291583657264715,0.33944475650787354,1488,1383,-75.0,3,0.018640822,0.0011718865,-0.0488286,27
pt,2,0.43291583657264715,0.33944475650787354,1088,982,-45.0,4,0.021927921,0.0016408351,-0.06836813,28
pt,2,0.43291583657264715,0.33944475650787354,441,408,-15.0,5,0.034273665,0.0012454769,-0.05189487,29
pt,2,0.43291583657264715,0.33944475650787354,501,491,15.0,6,0.031747155,0.0003230113,-0.013458804,30
pt,2,0.43291583657264715,0.33944475650787354,1114,1126,45.0,7,0.021128315,0.00017165746,0.007152394,31
pt,2,0.43291583657264715,0.33944475650787354,1369,1445,75.0,8,0.018838895,0.000865404,0.0360585,32
pt,2,0.43291583657264715,0.33944475650787354,1632,1681,105.0,9,0.01737019,0.00047391895,0.019746622,33
pt,2,0.43291583657264715,0.33944475650787354,1104,1153,135.0,10,0.021040289,0.00069565506,0.028985627,34
pt,2,0.43291583657264715,0.33944475650787354,2007,2000,165.0,11,0.01579753,5.597681e-05,-0.002332367,35
pt,3,0.5492591261863708,0.43291583657264715,2015,1982,-165.0,0,0.015816359,0.00026455088,-0.011022953,36
pt,3,0.5492591261863708,0.43291583657264715,1153,1087,-135.0,1,0.021112502,0.0009441159,-0.039338164,37
pt,3,0.5492591261863708,0.43291583657264715,1635,1587,-105.0,2,0.01761373,0.000477359,-0.019889958,38
pt,3,0.5492591261863708,0.43291583657264715,1111,1199,-75.0,3,0.02077933,0.0012206752,0.050861467,39
pt,3,0.5492591261863708,0.43291583657264715,1075,935,-45.0,4,0.022208335,0.0022318314,-0.09299298,40
pt,3,0.5492591261863708,0.43291583657264715,566,585,-15.0,5,0.029468419,0.0005289416,0.022039233,41
pt,3,0.5492591261863708,0.43291583657264715,609,587,15.0,6,0.028907025,0.0005894146,-0.024558943,42
pt,3,0.5492591261863708,0.43291583657264715,1187,1248,45.0,7,0.020253845,0.00080271304,0.033446375,43
pt,3,0.5492591261863708,0.43291583657264715,1183,1228,75.0,8,0.020359471,0.00059805997,0.024919165,44
pt,3,0.5492591261863708,0.43291583657264715,1635,1797,105.0,9,0.017035788,0.001512506,0.063021086,45
pt,3,0.5492591261863708,0.43291583657264715,1116,1138,135.0,10,0.021061348,0.00031275064,0.013031277,46
pt,3,0.5492591261863708,0.43291583657264715,1966,1963,165.0,11,0.015953602,2.446632e-05,-0.00101943,47
pt,4,1.2464019060134888,0.5492591261863708,1915,1807,-165.0,0,0.016378935,0.00092977274,-0.03874053,48
pt,4,1.2464019060134888,0.5492591261863708,1082,997,-135.0,1,0.021899024,0.0013100682,-0.054586172,49
pt,4,1.2464019060134888,0.5492591261863708,1491,1425,-105.0,2,0.018510062,0.0007252468,-0.030218616,50
pt,4,1.2464019060134888,0.5492591261863708,1001,917,-75.0,3,0.0227946,0.0014033308,-0.05847212,51
pt,4,1.2464019060134888,0.5492591261863708,991,1018,-45.0,4,0.022306945,0.0004306389,0.017943287,52
pt,4,1.2464019060134888,0.5492591261863708,568,546,-15.0,5,0.02995066,0.0006328007,-0.026366694,53
pt,4,1.2464019060134888,0.5492591261863708,566,632,15.0,6,0.02881334,0.0017652919,0.07355383,54
pt,4,1.2464019060134888,0.5492591261863708,1195,1136,45.0,7,0.020700496,0.00081103423,-0.03379309,55
pt,4,1.2464019060134888,0.5492591261863708,995,990,75.0,8,0.02244488,8.071215e-05,-0.003363006,56
pt,4,1.2464019060134888,0.5492591261863708,1601,1654,105.0,9,0.01752354,0.00052174024,0.021739176,57
pt,4,1.2464019060134888,0.5492591261863708,1140,1183,135.0,10,0.020741623,0.0005931283,0.02471368,58
pt,4,1.2464019060134888,0.5492591261863708,1755,1671,165.0,11,0.017075503,0.0007856359,-0.03273483,59
q2,0,1.3370875120162964,1.0000007152557373,1641,1758,-165.0,0,0.017134259,0.001102971,0.045957126,0
q2,0,1.3370875120162964,1.0000007152557373,794,802,-135.0,1,0.025030749,0.00016061516,0.006692298,1
q2,0,1.3370875120162964,1.0000007152557373,1349,1352,-105.0,2,0.019241424,3.5589845e-05,0.0014829101,2
q2,0,1.3370875120162964,1.0000007152557373,925,904,-75.0,3,0.023379872,0.00036790443,-0.015329351,3
q2,0,1.3370875120162964,1.0000007152557373,828,761,-45.0,4,0.0250466,0.0013510777,-0.056294903,4
q2,0,1.3370875120162964,1.0000007152557373,405,360,-15.0,5,0.0360434,0.001884866,-0.078536086,5
q2,0,1.3370875120162964,1.0000007152557373,467,458,15.0,6,0.032877024,0.00031176704,-0.012990293,6
q2,0,1.3370875120162964,1.0000007152557373,1028,1043,45.0,7,0.021973014,0.00023208154,0.009670064,7
q2,0,1.3370875120162964,1.0000007152557373,824,926,75.0,8,0.023832083,0.0018676331,0.07781804,8
q2,0,1.3370875120162964,1.0000007152557373,1406,1443,105.0,9,0.018732186,0.0004161393,0.017339136,9
q2,0,1.3370875120162964,1.0000007152557373,813,815,135.0,10,0.024784047,3.9364524e-05,0.0016401885,10
q2,0,1.3370875120162964,1.0000007152557373,1579,1651,165.0,11,0.01758759,0.00071426504,0.029761042,11
q2,1,1.571260690689087,1.3370875120162964,2010,1870,-165.0,0,0.016035393,0.0011561807,-0.048174195,12
q2,1,1.571260690689087,1.3370875120162964,1059,1037,-135.0,1,0.021840457,0.0003363263,-0.014013596,13
q2,1,1.571260690689087,1.3370875120162964,1465,1370,-105.0,2,0.0187624,0.001073742,-0.044739254,14
q2,1,1.571260690689087,1.3370875120162964,1248,1181,-75.0,3,0.020276431,0.00088384625,-0.036826927,15
q2,1,1.571260690689087,1.3370875120162964,913,905,-45.0,4,0.023452846,0.00014100209,-0.005875087,16
q2,1,1.571260690689087,1.3370875120162964,377,394,-15.0,5,0.035998512,0.00070651923,0.0294383,17
q2,1,1.571260690689087,1.3370875120162964,441,462,15.0,6,0.033261873,0.00074517966,0.031049151,18
