axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2899,2904,-165.0,0,0.01312724,2.7608758e-05,0.0011503649,0
x,0,0.1780274361371994,0.10681463778018951,1343,1370,-135.0,1,0.01919715,0.0003188918,0.013287159,1
x,0,0.1780274361371994,0.10681463778018951,1990,1991,-105.0,2,0.015849072,8.048914e-06,0.0003353714,2
x,0,0.1780274361371994,0.10681463778018951,1069,1109,-75.0,3,0.021421036,0.00058847974,0.02451999,3
x,0,0.1780274361371994,0.10681463778018951,1067,978,-45.0,4,0.022075929,0.0013945244,-0.058105182,4
x,0,0.1780274361371994,0.10681463778018951,549,529,-15.0,5,0.0304479,0.0005944846,-0.024770193,5
x,0,0.1780274361371994,0.10681463778018951,514,496,15.0,6,0.03145693,0.0005710584,-0.0237941,6
x,0,0.1780274361371994,0.10681463778018951,1038,1067,45.0,7,0.02179217,0.0004414437,0.018393487,7
x,0,0.1780274361371994,0.10681463778018951,1072,1210,75.0,8,0.020865174,0.0019377283,0.08073868,8
x,0,0.1780274361371994,0.10681463778018951,2003,2170,105.0,9,0.01545806,0.0012823232,0.053430133,9
x,0,0.1780274361371994,0.10681463778018951,1321,1375,135.0,10,0.019252393,0.0006418053,0.026741887,10
x,0,0.1780274361371994,0.10681463778018951,3060,3089,165.0,11,0.012752319,0.00015112033,0.0062966803,11
x,1,0.2277451455593109,0.1780274361371994,2925,2846,-165.0,0,0.013161395,0.00043863716,-0.018276548,12
x,1,0.2277451455593109,0.1780274361371994,1617,1526,-135.0,1,0.017823914,0.00092774036,-0.038655847,13
x,1,0.2277451455593109,0.1780274361371994,1968,1831,-105.0,2,0.016205462,0.0011555286,-0.048147023,14
x,1,0.2277451455593109,0.1780274361371994,1438,1333,-75.0,3,0.018972531,0.0012141776,-0.05059073,15
x,1,0.2277451455593109,0.1780274361371994,929,845,-45.0,4,0.023694832,0.0015172429,-0.06321845,16
x,1,0.2277451455593109,0.1780274361371994,456,428,-15.0,5,0.033603553,0.001014928,-0.042288665,17
x,1,0.2277451455593109,0.1780274361371994,472,426,15.0,6,0.033292297,0.0016413868,-0.068391114,18
x,1,0.2277451455593109,0.1780274361371994,916,1018,45.0,7,0.02268258,0.0016899472,0.07041447,19
x,1,0.2277451455593109,0.1780274361371994,1310,1375,75.0,8,0.019288609,0.00077570835,0.03232118,20
x,1,0.2277451455593109,0.1780274361371994,1922,1905,105.0,9,0.016164532,0.00014233768,-0.0059307367,21
x,1,0.2277451455593109,0.1780274361371994,1602,1588,135.0,10,0.017705051,0.00014062636,-0.005859432,22
x,1,0.2277451455593109,0.1780274361371994,2993,3050,165.0,11,0.0128629105,0.00030223982,0.012593326,23
x,2,0.27837511897087097,0.2277451455593109,2905,2714,-165.0,0,0.0133267045,0.0010891902,-0.045382928,24
x,2,0.27837511897087097,0.2277451455593109,1653,1594,-135.0,1,0.017544096,0.00058223616,-0.02425984,25
x,2,0.27837511897087097,0.2277451455593109,1968,1747,-105.0,2,0.016354846,0.0019061755,-0.07942398,26
x,2,0.27837511897087097,0.2277451455593109,1395,1397,-75.0,3,0.01892527,2.2953242e-05,0.00095638505,27
x,2,0.27837511897087097,0.2277451455593109,951,886,-45.0,4,0.023305599,0.0011337927,-0.04724136,28
x,2,0.27837511897087097,0.2277451455593109,450,460,-15.0,5,0.03314611,0.00035211784,0.014671577,29
x,2,0.27837511897087097,0.2277451455593109,460,478,15.0,6,0.03264044,0.00061489234,0.025620515,30
x,2,0.27837511897087097,0.2277451455593109,954,940,45.0,7,0.022976764,0.00023685223,-0.009868843,31
x,2,0.27837511897087097,0.2277451455593109,1378,1495,75.0,8,0.01862899,0.0013049073,0.054371137,32
x,2,0.27837511897087097,0.2277451455593109,1695,1751,105.0,9,0.017030999,0.00052071747,0.021696562,33
x,2,0.27837511897087097,0.2277451455593109,1716,1770,135.0,10,0.01693337,0.0004963589,0.02068162,34
x,2,0.27837511897087097,0.2277451455593109,3005,3104,165.0,11,0.012791258,0.0005192715,0.021636311,35
x,3,0.34051498770713806,0.27837511897087097,2842,2653,-165.0,0,0.0134759,0.0011021064,-0.045921102,36
x,3,0.34051498770713806,0.27837511897087097,1721,1680,-135.0,1,0.017145116,0.00038628394,-0.016095163,37
x,3,0.34051498770713806,0.27837511897087097,1762,1743,-105.0,2,0.016890582,0.00017369806,-0.0072374195,38
x,3,0.34051498770713806,0.27837511897087097,1631,1511,-75.0,3,0.017816877,0.0012237831,-0.050990965,39
x,3,0.34051498770713806,0.27837511897087097,994,990,-45.0,4,0.022450581,6.460226e-05,-0.002691761,40
x,3,0.34051498770713806,0.27837511897087097,519,481,-15.0,5,0.03158205,0.0012176235,-0.05073431,41
x,3,0.34051498770713806,0.27837511897087097,498,509,15.0,6,0.031509325,0.00035001984,0.0145841595,42
x,3,0.34051498770713806,0.27837511897087097,958,1005,45.0,7,0.022558896,0.00076719705,0.031966545,43
