axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1905,1912,-165.0,0,0.016185928,5.8763184e-05,0.002448466,0
x,0,0.1780274361371994,0.10681463778018951,1025,989,-135.0,1,0.02227648,0.0005727597,-0.023864988,1
x,0,0.1780274361371994,0.10681463778018951,1429,1454,-105.0,2,0.018622953,0.00027785922,0.011577467,2
x,0,0.1780274361371994,0.10681463778018951,1003,953,-75.0,3,0.02259761,0.000819088,-0.034128666,3
x,0,0.1780274361371994,0.10681463778018951,938,899,-45.0,4,0.023322275,0.00068027555,-0.028344816,4
x,0,0.1780274361371994,0.10681463778018951,455,451,-15.0,5,0.0332222,0.00014146898,-0.005894541,5
x,0,0.1780274361371994,0.10681463778018951,424,466,15.0,6,0.03345348,0.0015121286,0.06300536,6
x,0,0.1780274361371994,0.10681463778018951,807,882,45.0,7,0.024289614,0.0014228562,0.059285678,7
x,0,0.1780274361371994,0.10681463778018951,831,861,75.0,8,0.02430402,0.00056813343,0.023672225,8
x,0,0.1780274361371994,0.10681463778018951,1429,1425,105.0,9,0.018718552,4.490921e-05,-0.0018712172,9
x,0,0.1780274361371994,0.10681463778018951,957,934,135.0,10,0.02299307,0.00038973172,-0.016238822,10
x,0,0.1780274361371994,0.10681463778018951,1822,1870,165.0,11,0.01645522,0.0004165901,0.017357921,11
x,1,0.2277451455593109,0.1780274361371994,1936,1962,-165.0,0,0.016016288,0.00021372776,0.008905323,12
x,1,0.2277451455593109,0.1780274361371994,1137,1115,-135.0,1,0.021070695,0.0003130284,-0.0130428495,13
x,1,0.2277451455593109,0.1780274361371994,1412,1340,-105.0,2,0.01905069,0.00083832705,-0.034930293,14
x,1,0.2277451455593109,0.1780274361371994,1209,1104,-75.0,3,0.020754537,0.0014545984,-0.060608264,15
x,1,0.2277451455593109,0.1780274361371994,825,765,-45.0,4,0.025046645,0.0012091594,-0.05038164,16
x,1,0.2277451455593109,0.1780274361371994,417,366,-15.0,5,0.0356017,0.0020870739,-0.08696141,17
x,1,0.2277451455593109,0.1780274361371994,383,342,15.0,6,0.03703306,0.0018120713,-0.07550297,18
x,1,0.2277451455593109,0.1780274361371994,753,820,45.0,7,0.025172843,0.0013648203,0.056867514,19
x,1,0.2277451455593109,0.1780274361371994,1015,987,75.0,8,0.022345612,0.00044814998,-0.018672915,20
x,1,0.2277451455593109,0.1780274361371994,1335,1342,105.0,9,0.01932739,8.378747e-05,0.0034911446,21
x,1,0.2277451455593109,0.1780274361371994,980,996,135.0,10,0.02249475,0.00025945526,0.010810636,22
x,1,0.2277451455593109,0.1780274361371994,1848,1887,165.0,11,0.016361099,0.00033458264,0.013940943,23
x,2,0.27837511897087097,0.2277451455593109,1977,1921,-165.0,0,0.016013976,0.0004603367,-0.019180696,24
x,2,0.27837511897087097,0.2277451455593109,1201,1157,-135.0,1,0.02058701,0.0005979134,-0.024913058,25
x,2,0.27837511897087097,0.2277451455593109,1336,1302,-105.0,2,0.019466966,0.0004129843,-0.017207678,26
x,2,0.27837511897087097,0.2277451455593109,1258,1180,-75.0,3,0.020234225,0.0010251568,-0.042714868,27
x,2,0.27837511897087097,0.2277451455593109,847,759,-45.0,4,0.024886392,0.0017557656,-0.0731569,28
x,2,0.27837511897087097,0.2277451455593109,376,352,-15.0,5,0.037026547,0.0010563536,-0.044014733,29
x,2,0.27837511897087097,0.2277451455593109,350,354,15.0,6,0.037687834,0.00018206093,0.007585872,30
x,2,0.27837511897087097,0.2277451455593109,736,750,45.0,7,0.02593918,0.00030188297,0.012578458,31
x,2,0.27837511897087097,0.2277451455593109,1046,1185,75.0,8,0.021098057,0.0019963866,0.083182774,32
x,2,0.27837511897087097,0.2277451455593109,1217,1253,105.0,9,0.020117281,0.00046701945,0.019459143,33
x,2,0.27837511897087097,0.2277451455593109,1048,1122,135.0,10,0.021444678,0.0010927011,0.045529213,34
x,2,0.27837511897087097,0.2277451455593109,1920,1991,165.0,11,0.015985584,0.00058170117,0.024237549,35
x,3,0.34051498770713806,0.27837511897087097,1990,1906,-165.0,0,0.016014395,0.00069085957,-0.028785815,36
x,3,0.34051498770713806,0.27837511897087097,1246,1222,-135.0,1,0.020127546,0.00031159862,-0.012983276,37
x,3,0.34051498770713806,0.27837511897087097,1277,1223,-105.0,2,0.019991681,0.00069212285,-0.028838452,38
x,3,0.34051498770713806,0.27837511897087097,1295,1130,-75.0,3,0.02022296,0.0021802264,-0.09084277,39
x,3,0.34051498770713806,0.27837511897087097,824,798,-45.0,4,0.02482419,0.0005136318,-0.021401325,40
x,3,0.34051498770713806,0.27837511897087097,430,403,-15.0,5,0.034615487,0.0010385998,-0.043274987,41
x,3,0.34051498770713806,0.27837511897087097,358,385,15.0,6,0.036643237,0.0011644057,0.048516907,42
x,3,0.34051498770713806,0.27837511897087097,741,782,45.0,7,0.025607629,0.0008626078,0.035941992,43
x,3,0.34051498770713806,0.27837511897087097,1160,1151,75.0,8,0.020801475,0.00012478777,-0.00519949,44
x,3,0.34051498770713806,0.27837511897087097,1159,1185,105.0,9,0.020652546,0.00035542273,0.01480928,45
x,3,0.34051498770713806,0.27837511897087097,1138,1113,135.0,10,0.02107485,0.0003558721,-0.014828004,46
x,3,0.34051498770713806,0.27837511897087097,1902,2010,165.0,11,0.015977373,0.00088461506,0.03685896,47
x,4,0.6005192399024963,0.34051498770713806,1865,1846,-165.0,0,0.016415132,0.00016405598,-0.0068356656,48
x,4,0.6005192399024963,0.34051498770713806,1266,1184,-135.0,1,0.02018287,0.0010724503,-0.044685427,49
x,4,0.6005192399024963,0.34051498770713806,1222,1167,-105.0,2,0.020449687,0.0007376935,-0.030737229,50
x,4,0.6005192399024963,0.34051498770713806,1268,1206,-75.0,3,0.020093562,0.00080301095,-0.033458788,51
x,4,0.6005192399024963,0.34051498770713806,841,740,-45.0,4,0.025058126,0.002047005,-0.08529188,52
x,4,0.6005192399024963,0.34051498770713806,412,436,-15.0,5,0.034315616,0.00090686954,0.03778623,53
x,4,0.6005192399024963,0.34051498770713806,370,386,15.0,6,0.036355127,0.00067815284,0.028256368,54
x,4,0.6005192399024963,0.34051498770713806,811,865,45.0,7,0.02440399,0.0010324027,0.04301678,55
x,4,0.6005192399024963,0.34051498770713806,1134,1140,75.0,8,0.020970177,8.454545e-05,0.003522727,56
x,4,0.6005192399024963,0.34051498770713806,1188,1244,105.0,9,0.020268094,0.0007378259,0.030742744,57
x,4,0.6005192399024963,0.34051498770713806,1174,1268,135.0,10,0.020209374,0.0012334217,0.051392574,58
x,4,0.6005192399024963,0.34051498770713806,1818,1906,165.0,11,0.01637868,0.00075718574,0.031549405,59
z,0,0.256461101770401,0.1212601587176323,2132,2186,-165.0,0,0.0152159175,0.00040071952,0.016696647,0
z,0,0.256461101770401,0.1212601587176323,1272,1274,-135.0,1,0.01981849,2.5171032e-05,0.001048793,1
z,0,0.256461101770401,0.1212601587176323,1515,1476,-105.0,2,0.018282095,0.00041780883,-0.0174087,2
z,0,0.256461101770401,0.1212601587176323,1128,1108,-75.0,3,0.021146238,0.00028660757,-0.0119419815,3
z,0,0.256461101770401,0.1212601587176323,1024,1162,-45.0,4,0.021312129,0.0020228252,0.08428438,4
z,0,0.256461101770401,0.1212601587176323,754,804,-15.0,5,0.025311464,0.0010283287,0.04284703,5
z,0,0.256461101770401,0.1212601587176323,776,754,15.0,6,0.025560789,0.00046074504,-0.01919771,6
z,0,0.256461101770401,0.1212601587176323,956,1034,45.0,7,0.022386076,0.001255946,0.052331083,7
z,0,0.256461101770401,0.1212601587176323,979,983,75.0,8,0.0225761,6.532665e-05,0.0027219437,8
z,0,0.256461101770401,0.1212601587176323,1363,1451,105.0,9,0.018834718,0.0010020467,0.041751947,9
z,0,0.256461101770401,0.1212601587176323,1175,1169,135.0,10,0.02065469,8.2020626e-05,-0.0034175261,10
z,0,0.256461101770401,0.1212601587176323,2155,2027,165.0,11,0.01545059,0.0009807433,-0.040864304,11
z,1,0.33235433101654055,0.256461101770401,2257,2240,-165.0,0,0.014911901,0.000121131045,-0.0050471267,12
z,1,0.33235433101654055,0.256461101770401,1408,1320,-135.0,1,0.019128224,0.0010336362,-0.043068174,13
z,1,0.33235433101654055,0.256461101770401,1743,1647,-105.0,2,0.017162854,0.0009074045,-0.037808523,14
z,1,0.33235433101654055,0.256461101770401,1339,1247,-75.0,3,0.019642433,0.0011399577,-0.047498237,15
z,1,0.33235433101654055,0.256461101770401,1159,1055,-45.0,4,0.02121072,0.0015051686,-0.06271536,16
z,1,0.33235433101654055,0.256461101770401,596,554,-15.0,5,0.029453313,0.0011702561,-0.048760667,17
z,1,0.33235433101654055,0.256461101770401,547,546,15.0,6,0.030247508,2.9316307e-05,-0.0012215128,18
z,1,0.33235433101654055,0.256461101770401,976,1024,45.0,7,0.022349197,0.00076902536,0.032042723,19
z,1,0.33235433101654055,0.256461101770401,1129,1220,75.0,8,0.020605199,0.0012413316,0.05172215,20
z,1,0.33235433101654055,0.256461101770401,1540,1600,105.0,9,0.017839957,0.0006122814,0.025511723,21
z,1,0.33235433101654055,0.256461101770401,1223,1294,135.0,10,0.019918203,0.00090386707,0.037661128,22
z,1,0.33235433101654055,0.256461101770401,2205,2272,165.0,11,0.014942379,0.0004795315,0.019980479,23
z,2,0.3989480912685395,0.33235433101654055,2529,2369,-165.0,0,0.014275035,0.0010467202,-0.04361334,24
z,2,0.3989480912685395,0.33235433101654055,1426,1389,-135.0,1,0.018844903,0.00042116546,-0.017548561,25
z,2,0.3989480912685395,0.33235433101654055,1771,1698,-105.0,2,0.01697174,0.0006742919,-0.028095497,26
z,2,0.3989480912685395,0.33235433101654055,1530,1362,-75.0,3,0.018539188,0.001861403,-0.07755846,27
z,2,0.3989480912685395,0.33235433101654055,1051,993,-45.0,4,0.02210282,0.0009092358,-0.037884824,28
z,2,0.3989480912685395,0.33235433101654055,499,529,-15.0,5,0.03116546,0.0009350989,0.038962454,29
z,2,0.3989480912685395,0.33235433101654055,498,514,15.0,6,0.031427726,0.0005066043,0.021108514,30
z,2,0.3989480912685395,0.33235433101654055,985,1083,45.0,7,0.021945918,0.0015184656,0.0632694,31
z,2,0.3989480912685395,0.33235433101654055,1286,1346,75.0,8,0.019483,0.00073045725,0.030435719,32
z,2,0.3989480912685395,0.33235433101654055,1687,1664,105.0,9,0.017274065,0.00021992916,-0.009163715,33
z,2,0.3989480912685395,0.33235433101654055,1308,1342,135.0,10,0.019422866,0.00041111416,0.017129757,34
z,2,0.3989480912685395,0.33235433101654055,2381,2461,165.0,11,0.014367524,0.00052941305,0.022058876,35
z,3,0.47198367714881895,0.3989480912685395,2437,2488,-165.0,0,0.014248048,0.00033181297,0.01382554,36
z,3,0.47198367714881895,0.3989480912685395,1429,1404,-135.0,1,0.018786531,0.00028276318,-0.011781799,37
z,3,0.47198367714881895,0.3989480912685395,1683,1672,-105.0,2,0.017264325,0.000105058105,-0.004377421,38
z,3,0.47198367714881895,0.3989480912685395,1573,1459,-75.0,3,0.01813792,0.0012047726,-0.050198857,39
z,3,0.47198367714881895,0.3989480912685395,1034,923,-45.0,4,0.022540096,0.0018174462,-0.07572693,40
z,3,0.47198367714881895,0.3989480912685395,443,431,-15.0,5,0.03381982,0.00043994584,-0.018331077,41
z,3,0.47198367714881895,0.3989480912685395,383,402,15.0,6,0.035672892,0.0007755564,0.03231485,42
z,3,0.47198367714881895,0.3989480912685395,921,984,45.0,7,0.022889102,0.0010596806,0.04415336,43
z,3,0.47198367714881895,0.3989480912685395,1306,1364,75.0,8,0.019344684,0.00069605914,0.029002463,44
z,3,0.47198367714881895,0.3989480912685395,1673,1712,105.0,9,0.017185781,0.0003691776,0.0153824,45
z,3,0.47198367714881895,0.3989480912685395,1346,1413,135.0,10,0.019028116,0.00077813066,0.03242211,46
z,3,0.47198367714881895,0.3989480912685395,2312,2481,165.0,11,0.014428278,0.0011298185,0.04707577,47
z,4,0.8590466380119324,0.47198367714881895,2301,2289,-165.0,0,0.014760159,8.3771825e-05,-0.0034904927,48
z,4,0.8590466380119324,0.47198367714881895,1554,1477,-135.0,1,0.018153364,0.00081401836,-0.03391743,49
z,4,0.8590466380119324,0.47198367714881895,1370,1358,-105.0,2,0.019145658,0.0001409504,-0.005872933,50
z,4,0.8590466380119324,0.47198367714881895,1487,1433,-75.0,3,0.018500188,0.0005925709,-0.024690455,51
z,4,0.8590466380119324,0.47198367714881895,952,893,-45.0,4,0.023259781,0.0010246724,-0.042694684,52
z,4,0.8590466380119324,0.47198367714881895,514,466,-15.0,5,0.031875454,0.0015694395,-0.065393314,53
z,4,0.8590466380119324,0.47198367714881895,417,433,15.0,6,0.034288883,0.0006031571,0.025131546,54
z,4,0.8590466380119324,0.47198367714881895,904,928,45.0,7,0.023359891,0.00041977369,0.01749057,55
z,4,0.8590466380119324,0.47198367714881895,1386,1344,75.0,8,0.019134937,0.000492965,-0.020540208,56
z,4,0.8590466380119324,0.47198367714881895,1323,1376,105.0,9,0.019241957,0.00062921987,0.026217494,57
z,4,0.8590466380119324,0.47198367714881895,1363,1304,135.0,10,0.019355258,0.0007088566,-0.029535692,58
z,4,0.8590466380119324,0.47198367714881895,2269,2320,165.0,11,0.014760231,0.00035610786,0.0148378275,59
pt,0,0.24008217453956604,0.00048771032015793025,1956,2002,-165.0,0,0.015893145,0.00037240153,0.01551673,0
pt,0,0.24008217453956604,0.00048771032015793025,1478,1390,-135.0,1,0.018657167,0.0009831798,-0.040965825,1
pt,0,0.24008217453956604,0.00048771032015793025,1140,1097,-105.0,2,0.021136057,0.0006159307,-0.02566378,2
pt,0,0.24008217453956604,0.00048771032015793025,1283,1188,-75.0,3,0.0200905,0.0012319137,-0.051329736,3
pt,0,0.24008217453956604,0.00048771032015793025,816,745,-45.0,4,0.025263663,0.0014574205,-0.060725853,4
pt,0,0.24008217453956604,0.00048771032015793025,561,544,-15.0,5,0.030076496,0.000492965,-0.020540208,5
pt,0,0.24008217453956604,0.00048771032015793025,430,458,15.0,6,0.033528052,0.0010103561,0.042098172,6
pt,0,0.24008217453956604,0.00048771032015793025,669,764,45.0,7,0.02631292,0.0021242558,0.088510655,7
pt,0,0.24008217453956604,0.00048771032015793025,1168,1108,75.0,8,0.020948103,0.0008447115,-0.03519631,8
pt,0,0.24008217453956604,0.00048771032015793025,1061,1018,105.0,9,0.02192336,0.00066274026,-0.027614178,9
