axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2384,2349,-165.0,0,0.014534852,0.00023695231,-0.009873013,0
x,0,0.1780274361371994,0.10681463778018951,1047,1138,-135.0,1,0.02136003,0.0013345025,0.055604268,1
x,0,0.1780274361371994,0.10681463778018951,1907,1843,-105.0,2,0.016325692,0.0005468625,-0.022785937,2
x,0,0.1780274361371994,0.10681463778018951,1085,1121,-75.0,3,0.021286003,0.00052290934,0.02178789,3
x,0,0.1780274361371994,0.10681463778018951,1185,1133,-45.0,4,0.020761007,0.0007188186,-0.029950777,4
x,0,0.1780274361371994,0.10681463778018951,511,541,-15.0,5,0.030808967,0.00091376586,0.038073577,5
x,0,0.1780274361371994,0.10681463778018951,571,543,15.0,6,0.029944202,0.0008053826,-0.03355761,6
x,0,0.1780274361371994,0.10681463778018951,1190,1229,45.0,7,0.020327382,0.0005166045,0.021525187,7
x,0,0.1780274361371994,0.10681463778018951,1407,1478,75.0,8,0.018607693,0.0007885731,0.032857213,8
x,0,0.1780274361371994,0.10681463778018951,2168,2343,105.0,9,0.014868949,0.0012430673,0.05179447,9
x,0,0.1780274361371994,0.10681463778018951,1243,1242,135.0,10,0.020060267,1.2894456e-05,-0.000537269,10
x,0,0.1780274361371994,0.10681463778018951,2433,2466,165.0,11,0.014286594,0.00021584198,0.008993416,11
x,1,0.2277451455593109,0.1780274361371994,2484,2367,-165.0,0,0.014350237,0.0007728301,-0.032201253,12
x,1,0.2277451455593109,0.1780274361371994,1229,1310,-135.0,1,0.019827792,0.0010222374,0.042593222,13
x,1,0.2277451455593109,0.1780274361371994,1746,1604,-105.0,2,0.01724968,0.0013582289,-0.056592867,14
x,1,0.2277451455593109,0.1780274361371994,1348,1300,-75.0,3,0.01942736,0.00058083487,-0.024201453,15
x,1,0.2277451455593109,0.1780274361371994,1064,995,-45.0,4,0.022015912,0.001073797,-0.04474154,16
x,1,0.2277451455593109,0.1780274361371994,507,460,-15.0,5,0.032090053,0.0015574023,-0.06489176,17
