axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2066,2014,-165.0,0,0.01565334,0.00040838766,-0.017016152,0
x,0,0.1780274361371994,0.10681463778018951,1096,1045,-135.0,1,0.021600904,0.0007632783,-0.03180326,1
x,0,0.1780274361371994,0.10681463778018951,1802,1802,-105.0,2,0.016657416,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,1089,1081,-75.0,3,0.02146668,0.000118129865,-0.0049220775,3
x,0,0.1780274361371994,0.10681463778018951,1009,921,-45.0,4,0.022720356,0.0014610153,-0.06087564,4
x,0,0.1780274361371994,0.10681463778018951,451,443,-15.0,5,0.033442616,0.0002867358,-0.0119473245,5
x,0,0.1780274361371994,0.10681463778018951,411,387,15.0,6,0.03537107,0.000963691,-0.04015379,6
x,0,0.1780274361371994,0.10681463778018951,949,1059,45.0,7,0.022256324,0.0017553286,0.07313869,7
x,0,0.1780274361371994,0.10681463778018951,1039,1006,75.0,8,0.022108156,0.0005170709,-0.021544619,8
x,0,0.1780274361371994,0.10681463778018951,1554,1563,105.0,9,0.017911352,9.25199e-05,0.0038549956,9
x,0,0.1780274361371994,0.10681463778018951,1053,1031,135.0,10,0.021903222,0.0003382629,-0.0140942875,10
x,0,0.1780274361371994,0.10681463778018951,1929,1975,165.0,11,0.016002629,0.00037755258,0.015731357,11
x,1,0.2277451455593109,0.1780274361371994,2178,2098,-165.0,0,0.015287822,0.0005994897,-0.024978738,12
x,1,0.2277451455593109,0.1780274361371994,1210,1160,-135.0,1,0.02053305,0.00067600684,-0.028166952,13
x,1,0.2277451455593109,0.1780274361371994,1665,1611,-105.0,2,0.017467182,0.0005281768,-0.022007367,14
x,1,0.2277451455593109,0.1780274361371994,1387,1293,-75.0,3,0.019295493,0.0011238866,-0.046828605,15
x,1,0.2277451455593109,0.1780274361371994,979,941,-45.0,4,0.022813804,0.0006341789,-0.026424121,16
x,1,0.2277451455593109,0.1780274361371994,408,382,-15.0,5,0.03554404,0.0010545707,-0.043940444,17
x,1,0.2277451455593109,0.1780274361371994,370,413,15.0,6,0.035640895,0.0017596897,0.0733204,18
x,1,0.2277451455593109,0.1780274361371994,895,887,45.0,7,0.023688544,0.00014385062,-0.0059937756,19
x,1,0.2277451455593109,0.1780274361371994,1148,1211,75.0,8,0.020575944,0.0008557404,0.03565585,20
x,1,0.2277451455593109,0.1780274361371994,1476,1555,105.0,9,0.018152812,0.00083516166,0.034798402,21
x,1,0.2277451455593109,0.1780274361371994,1114,1143,135.0,10,0.021046037,0.00041171422,0.017154759,22
