axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2606,2697,-165.0,0,0.0137285665,0.0005498562,0.022910677,0
x,0,0.1780274361371994,0.10681463778018951,1331,1329,-135.0,1,0.019389158,2.4092273e-05,-0.0010038447,1
x,0,0.1780274361371994,0.10681463778018951,1909,1929,-105.0,2,0.016141243,0.00016697616,0.0069573396,2
x,0,0.1780274361371994,0.10681463778018951,1032,1052,-75.0,3,0.0219036,0.00030751174,0.012812989,3
x,0,0.1780274361371994,0.10681463778018951,1054,973,-45.0,4,0.022179622,0.0012804443,-0.053351846,4
x,0,0.1780274361371994,0.10681463778018951,519,491,-15.0,5,0.031444278,0.0008883131,-0.037013046,5
x,0,0.1780274361371994,0.10681463778018951,465,467,15.0,6,0.032755952,6.876121e-05,0.0028650505,6
x,0,0.1780274361371994,0.10681463778018951,1038,1045,45.0,7,0.021910435,0.00010768078,0.004486699,7
x,0,0.1780274361371994,0.10681463778018951,1082,1195,75.0,8,0.020910436,0.0015901746,0.066257276,8
x,0,0.1780274361371994,0.10681463778018951,1868,2055,105.0,9,0.015933441,0.0015273996,0.06364165,9
x,0,0.1780274361371994,0.10681463778018951,1258,1303,135.0,10,0.019754939,0.00056303106,0.023459628,10
x,0,0.1780274361371994,0.10681463778018951,2874,2906,165.0,11,0.013152981,0.00017739915,0.0073916316,11
x,1,0.2277451455593109,0.1780274361371994,2682,2671,-165.0,0,0.013667836,6.5845314e-05,-0.0027435548,12
x,1,0.2277451455593109,0.1780274361371994,1554,1456,-135.0,1,0.018209837,0.0010432515,-0.04346881,13
x,1,0.2277451455593109,0.1780274361371994,1908,1776,-105.0,2,0.016456697,0.0011481106,-0.047837943,14
x,1,0.2277451455593109,0.1780274361371994,1364,1303,-75.0,3,0.019354677,0.0007328857,-0.030536903,15
x,1,0.2277451455593109,0.1780274361371994,895,846,-45.0,4,0.023949353,0.00090183434,-0.03757643,16
x,1,0.2277451455593109,0.1780274361371994,428,408,-15.0,5,0.034568075,0.0007665723,-0.031940512,17
x,1,0.2277451455593109,0.1780274361371994,455,407,15.0,6,0.033965874,0.0017842816,-0.07434507,18
x,1,0.2277451455593109,0.1780274361371994,903,1013,45.0,7,0.022778371,0.0018396134,0.07665056,19
x,1,0.2277451455593109,0.1780274361371994,1292,1324,75.0,8,0.01954894,0.0003919599,0.016331663,20
x,1,0.2277451455593109,0.1780274361371994,1816,1798,105.0,9,0.016633986,0.00015959296,-0.006649707,21
x,1,0.2277451455593109,0.1780274361371994,1504,1503,135.0,10,0.018236155,1.0656044e-05,-0.0004440018,22
x,1,0.2277451455593109,0.1780274361371994,2821,2871,165.0,11,0.013253717,0.00028147158,0.011727982,23
x,2,0.27837511897087097,0.2277451455593109,2733,2556,-165.0,0,0.013736601,0.0010723316,-0.044680484,24
x,2,0.27837511897087097,0.2277451455593109,1610,1564,-135.0,1,0.017746603,0.0004643873,-0.01934947,25
x,2,0.27837511897087097,0.2277451455593109,1889,1719,-105.0,2,0.016615206,0.0015097737,-0.062907234,26
x,2,0.27837511897087097,0.2277451455593109,1367,1333,-75.0,3,0.019242289,0.00040350092,-0.016812539,27
x,2,0.27837511897087097,0.2277451455593109,928,851,-45.0,4,0.023669314,0.0013868969,-0.057787374,28
x,2,0.27837511897087097,0.2277451455593109,422,433,-15.0,5,0.034194235,0.00041224557,0.017176898,29
x,2,0.27837511897087097,0.2277451455593109,442,469,15.0,6,0.03310553,0.0009496746,0.039569773,30
x,2,0.27837511897087097,0.2277451455593109,939,928,45.0,7,0.02314272,0.00018878948,-0.007866228,31
x,2,0.27837511897087097,0.2277451455593109,1354,1432,75.0,8,0.018932408,0.00089710427,0.037379343,32
x,2,0.27837511897087097,0.2277451455593109,1620,1661,105.0,9,0.017455665,0.00040041195,0.016683832,33
x,2,0.27837511897087097,0.2277451455593109,1637,1694,135.0,10,0.01732205,0.00054831436,0.022846432,34
x,2,0.27837511897087097,0.2277451455593109,2827,2907,165.0,11,0.013203705,0.00044705576,0.018627323,35
x,3,0.34051498770713806,0.27837511897087097,2736,2542,-165.0,0,0.01374807,0.0011777735,-0.049073894,36
x,3,0.34051498770713806,0.27837511897087097,1663,1603,-135.0,1,0.017492877,0.00058865995,-0.024527498,37
x,3,0.34051498770713806,0.27837511897087097,1760,1723,-105.0,2,0.016942581,0.0003403907,-0.014182945,38
x,3,0.34051498770713806,0.27837511897087097,1589,1486,-75.0,3,0.018015351,0.0010733011,-0.044720877,39
x,3,0.34051498770713806,0.27837511897087097,969,980,-45.0,4,0.022650706,0.00018084657,0.0075352737,40
x,3,0.34051498770713806,0.27837511897087097,489,466,-15.0,5,0.03234251,0.00077170954,-0.032154564,41
x,3,0.34051498770713806,0.27837511897087097,494,489,15.0,6,0.03189431,0.00016298436,-0.0067910147,42
x,3,0.34051498770713806,0.27837511897087097,953,984,45.0,7,0.022716219,0.00051281595,0.02136733,43
x,3,0.34051498770713806,0.27837511897087097,1526,1581,75.0,8,0.017935276,0.0005672191,0.023634128,44
x,3,0.34051498770713806,0.27837511897087097,1542,1598,105.0,9,0.017840706,0.0005714626,0.023810942,45
x,3,0.34051498770713806,0.27837511897087097,1733,1777,135.0,10,0.016876625,0.00040167515,0.016736465,46
x,3,0.34051498770713806,0.27837511897087097,2756,2795,165.0,11,0.013421321,0.00022512452,0.009380188,47
x,4,0.6005192399024963,0.34051498770713806,2479,2488,-165.0,0,0.014188996,5.80601e-05,0.002419171,48
x,4,0.6005192399024963,0.34051498770713806,1675,1639,-135.0,1,0.01736913,0.00034808027,-0.014503345,49
x,4,0.6005192399024963,0.34051498770713806,1748,1629,-105.0,2,0.017189106,0.0011291335,-0.04704723,50
x,4,0.6005192399024963,0.34051498770713806,1656,1496,-75.0,3,0.01777081,0.0016265342,-0.067772254,51
x,4,0.6005192399024963,0.34051498770713806,1002,1058,-45.0,4,0.022018116,0.00087106426,0.036294345,52
x,4,0.6005192399024963,0.34051498770713806,507,445,-15.0,5,0.032287434,0.0020868161,-0.086950675,53
