axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1998,1977,-165.0,0,0.015860638,0.00016928231,-0.0070534297,0
x,0,0.1780274361371994,0.10681463778018951,928,1019,-135.0,1,0.022618813,0.0014976312,0.0624013,1
x,0,0.1780274361371994,0.10681463778018951,1689,1601,-105.0,2,0.01742308,0.00085706974,-0.03571124,2
x,0,0.1780274361371994,0.10681463778018951,978,980,-75.0,3,0.02259921,3.2730055e-05,0.0013637523,3
x,0,0.1780274361371994,0.10681463778018951,1067,1033,-45.0,4,0.02181669,0.00051878695,-0.021616124,4
x,0,0.1780274361371994,0.10681463778018951,447,476,-15.0,5,0.03288643,0.0010067595,0.04194831,5
x,0,0.1780274361371994,0.10681463778018951,473,457,15.0,6,0.03278264,0.0005512727,-0.022969695,6
x,0,0.1780274361371994,0.10681463778018951,1028,1057,45.0,7,0.021896368,0.0004456782,0.018569924,7
x,0,0.1780274361371994,0.10681463778018951,1180,1247,75.0,8,0.020284763,0.00088457455,0.036857273,8
x,0,0.1780274361371994,0.10681463778018951,1815,2000,105.0,9,0.01615625,0.001553841,0.06474338,9
x,0,0.1780274361371994,0.10681463778018951,1120,1076,135.0,10,0.021331843,0.0006420217,-0.026750905,10
x,0,0.1780274361371994,0.10681463778018951,2119,2142,165.0,11,0.015319089,0.00017296002,0.007206667,11
x,1,0.2277451455593109,0.1780274361371994,2111,2032,-165.0,0,0.015531083,0.0006110005,-0.025458355,12
x,1,0.2277451455593109,0.1780274361371994,1032,1144,-135.0,1,0.021386646,0.0016492578,0.068719074,13
x,1,0.2277451455593109,0.1780274361371994,1524,1374,-105.0,2,0.018531533,0.0016585261,-0.06910525,14
x,1,0.2277451455593109,0.1780274361371994,1153,1100,-75.0,3,0.021057416,0.0007537791,-0.03140746,15
x,1,0.2277451455593109,0.1780274361371994,926,867,-45.0,4,0.023593388,0.0010543898,-0.043932904,16
x,1,0.2277451455593109,0.1780274361371994,451,399,-15.0,5,0.034185115,0.0019602608,-0.08167753,17
x,1,0.2277451455593109,0.1780274361371994,404,426,15.0,6,0.034688767,0.00084932515,0.035388548,18
x,1,0.2277451455593109,0.1780274361371994,870,985,45.0,7,0.023138504,0.0019864761,0.08276983,19
x,1,0.2277451455593109,0.1780274361371994,1312,1377,75.0,8,0.019274287,0.00077455456,0.032273106,20
x,1,0.2277451455593109,0.1780274361371994,1663,1638,105.0,9,0.01740424,0.00024267436,-0.010111432,21
x,1,0.2277451455593109,0.1780274361371994,1144,1161,135.0,10,0.020827804,0.00023632376,0.009846823,22
x,1,0.2277451455593109,0.1780274361371994,2168,2205,165.0,11,0.015121071,0.00027111382,0.011296409,23
x,2,0.27837511897087097,0.2277451455593109,2157,2162,-165.0,0,0.015216258,3.7095073e-05,0.0015456281,24
x,2,0.27837511897087097,0.2277451455593109,1165,1167,-135.0,1,0.02070787,2.7480897e-05,0.0011450374,25
x,2,0.27837511897087097,0.2277451455593109,1384,1279,-105.0,2,0.019351374,0.0012634194,-0.052642476,26
x,2,0.27837511897087097,0.2277451455593109,1193,1186,-75.0,3,0.02050215,9.428292e-05,-0.003928455,27
x,2,0.27837511897087097,0.2277451455593109,844,833,-45.0,4,0.024418378,0.00021017886,-0.0087574525,28
x,2,0.27837511897087097,0.2277451455593109,438,416,-15.0,5,0.03419905,0.0008254565,-0.034394022,29
x,2,0.27837511897087097,0.2277451455593109,411,433,15.0,6,0.034400567,0.00083523686,0.034801535,30
x,2,0.27837511897087097,0.2277451455593109,935,979,45.0,7,0.022846747,0.0007366143,0.030692263,31
x,2,0.27837511897087097,0.2277451455593109,1402,1451,75.0,8,0.018716943,0.0005503307,0.022930445,32
x,2,0.27837511897087097,0.2277451455593109,1483,1514,105.0,9,0.018264811,0.0003314396,0.013809983,33
x,2,0.27837511897087097,0.2277451455593109,1268,1251,135.0,10,0.019923622,0.00021624705,-0.0090102935,34
x,2,0.27837511897087097,0.2277451455593109,2303,2169,165.0,11,0.0149417445,0.00096013525,-0.040005635,35
x,3,0.34051498770713806,0.27837511897087097,2174,2042,-165.0,0,0.015387566,0.0010032352,-0.041801468,36
x,3,0.34051498770713806,0.27837511897087097,1273,1297,-135.0,1,0.019724213,0.00029923167,0.012467986,37
x,3,0.34051498770713806,0.27837511897087097,1286,1218,-105.0,2,0.019970879,0.00087016984,-0.036257077,38
x,3,0.34051498770713806,0.27837511897087097,1274,1223,-75.0,3,0.020004569,0.0006544569,-0.027269037,39
x,3,0.34051498770713806,0.27837511897087097,847,807,-45.0,4,0.024575692,0.0007749147,-0.03228811,40
x,3,0.34051498770713806,0.27837511897087097,443,400,-15.0,5,0.03436187,0.0016344448,-0.06810187,41
x,3,0.34051498770713806,0.27837511897087097,439,442,15.0,6,0.03369051,0.00010911257,0.004546357,42
x,3,0.34051498770713806,0.27837511897087097,897,1006,45.0,7,0.022856357,0.0018353425,0.0764726,43
x,3,0.34051498770713806,0.27837511897087097,1277,1491,75.0,8,0.018905621,0.0024772915,0.10322048,44
x,3,0.34051498770713806,0.27837511897087097,1340,1364,105.0,9,0.01922942,0.00028440286,0.01185012,45
x,3,0.34051498770713806,0.27837511897087097,1315,1407,135.0,10,0.019147554,0.0010830016,0.045125067,46
x,3,0.34051498770713806,0.27837511897087097,2116,2163,165.0,11,0.015285588,0.0003519533,0.01466472,47
x,4,0.6005192399024963,0.34051498770713806,2042,2086,-165.0,0,0.015562744,0.00034154067,0.014230861,48
x,4,0.6005192399024963,0.34051498770713806,1325,1263,-135.0,1,0.01964697,0.0007676387,-0.031984944,49
x,4,0.6005192399024963,0.34051498770713806,1249,1205,-105.0,2,0.020180793,0.0005745231,-0.023938464,50
x,4,0.6005192399024963,0.34051498770713806,1397,1212,-75.0,3,0.019489827,0.002272098,-0.09467076,51
x,4,0.6005192399024963,0.34051498770713806,915,829,-45.0,4,0.023893705,0.0015800884,-0.06583702,52
x,4,0.6005192399024963,0.34051498770713806,449,402,-15.0,5,0.03418624,0.0017696922,-0.073737174,53
x,4,0.6005192399024963,0.34051498770713806,432,477,15.0,6,0.03309538,0.0015862734,0.06609473,54
x,4,0.6005192399024963,0.34051498770713806,864,909,45.0,7,0.023735378,0.0008132671,0.033886127,55
x,4,0.6005192399024963,0.34051498770713806,1263,1298,75.0,8,0.019757086,0.00043791306,0.018246377,56
x,4,0.6005192399024963,0.34051498770713806,1276,1299,105.0,9,0.019705184,0.00028620686,0.011925286,57
x,4,0.6005192399024963,0.34051498770713806,1362,1449,135.0,10,0.018845102,0.0009917172,0.04132155,58
x,4,0.6005192399024963,0.34051498770713806,2085,2093,165.0,11,0.015470857,6.135514e-05,0.0025564642,59
z,0,0.256461101770401,0.1212601587176323,2288,2305,-165.0,0,0.014755246,0.00011859924,0.004941635,0
z,0,0.256461101770401,0.1212601587176323,1581,1485,-135.0,1,0.018044053,0.0010032947,-0.041803945,1
z,0,0.256461101770401,0.1212601587176323,1834,1753,-105.0,2,0.01668925,0.0007235742,-0.030148923,2
z,0,0.256461101770401,0.1212601587176323,1355,1219,-75.0,3,0.019661311,0.001693011,-0.07054213,3
z,0,0.256461101770401,0.1212601587176323,1463,1380,-45.0,4,0.01874051,0.00093547173,-0.038977988,4
z,0,0.256461101770401,0.1212601587176323,1041,1001,-15.0,5,0.022121958,0.0006276733,-0.026153054,5
z,0,0.256461101770401,0.1212601587176323,987,956,15.0,6,0.022681149,0.0005112323,-0.021301346,6
z,0,0.256461101770401,0.1212601587176323,1385,1287,45.0,7,0.019322373,0.0011752197,-0.048967484,7
z,0,0.256461101770401,0.1212601587176323,1331,1394,75.0,8,0.019147398,0.00074080424,0.030866843,8
z,0,0.256461101770401,0.1212601587176323,1983,1889,105.0,9,0.016062165,0.00077789667,-0.03241236,9
z,0,0.256461101770401,0.1212601587176323,1533,1530,135.0,10,0.018068668,3.1383664e-05,-0.0013076527,10
z,0,0.256461101770401,0.1212601587176323,2513,2575,165.0,11,0.014017448,0.00039045772,0.016269071,11
z,1,0.33235433101654055,0.256461101770401,2544,2323,-165.0,0,0.014307698,0.0014549912,-0.060624633,12
z,1,0.33235433101654055,0.256461101770401,1368,1462,-135.0,1,0.018779296,0.0010643166,0.044346526,13
z,1,0.33235433101654055,0.256461101770401,1935,1875,-105.0,2,0.016197257,0.0005046098,-0.021025408,14
z,1,0.33235433101654055,0.256461101770401,1455,1359,-75.0,3,0.01883159,0.001093142,-0.045547582,15
z,1,0.33235433101654055,0.256461101770401,1381,1325,-45.0,4,0.019216321,0.0006631162,-0.027629843,16
z,1,0.33235433101654055,0.256461101770401,670,690,-15.0,5,0.02711108,0.0004712165,0.019634021,17
z,1,0.33235433101654055,0.256461101770401,690,667,15.0,6,0.027139314,0.000543097,-0.022629041,18
z,1,0.33235433101654055,0.256461101770401,1251,1402,45.0,7,0.019358594,0.001823766,0.07599025,19
z,1,0.33235433101654055,0.256461101770401,1489,1632,75.0,8,0.01786648,0.0014681544,0.061173096,20
z,1,0.33235433101654055,0.256461101770401,2078,2039,105.0,9,0.015583852,0.00030353805,-0.012647419,21
z,1,0.33235433101654055,0.256461101770401,1486,1501,135.0,10,0.018296694,0.0001609109,0.006704621,22
z,1,0.33235433101654055,0.256461101770401,2580,2643,165.0,11,0.013835143,0.0003865004,0.016104184,23
z,2,0.3989480912685395,0.33235433101654055,2634,2675,-165.0,0,0.013723679,0.00024745744,0.010310727,24
z,2,0.3989480912685395,0.33235433101654055,1478,1475,-135.0,1,0.01840212,3.2552718e-05,-0.0013563632,25
z,2,0.3989480912685395,0.33235433101654055,2002,1807,-105.0,2,0.016165072,0.0016404124,-0.068350516,26
z,2,0.3989480912685395,0.33235433101654055,1523,1403,-75.0,3,0.018459113,0.001314124,-0.054755166,27
z,2,0.3989480912685395,0.33235433101654055,1195,1154,-45.0,4,0.020627212,0.00055928127,-0.023303386,28
z,2,0.3989480912685395,0.33235433101654055,587,562,-15.0,5,0.02948877,0.00069718715,-0.029049465,29
z,2,0.3989480912685395,0.33235433101654055,542,586,15.0,6,0.029734163,0.0012498935,0.052078895,30
z,2,0.3989480912685395,0.33235433101654055,1214,1293,45.0,7,0.019954376,0.0010097228,0.042071786,31
z,2,0.3989480912685395,0.33235433101654055,1586,1686,75.0,8,0.01746753,0.0009793008,0.0408042,32
z,2,0.3989480912685395,0.33235433101654055,2107,2159,105.0,9,0.01530848,0.00039058173,0.016274238,33
z,2,0.3989480912685395,0.33235433101654055,1590,1599,135.0,10,0.017708007,9.0431015e-05,0.0037679588,34
z,2,0.3989480912685395,0.33235433101654055,2788,2826,165.0,11,0.013345845,0.00021689055,0.009037106,35
z,3,0.47198367714881895,0.3989480912685395,2639,2658,-165.0,0,0.013739788,0.000114935196,0.0047889664,36
z,3,0.47198367714881895,0.3989480912685395,1402,1441,-135.0,1,0.018751618,0.000439559,0.018314958,37
z,3,0.47198367714881895,0.3989480912685395,1720,1594,-105.0,2,0.017348561,0.0012182809,-0.050761703,38
z,3,0.47198367714881895,0.3989480912685395,1499,1468,-75.0,3,0.018356884,0.00033479082,-0.013949618,39
z,3,0.47198367714881895,0.3989480912685395,995,940,-45.0,4,0.02271677,0.0009107751,-0.037948962,40
z,3,0.47198367714881895,0.3989480912685395,420,373,-15.0,5,0.03539969,0.0018991274,-0.07913031,41
z,3,0.47198367714881895,0.3989480912685395,420,443,15.0,6,0.03401884,0.0008539775,0.035582397,42
z,3,0.47198367714881895,0.3989480912685395,1001,1102,45.0,7,0.021761345,0.001538904,0.064121,43
z,3,0.47198367714881895,0.3989480912685395,1654,1721,75.0,8,0.017207213,0.0006361074,0.026504476,44
z,3,0.47198367714881895,0.3989480912685395,1803,1936,105.0,9,0.016335482,0.001139792,0.047491334,45
z,3,0.47198367714881895,0.3989480912685395,1570,1567,135.0,10,0.017854283,3.0643343e-05,-0.001276806,46
z,3,0.47198367714881895,0.3989480912685395,2804,2716,165.0,11,0.013456498,0.00051082607,-0.021284418,47
z,4,0.8590466380119324,0.47198367714881895,2497,2453,-165.0,0,0.01421238,0.00028482423,-0.011867676,48
z,4,0.8590466380119324,0.47198367714881895,1380,1412,-135.0,1,0.018923063,0.00036725187,0.015302161,49
z,4,0.8590466380119324,0.47198367714881895,1327,1271,-105.0,2,0.019611035,0.00069068227,-0.028778426,50
z,4,0.8590466380119324,0.47198367714881895,1410,1364,-75.0,3,0.018981928,0.00053135015,-0.022139588,51
z,4,0.8590466380119324,0.47198367714881895,920,841,-45.0,4,0.023787014,0.0014374646,-0.059894357,52
