axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1889,1966,-165.0,0,0.016100276,0.0006400233,0.026667638,0
x,0,0.1780274361371994,0.10681463778018951,950,955,-135.0,1,0.022911305,8.410164e-05,0.0035042348,1
x,0,0.1780274361371994,0.10681463778018951,1586,1675,-105.0,2,0.017499922,0.00087451783,0.03643824,2
x,0,0.1780274361371994,0.10681463778018951,1054,994,-75.0,3,0.022080177,0.0009387516,-0.03911465,3
x,0,0.1780274361371994,0.10681463778018951,1073,986,-45.0,4,0.022002887,0.0013539179,-0.056413244,4
x,0,0.1780274361371994,0.10681463778018951,390,459,-15.0,5,0.034117274,0.002604179,0.10850746,5
x,0,0.1780274361371994,0.10681463778018951,434,430,15.0,6,0.03402004,0.00014834593,-0.006181081,6
x,0,0.1780274361371994,0.10681463778018951,885,904,45.0,7,0.0236402,0.0003403084,0.014179517,7
x,0,0.1780274361371994,0.10681463778018951,865,912,75.0,8,0.023707477,0.0008475003,0.03531251,8
x,0,0.1780274361371994,0.10681463778018951,1569,1646,105.0,9,0.017627364,0.0007674307,0.03197628,9
x,0,0.1780274361371994,0.10681463778018951,902,975,135.0,10,0.023050567,0.0012462008,0.05192503,10
x,0,0.1780274361371994,0.10681463778018951,1824,1824,165.0,11,0.016556654,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2141,2128,-165.0,0,0.015305,9.757681e-05,-0.0040657003,12
x,1,0.2277451455593109,0.1780274361371994,1251,1114,-135.0,1,0.020501312,0.0018561747,-0.07734061,13
x,1,0.2277451455593109,0.1780274361371994,1594,1522,-105.0,2,0.017905831,0.00074039673,-0.030849863,14
x,1,0.2277451455593109,0.1780274361371994,1312,1214,-75.0,3,0.019870095,0.0012431461,-0.051797755,15
x,1,0.2277451455593109,0.1780274361371994,921,860,-45.0,4,0.02367083,0.0010974767,-0.045728195,16
x,1,0.2277451455593109,0.1780274361371994,432,387,-15.0,5,0.034848683,0.0017605892,-0.07335788,17
x,1,0.2277451455593109,0.1780274361371994,360,397,15.0,6,0.03626815,0.0015661569,0.065256536,18
x,1,0.2277451455593109,0.1780274361371994,737,823,45.0,7,0.02524981,0.0017664578,0.07360241,19
x,1,0.2277451455593109,0.1780274361371994,1051,1189,75.0,8,0.021057261,0.0019740607,0.082252525,20
x,1,0.2277451455593109,0.1780274361371994,1469,1632,105.0,9,0.017913358,0.0016842837,0.07017849,21
x,1,0.2277451455593109,0.1780274361371994,1087,1137,135.0,10,0.02119517,0.000720385,0.03001604,22
x,1,0.2277451455593109,0.1780274361371994,1990,2096,165.0,11,0.015634721,0.00083126005,0.034635834,23
x,2,0.27837511897087097,0.2277451455593109,2164,2143,-165.0,0,0.015237137,0.0001562334,-0.0065097245,24
x,2,0.27837511897087097,0.2277451455593109,1374,1284,-135.0,1,0.019376632,0.0010849681,-0.045207005,25
x,2,0.27837511897087097,0.2277451455593109,1568,1497,-105.0,2,0.018054146,0.0007422622,-0.03092759,26
x,2,0.27837511897087097,0.2277451455593109,1344,1272,-75.0,3,0.019538343,0.0008819098,-0.03674624,27
x,2,0.27837511897087097,0.2277451455593109,828,854,-45.0,4,0.024377799,0.00049530965,0.020637901,28
x,2,0.27837511897087097,0.2277451455593109,409,391,-15.0,5,0.035339385,0.0007209613,-0.030040054,29
x,2,0.27837511897087097,0.2277451455593109,349,360,15.0,6,0.03754773,0.0004971368,0.020714032,30
x,2,0.27837511897087097,0.2277451455593109,736,803,45.0,7,0.025447542,0.0013949724,0.05812385,31
x,2,0.27837511897087097,0.2277451455593109,1261,1340,75.0,8,0.019591715,0.0009732315,0.040551312,32
x,2,0.27837511897087097,0.2277451455593109,1428,1525,105.0,9,0.018384432,0.0010525378,0.04385574,33
x,2,0.27837511897087097,0.2277451455593109,1231,1206,135.0,10,0.020254964,0.00032871074,-0.01369628,34
x,2,0.27837511897087097,0.2277451455593109,2125,2015,165.0,11,0.015531965,0.0008513767,-0.03547403,35
x,3,0.34051498770713806,0.27837511897087097,2203,2217,-165.0,0,0.015041286,0.00010149279,0.004228866,36
x,3,0.34051498770713806,0.27837511897087097,1455,1367,-135.0,1,0.018808093,0.0009992061,-0.041633587,37
x,3,0.34051498770713806,0.27837511897087097,1530,1430,-105.0,2,0.018361658,0.0010825244,-0.04510518,38
x,3,0.34051498770713806,0.27837511897087097,1511,1324,-75.0,3,0.018708235,0.0021135765,-0.088065684,39
x,3,0.34051498770713806,0.27837511897087097,868,878,-45.0,4,0.023931239,0.00018352075,0.007646698,40
x,3,0.34051498770713806,0.27837511897087097,434,446,-15.0,5,0.033704408,0.00043694625,0.018206093,41
x,3,0.34051498770713806,0.27837511897087097,346,414,15.0,6,0.036014065,0.0028669806,0.11945752,42
x,3,0.34051498770713806,0.27837511897087097,833,859,45.0,7,0.024305714,0.00049238227,0.020515928,43
x,3,0.34051498770713806,0.27837511897087097,1320,1422,75.0,8,0.019073483,0.0011919612,0.049665052,44
x,3,0.34051498770713806,0.27837511897087097,1429,1492,105.0,9,0.01849499,0.000691096,0.028795667,45
x,3,0.34051498770713806,0.27837511897087097,1306,1331,135.0,10,0.01947198,0.00030378008,0.012657503,46
x,3,0.34051498770713806,0.27837511897087097,2137,2100,165.0,11,0.015361769,0.00027981607,-0.011659003,47
x,4,0.6005192399024963,0.34051498770713806,2187,2282,-165.0,0,0.014952708,0.00068114983,0.028381243,48
x,4,0.6005192399024963,0.34051498770713806,1513,1523,-135.0,1,0.018148676,0.00010554257,0.004397607,49
x,4,0.6005192399024963,0.34051498770713806,1524,1357,-105.0,2,0.01857479,0.001857388,-0.07739116,50
x,4,0.6005192399024963,0.34051498770713806,1492,1300,-75.0,3,0.018845344,0.0022035108,-0.09181295,51
x,4,0.6005192399024963,0.34051498770713806,928,849,-45.0,4,0.023680449,0.0014245218,-0.059355073,52
x,4,0.6005192399024963,0.34051498770713806,451,447,-15.0,5,0.033369843,0.00014272929,-0.0059470534,53
x,4,0.6005192399024963,0.34051498770713806,387,417,15.0,6,0.03522349,0.001195624,0.049817666,54
x,4,0.6005192399024963,0.34051498770713806,831,894,45.0,7,0.024048531,0.0011702561,0.048760667,55
x,4,0.6005192399024963,0.34051498770713806,1419,1390,75.0,8,0.018866133,0.00033080776,-0.013783656,56
x,4,0.6005192399024963,0.34051498770713806,1298,1420,105.0,9,0.019146703,0.0014382679,0.05992783,57
x,4,0.6005192399024963,0.34051498770713806,1424,1460,135.0,10,0.018618386,0.0003999785,0.016665772,58
x,4,0.6005192399024963,0.34051498770713806,2277,2276,165.0,11,0.014820101,7.0377164e-06,-0.00029323818,59
z,0,0.256461101770401,0.1212601587176323,2736,2755,-165.0,0,0.0134948995,0.00011087448,0.0046197698,0
z,0,0.256461101770401,0.1212601587176323,1924,1826,-135.0,1,0.016319988,0.00083738315,-0.034890965,1
