axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2614,2607,-165.0,0,0.013839565,4.296094e-05,-0.0017900391,0
x,0,0.1780274361371994,0.10681463778018951,1310,1303,-135.0,1,0.019562643,8.583967e-05,-0.0035766528,1
x,0,0.1780274361371994,0.10681463778018951,1894,1902,-105.0,2,0.016230622,6.752944e-05,0.002813727,2
x,0,0.1780274361371994,0.10681463778018951,1014,1023,-75.0,3,0.022156285,0.00014157315,0.0058988812,3
x,0,0.1780274361371994,0.10681463778018951,1053,944,-45.0,4,0.022317974,0.001748952,-0.072873,4
x,0,0.1780274361371994,0.10681463778018951,487,472,-15.0,5,0.032284644,0.0005011896,-0.0208829,5
x,0,0.1780274361371994,0.10681463778018951,461,455,15.0,6,0.033039667,0.00020988684,-0.008745285,6
x,0,0.1780274361371994,0.10681463778018951,997,1007,45.0,7,0.022337856,0.00015989383,0.0066622426,7
x,0,0.1780274361371994,0.10681463778018951,1062,1142,75.0,8,0.021275688,0.0011630753,0.04846147,8
x,0,0.1780274361371994,0.10681463778018951,1865,2014,105.0,9,0.016034974,0.0012308238,0.051284324,9
x,0,0.1780274361371994,0.10681463778018951,1245,1309,135.0,10,0.01977636,0.00080295006,0.03345625,10
x,0,0.1780274361371994,0.10681463778018951,2891,2874,165.0,11,0.01317034,9.448851e-05,-0.0039370214,11
x,1,0.2277451455593109,0.1780274361371994,2646,2599,-165.0,0,0.0138069,0.0002871321,-0.011963838,12
x,1,0.2277451455593109,0.1780274361371994,1489,1440,-135.0,1,0.018472767,0.00053605105,-0.02233546,13
x,1,0.2277451455593109,0.1780274361371994,1873,1742,-105.0,2,0.016612574,0.001161161,-0.04838171,14
x,1,0.2277451455593109,0.1780274361371994,1342,1255,-75.0,3,0.0196033,0.0010734373,-0.044726554,15
x,1,0.2277451455593109,0.1780274361371994,864,789,-45.0,4,0.024550779,0.001453844,-0.060576834,16
x,1,0.2277451455593109,0.1780274361371994,395,398,-15.0,5,0.03551059,0.000121220895,0.0050508706,17
x,1,0.2277451455593109,0.1780274361371994,422,394,15.0,6,0.034970246,0.0010995052,-0.04581272,18
x,1,0.2277451455593109,0.1780274361371994,856,934,45.0,7,0.023595938,0.001396275,0.058178127,19
x,1,0.2277451455593109,0.1780274361371994,1238,1278,75.0,8,0.019931814,0.00050942326,0.02122597,20
x,1,0.2277451455593109,0.1780274361371994,1796,1768,105.0,9,0.016749708,0.00025173856,-0.010489107,21
x,1,0.2277451455593109,0.1780274361371994,1497,1479,135.0,10,0.01833029,0.00019380679,-0.008075283,22
x,1,0.2277451455593109,0.1780274361371994,2763,2795,165.0,11,0.01341306,0.00018448492,0.0076868716,23
x,2,0.27837511897087097,0.2277451455593109,2673,2508,-165.0,0,0.013880345,0.0010204689,-0.042519536,24
x,2,0.27837511897087097,0.2277451455593109,1526,1498,-135.0,1,0.018183434,0.00029669187,-0.012362162,25
x,2,0.27837511897087097,0.2277451455593109,1841,1675,-105.0,2,0.016831044,0.0015128249,-0.06303437,26
x,2,0.27837511897087097,0.2277451455593109,1300,1322,-75.0,3,0.019527938,0.00026885577,0.011202324,27
x,2,0.27837511897087097,0.2277451455593109,906,825,-45.0,4,0.023988454,0.0014993995,-0.06247498,28
x,2,0.27837511897087097,0.2277451455593109,407,409,-15.0,5,0.035006814,7.853609e-05,0.0032723371,29
x,2,0.27837511897087097,0.2277451455593109,429,433,15.0,6,0.034059484,0.00014869013,0.006195422,30
x,2,0.27837511897087097,0.2277451455593109,888,902,45.0,7,0.023634685,0.00025061346,0.010442228,31
x,2,0.27837511897087097,0.2277451455593109,1271,1384,75.0,8,0.019376058,0.001363777,0.05682404,32
x,2,0.27837511897087097,0.2277451455593109,1592,1626,105.0,9,0.017626407,0.00033854958,0.014106233,33
x,2,0.27837511897087097,0.2277451455593109,1611,1622,135.0,10,0.017587038,0.00010902256,0.004542607,34
x,2,0.27837511897087097,0.2277451455593109,2729,2782,165.0,11,0.013469423,0.000308159,0.012839959,35
x,3,0.34051498770713806,0.27837511897087097,2611,2470,-165.0,0,0.014019325,0.0008891998,-0.03704999,36
x,3,0.34051498770713806,0.27837511897087097,1620,1563,-135.0,1,0.017719747,0.0005738094,-0.023908723,37
x,3,0.34051498770713806,0.27837511897087097,1714,1665,-105.0,2,0.017199844,0.00046466215,-0.019360922,38
x,3,0.34051498770713806,0.27837511897087097,1563,1421,-75.0,3,0.018269315,0.0015248212,-0.063534215,39
x,3,0.34051498770713806,0.27837511897087097,915,919,-45.0,4,0.023350624,6.988598e-05,0.0029119158,40
x,3,0.34051498770713806,0.27837511897087097,483,464,-15.0,5,0.032483973,0.0006428846,-0.026786858,41
x,3,0.34051498770713806,0.27837511897087097,465,467,15.0,6,0.032755952,6.876121e-05,0.0028650505,42
x,3,0.34051498770713806,0.27837511897087097,926,940,45.0,7,0.023148475,0.00024040628,0.010016928,43
x,3,0.34051498770713806,0.27837511897087097,1472,1566,75.0,8,0.018127387,0.000991447,0.04131029,44
x,3,0.34051498770713806,0.27837511897087097,1514,1564,105.0,9,0.018020364,0.00052051205,0.021688003,45
x,3,0.34051498770713806,0.27837511897087097,1696,1732,135.0,10,0.017077995,0.0003365047,0.014021029,46
x,3,0.34051498770713806,0.27837511897087097,2706,2755,165.0,11,0.013531089,0.00028751022,0.011979593,47
x,4,0.6005192399024963,0.34051498770713806,2529,2521,-165.0,0,0.014071919,5.076075e-05,-0.0021150312,48
x,4,0.6005192399024963,0.34051498770713806,1670,1632,-135.0,1,0.017400438,0.00036875333,-0.015364722,49
x,4,0.6005192399024963,0.34051498770713806,1725,1628,-105.0,2,0.017256752,0.0009269741,-0.03862392,50
x,4,0.6005192399024963,0.34051498770713806,1624,1480,-75.0,3,0.017914493,0.0014865181,-0.061938252,51
x,4,0.6005192399024963,0.34051498770713806,1005,1025,-45.0,4,0.022192918,0.00031569184,0.013153827,52
x,4,0.6005192399024963,0.34051498770713806,498,455,-15.0,5,0.032334346,0.0014457891,-0.060241215,53
x,4,0.6005192399024963,0.34051498770713806,478,479,15.0,6,0.03232538,3.348247e-05,0.0013951028,54
x,4,0.6005192399024963,0.34051498770713806,996,1065,45.0,7,0.022005271,0.001072755,0.044698123,55
x,4,0.6005192399024963,0.34051498770713806,1520,1591,75.0,8,0.017920425,0.0007312869,0.030470286,56
x,4,0.6005192399024963,0.34051498770713806,1564,1679,105.0,9,0.01754039,0.0011362669,0.04734445,57
x,4,0.6005192399024963,0.34051498770713806,1780,1731,135.0,10,0.016873656,0.0004471927,-0.018633028,58
x,4,0.6005192399024963,0.34051498770713806,2639,2665,165.0,11,0.013730582,0.00015707218,0.0065446743,59
z,0,0.256461101770401,0.1212601587176323,2685,2707,-165.0,0,0.013618166,0.00013073812,0.005447421,0
z,0,0.256461101770401,0.1212601587176323,1734,1717,-135.0,1,0.017022295,0.00015784592,-0.0065769134,1
z,0,0.256461101770401,0.1212601587176323,1908,1783,-105.0,2,0.016443096,0.001085164,-0.045215167,2
z,0,0.256461101770401,0.1212601587176323,1357,1374,-75.0,3,0.01913481,0.00019946038,0.008310849,3
z,0,0.256461101770401,0.1212601587176323,1333,1240,-45.0,4,0.019691275,0.0011581708,-0.048257113,4
z,0,0.256461101770401,0.1212601587176323,1030,1072,-15.0,5,0.021803642,0.00064024475,0.026676863,5
z,0,0.256461101770401,0.1212601587176323,1005,1012,15.0,6,0.02226601,0.000111204296,0.0046335123,6
z,0,0.256461101770401,0.1212601587176323,1335,1429,45.0,7,0.019001279,0.0010897308,0.045405447,7
z,0,0.256461101770401,0.1212601587176323,1400,1441,75.0,8,0.01875788,0.0004624258,0.019267742,8
z,0,0.256461101770401,0.1212601587176323,1901,2029,105.0,9,0.015936492,0.0010436308,0.043484613,9
z,0,0.256461101770401,0.1212601587176323,1639,1655,135.0,10,0.017423246,0.00015564164,0.0064850682,10
z,0,0.256461101770401,0.1212601587176323,2874,2867,165.0,11,0.013197925,3.9069684e-05,-0.0016279035,11
z,1,0.33235433101654055,0.256461101770401,2735,2667,-165.0,0,0.013603835,0.0004033516,-0.016806316,12
z,1,0.33235433101654055,0.256461101770401,1748,1647,-135.0,1,0.01714894,0.00095325924,-0.039719135,13
z,1,0.33235433101654055,0.256461101770401,2017,1884,-105.0,2,0.015994167,0.001092459,-0.04551912,14
z,1,0.33235433101654055,0.256461101770401,1513,1447,-75.0,3,0.018372219,0.0007144661,-0.02976942,15
z,1,0.33235433101654055,0.256461101770401,1345,1257,-45.0,4,0.01958408,0.0010836894,-0.045153722,16
z,1,0.33235433101654055,0.256461101770401,680,662,-15.0,5,0.027293177,0.0004297832,-0.017907633,17
z,1,0.33235433101654055,0.256461101770401,684,713,15.0,6,0.026744528,0.00066516746,0.02771531,18
