axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2644,2666,-165.0,0,0.013722906,0.00013275705,0.005531544,0
x,0,0.1780274361371994,0.10681463778018951,1324,1339,-135.0,1,0.019377695,0.0001804885,0.007520354,1
x,0,0.1780274361371994,0.10681463778018951,1957,1918,-105.0,2,0.016062936,0.0003224945,-0.013437271,2
x,0,0.1780274361371994,0.10681463778018951,1040,1068,-75.0,3,0.021776916,0.0004256149,0.017733954,3
x,0,0.1780274361371994,0.10681463778018951,1068,932,-45.0,4,0.022268336,0.0021789053,-0.09078772,4
x,0,0.1780274361371994,0.10681463778018951,513,503,-15.0,5,0.03137008,0.00031538113,-0.0131408805,5
x,0,0.1780274361371994,0.10681463778018951,475,482,15.0,6,0.032323867,0.00023437728,0.00976572,6
x,0,0.1780274361371994,0.10681463778018951,1028,1016,45.0,7,0.022118019,0.00018811776,-0.00783824,7
x,0,0.1780274361371994,0.10681463778018951,1074,1178,75.0,8,0.021032395,0.0014797705,0.061657105,8
x,0,0.1780274361371994,0.10681463778018951,1838,1968,105.0,9,0.016192487,0.0010944703,0.04560293,9
x,0,0.1780274361371994,0.10681463778018951,1251,1283,135.0,10,0.019862548,0.00040464368,0.016860154,10
x,0,0.1780274361371994,0.10681463778018951,2927,2911,165.0,11,0.013087751,8.781836e-05,-0.0036590982,11
x,1,0.2277451455593109,0.1780274361371994,2698,2657,-165.0,0,0.013664621,0.0002453318,-0.010222157,12
x,1,0.2277451455593109,0.1780274361371994,1520,1455,-135.0,1,0.018326167,0.0007000931,-0.029170547,13
x,1,0.2277451455593109,0.1780274361371994,1903,1787,-105.0,2,0.016447654,0.001007305,-0.041971043,14
x,1,0.2277451455593109,0.1780274361371994,1397,1303,-75.0,3,0.019224208,0.0011155615,-0.04648173,15
x,1,0.2277451455593109,0.1780274361371994,892,816,-45.0,4,0.024153959,0.0014257886,-0.05940786,16
x,1,0.2277451455593109,0.1780274361371994,435,407,-15.0,5,0.034428295,0.0010655537,-0.044398073,17
x,1,0.2277451455593109,0.1780274361371994,457,406,15.0,6,0.033934277,0.0018936024,-0.0789001,18
x,1,0.2277451455593109,0.1780274361371994,876,965,45.0,7,0.023257691,0.0015490508,0.06454378,19
x,1,0.2277451455593109,0.1780274361371994,1253,1283,75.0,8,0.01985506,0.00037905428,0.015793929,20
