axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1729,1840,-165.0,0,0.016724456,0.0009965654,0.04152356,0
x,0,0.1780274361371994,0.10681463778018951,906,894,-135.0,1,0.023569293,0.00021361817,-0.008900757,1
x,0,0.1780274361371994,0.10681463778018951,1468,1592,-105.0,2,0.018051062,0.0012984634,0.05410264,2
x,0,0.1780274361371994,0.10681463778018951,966,922,-75.0,3,0.023003222,0.00074675836,-0.031114932,3
x,0,0.1780274361371994,0.10681463778018951,956,936,-45.0,4,0.022987735,0.00033871797,-0.014113249,4
x,0,0.1780274361371994,0.10681463778018951,367,432,-15.0,5,0.035168163,0.0026067297,0.10861374,5
x,0,0.1780274361371994,0.10681463778018951,429,404,15.0,6,0.03462012,0.00096166634,-0.04006943,6
x,0,0.1780274361371994,0.10681463778018951,844,833,45.0,7,0.024418378,0.00021017886,-0.0087574525,7
x,0,0.1780274361371994,0.10681463778018951,824,906,75.0,8,0.023994163,0.001518788,0.06328283,8
x,0,0.1780274361371994,0.10681463778018951,1458,1520,105.0,9,0.018317653,0.0006671084,0.027796183,9
x,0,0.1780274361371994,0.10681463778018951,880,916,135.0,10,0.023588007,0.0006422817,0.026761739,10
x,0,0.1780274361371994,0.10681463778018951,1744,1737,165.0,11,0.016949091,6.443524e-05,-0.0026848016,11
x,1,0.2277451455593109,0.1780274361371994,1987,1972,-165.0,0,0.015892847,0.00012140461,-0.0050585256,12
x,1,0.2277451455593109,0.1780274361371994,1138,1015,-135.0,1,0.021488741,0.0018305876,-0.076274484,13
x,1,0.2277451455593109,0.1780274361371994,1445,1369,-105.0,2,0.018838895,0.000865404,-0.0360585,14
x,1,0.2277451455593109,0.1780274361371994,1185,1095,-75.0,3,0.020913592,0.0012648443,-0.052701846,15
x,1,0.2277451455593109,0.1780274361371994,872,771,-45.0,4,0.024587454,0.0019697596,-0.082073316,16
x,1,0.2277451455593109,0.1780274361371994,378,357,-15.0,5,0.03685871,0.00091550645,-0.0381461,17
x,1,0.2277451455593109,0.1780274361371994,332,388,15.0,6,0.03706632,0.002492212,0.10384216,18
x,1,0.2277451455593109,0.1780274361371994,675,776,45.0,7,0.026138624,0.0022304032,0.09293347,19
x,1,0.2277451455593109,0.1780274361371994,973,1108,75.0,8,0.021838803,0.0020786966,0.08661236,20
x,1,0.2277451455593109,0.1780274361371994,1354,1502,105.0,9,0.018667191,0.0016604773,0.06918655,21
x,1,0.2277451455593109,0.1780274361371994,1018,1093,135.0,10,0.02174036,0.0011384198,0.04743416,22
x,1,0.2277451455593109,0.1780274361371994,1895,1990,165.0,11,0.016035147,0.0007835416,0.032647565,23
