axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1706,1702,-165.0,0,0.017129697,3.7608832e-05,-0.0015670346,0
x,0,0.1780274361371994,0.10681463778018951,891,879,-135.0,1,0.02376816,0.00021723879,-0.009051616,1
x,0,0.1780274361371994,0.10681463778018951,1499,1498,-105.0,2,0.018266553,1.06915995e-05,-0.0004454833,2
x,0,0.1780274361371994,0.10681463778018951,888,889,-75.0,3,0.023722267,1.803192e-05,0.00075133,3
x,0,0.1780274361371994,0.10681463778018951,851,758,-45.0,4,0.024855642,0.0018520653,-0.07716939,4
x,0,0.1780274361371994,0.10681463778018951,377,357,-15.0,5,0.03688624,0.00087309873,-0.036379114,5
x,0,0.1780274361371994,0.10681463778018951,340,326,15.0,6,0.038733948,0.0006735708,-0.028065449,6
x,0,0.1780274361371994,0.10681463778018951,789,896,45.0,7,0.024273565,0.0020347605,0.084781684,7
x,0,0.1780274361371994,0.10681463778018951,837,820,75.0,8,0.024563938,0.0003287425,-0.013697604,8
x,0,0.1780274361371994,0.10681463778018951,1310,1321,105.0,9,0.01949543,0.00013396806,0.0055820025,9
x,0,0.1780274361371994,0.10681463778018951,864,826,135.0,10,0.024314249,0.0007204873,-0.030020304,10
x,0,0.1780274361371994,0.10681463778018951,1622,1647,165.0,11,0.017489199,0.0002450499,0.010210412,11
x,1,0.2277451455593109,0.1780274361371994,1823,1779,-165.0,0,0.016659822,0.00039141584,-0.016308993,12
x,1,0.2277451455593109,0.1780274361371994,1036,973,-135.0,1,0.022290975,0.0010048241,-0.04186767,13
x,1,0.2277451455593109,0.1780274361371994,1388,1353,-105.0,2,0.019097757,0.00040915553,-0.017048147,14
x,1,0.2277451455593109,0.1780274361371994,1128,1058,-75.0,3,0.021368677,0.0010260708,-0.042752948,15
x,1,0.2277451455593109,0.1780274361371994,799,775,-45.0,4,0.025200412,0.00048858026,-0.020357512,16
x,1,0.2277451455593109,0.1780274361371994,341,311,-15.0,5,0.039089054,0.0014743585,-0.0614316,17
x,1,0.2277451455593109,0.1780274361371994,314,340,15.0,6,0.03904797,0.0012738698,0.053077906,18
x,1,0.2277451455593109,0.1780274361371994,745,720,45.0,7,0.026119715,0.00054680416,-0.022783507,19
x,1,0.2277451455593109,0.1780274361371994,945,1006,75.0,8,0.022620002,0.0010018484,0.04174368,20
x,1,0.2277451455593109,0.1780274361371994,1246,1286,105.0,9,0.019868795,0.00050620415,0.02109184,21
x,1,0.2277451455593109,0.1780274361371994,943,963,135.0,10,0.022903187,0.00033623006,0.014009586,22
x,1,0.2277451455593109,0.1780274361371994,1691,1720,165.0,11,0.01712108,0.00027242422,0.011351009,23
x,2,0.27837511897087097,0.2277451455593109,1804,1861,-165.0,0,0.01651465,0.00049834524,0.020764384,24
x,2,0.27837511897087097,0.2277451455593109,1075,1133,-135.0,1,0.021268321,0.000841702,0.035070915,25
x,2,0.27837511897087097,0.2277451455593109,1242,1216,-105.0,2,0.020168135,0.0003389385,-0.014122438,26
x,2,0.27837511897087097,0.2277451455593109,1192,1081,-75.0,3,0.02093029,0.001564779,-0.06519912,27
x,2,0.27837511897087097,0.2277451455593109,788,730,-45.0,4,0.025632933,0.0012242937,-0.05101224,28
x,2,0.27837511897087097,0.2277451455593109,316,367,-15.0,5,0.038073312,0.0023926483,0.09969368,29
x,2,0.27837511897087097,0.2277451455593109,307,324,15.0,6,0.03978361,0.0008632746,0.035969775,30
x,2,0.27837511897087097,0.2277451455593109,719,702,45.0,7,0.026524521,0.0003833401,-0.015972504,31
x,2,0.27837511897087097,0.2277451455593109,1040,1078,75.0,8,0.021722628,0.0005748931,0.023953877,32
x,2,0.27837511897087097,0.2277451455593109,1155,1196,105.0,9,0.020618446,0.0005588055,0.023283562,33
x,2,0.27837511897087097,0.2277451455593109,1022,1058,135.0,10,0.021920595,0.0005545856,0.023107734,34
x,2,0.27837511897087097,0.2277451455593109,1712,1801,165.0,11,0.016862126,0.0008117855,0.033824395,35
x,3,0.34051498770713806,0.27837511897087097,1797,1775,-165.0,0,0.016731296,0.0001973516,-0.008222983,36
x,3,0.34051498770713806,0.27837511897087097,1192,1154,-135.0,1,0.020641174,0.0005190211,-0.02162588,37
x,3,0.34051498770713806,0.27837511897087097,1212,1156,-105.0,2,0.020539628,0.0007577671,-0.03157363,38
x,3,0.34051498770713806,0.27837511897087097,1262,1160,-75.0,3,0.02028735,0.0013494458,-0.05622691,39
x,3,0.34051498770713806,0.27837511897087097,823,813,-45.0,4,0.024722585,0.00019586015,-0.00816084,40
x,3,0.34051498770713806,0.27837511897087097,390,376,-15.0,5,0.03612071,0.00058563723,-0.024401551,41
x,3,0.34051498770713806,0.27837511897087097,380,400,15.0,6,0.035784755,0.0008216083,0.034233678,42
x,3,0.34051498770713806,0.27837511897087097,763,802,45.0,7,0.025264012,0.00079850876,0.033271197,43
x,3,0.34051498770713806,0.27837511897087097,1120,1219,75.0,8,0.020643834,0.0013562333,0.05650972,44
x,3,0.34051498770713806,0.27837511897087097,1190,1248,105.0,9,0.020242492,0.00076229614,0.03176234,45
x,3,0.34051498770713806,0.27837511897087097,1112,1107,135.0,10,0.021228503,7.220082e-05,-0.0030083675,46
x,3,0.34051498770713806,0.27837511897087097,1696,1772,165.0,11,0.01697362,0.000702205,0.029258542,47
x,4,0.6005192399024963,0.34051498770713806,1819,1915,-165.0,0,0.016355237,0.0008238086,0.034325358,48
x,4,0.6005192399024963,0.34051498770713806,1252,1164,-135.0,1,0.02032064,0.001167119,-0.04862996,49
x,4,0.6005192399024963,0.34051498770713806,1163,1060,-105.0,2,0.021168873,0.0014846605,-0.061860856,50
x,4,0.6005192399024963,0.34051498770713806,1209,1150,-75.0,3,0.020577556,0.0008014077,-0.033391986,51
x,4,0.6005192399024963,0.34051498770713806,892,834,-45.0,4,0.024045957,0.0010767544,-0.044864766,52
x,4,0.6005192399024963,0.34051498770713806,393,372,-15.0,5,0.036130786,0.0008796042,-0.036650173,53
x,4,0.6005192399024963,0.34051498770713806,393,353,15.0,6,0.036518663,0.0017181085,-0.07158785,54
x,4,0.6005192399024963,0.34051498770713806,771,809,45.0,7,0.025144756,0.0007706477,0.032110322,55
x,4,0.6005192399024963,0.34051498770713806,1131,1185,75.0,8,0.02076922,0.00074711017,0.03112959,56
x,4,0.6005192399024963,0.34051498770713806,1073,1196,105.0,9,0.020938342,0.0017370009,0.07237504,57
x,4,0.6005192399024963,0.34051498770713806,1116,1082,135.0,10,0.02132522,0.00049565634,-0.020652346,58
