axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1522,1332,-75.0,3,0.018644499,0.0021331876,-0.08888282,39
z,3,0.47198367714881895,0.3989480912685395,863,799,-45.0,4,0.024496824,0.0012338955,-0.051412314,40
z,3,0.47198367714881895,0.3989480912685395,374,318,-15.0,5,0.037791766,0.0025930528,-0.108043864,41
z,3,0.47198367714881895,0.3989480912685395,298,369,15.0,6,0.03832713,0.0034108446,0.14211853,42
z,3,0.47198367714881895,0.3989480912685395,780,866,45.0,7,0.02458815,0.0016741642,0.06975684,43
z,3,0.47198367714881895,0.3989480912685395,1369,1471,75.0,8,0.018743081,0.0011508302,0.04795126,44
z,3,0.47198367714881895,0.3989480912685395,1487,1611,105.0,9,0.017940655,0.0012825363,0.053439014,45
z,3,0.47198367714881895,0.3989480912685395,1369,1341,135.0,10,0.01920764,0.0003310687,-0.013794529,46
z,3,0.47198367714881895,0.3989480912685395,2367,2444,165.0,11,0.014413954,0.0005128434,0.021368476,47
z,4,0.8590466380119324,0.47198367714881895,1928,2010,-165.0,0,0.01592921,0.0006672177,0.027800737,48
z,4,0.8590466380119324,0.47198367714881895,1287,1212,-135.0,1,0.019987935,0.00096166634,-0.04006943,49
z,4,0.8590466380119324,0.47198367714881895,1269,1155,-105.0,2,0.020271033,0.0015069598,-0.06278999,50
z,4,0.8590466380119324,0.47198367714881895,1310,1223,-75.0,3,0.019848391,0.0011005595,-0.045856643,51
z,4,0.8590466380119324,0.47198367714881895,754,725,-45.0,4,0.025993638,0.0006282887,-0.026178697,52
z,4,0.8590466380119324,0.47198367714881895,384,353,-15.0,5,0.036777344,0.0013477944,-0.0561581,53
z,4,0.8590466380119324,0.47198367714881895,315,319,15.0,6,0.039713666,0.0002021623,0.008423429,54
z,4,0.8590466380119324,0.47198367714881895,689,701,45.0,7,0.026820308,0.00027662783,0.01152616,55
z,4,0.8590466380119324,0.47198367714881895,1233,1247,75.0,8,0.020079913,0.00018088635,0.007536931,56
z,4,0.8590466380119324,0.47198367714881895,1158,1137,105.0,9,0.020872585,0.00029320142,-0.012216725,57
z,4,0.8590466380119324,0.47198367714881895,1181,1265,135.0,10,0.020198299,0.0011004042,0.045850176,58
z,4,0.8590466380119324,0.47198367714881895,1965,1991,165.0,11,0.015898462,0.00021059424,0.00877476,59
pt,0,0.24008217453956604,0.00048771032015793025,2171,2231,-165.0,0,0.015069646,0.0004367477,0.018197821,0
pt,0,0.24008217453956604,0.00048771032015793025,1577,1519,-135.0,1,0.017966507,0.00060028356,-0.025011815,1
pt,0,0.24008217453956604,0.00048771032015793025,1251,1241,-105.0,2,0.02003179,0.00012858237,-0.0053575984,2
pt,0,0.24008217453956604,0.00048771032015793025,1326,1194,-75.0,3,0.019871702,0.0016784284,-0.06993452,3
pt,0,0.24008217453956604,0.00048771032015793025,752,767,-45.0,4,0.02565567,0.00031641926,0.013184136,4
pt,0,0.24008217453956604,0.00048771032015793025,493,494,-15.0,5,0.031830322,3.246477e-05,0.0013526987,5
pt,0,0.24008217453956604,0.00048771032015793025,413,456,15.0,6,0.03384857,0.0015855434,0.066064306,6
pt,0,0.24008217453956604,0.00048771032015793025,759,739,45.0,7,0.025833014,0.00042780672,-0.01782528,7
pt,0,0.24008217453956604,0.00048771032015793025,1284,1344,75.0,8,0.019497793,0.000731569,0.030482043,8
pt,0,0.24008217453956604,0.00048771032015793025,1106,1230,105.0,9,0.020638121,0.001700898,0.07087075,9
pt,0,0.24008217453956604,0.00048771032015793025,1480,1444,135.0,10,0.01849067,0.00039450687,-0.016437786,10
pt,0,0.24008217453956604,0.00048771032015793025,2120,2053,165.0,11,0.015476616,0.000514465,-0.021436041,11
pt,1,0.33944475650787354,0.24008217453956604,2274,2283,-165.0,0,0.014813544,6.328386e-05,0.0026368273,12
pt,1,0.33944475650787354,0.24008217453956604,1308,1222,-135.0,1,0.019860584,0.0010891992,-0.0453833,13
pt,1,0.33944475650787354,0.24008217453956604,1487,1411,-105.0,2,0.01856455,0.00084031984,-0.035013326,14
pt,1,0.33944475650787354,0.24008217453956604,1512,1426,-75.0,3,0.01843496,0.00093794224,-0.039080925,15
pt,1,0.33944475650787354,0.24008217453956604,774,748,-45.0,4,0.025625933,0.000547379,-0.022807458,16
pt,1,0.33944475650787354,0.24008217453956604,178,203,-15.0,5,0.051034577,0.002102541,0.08760587,17
pt,1,0.33944475650787354,0.24008217453956604,167,180,15.0,6,0.05361562,0.0012004479,0.05001866,18
pt,1,0.33944475650787354,0.24008217453956604,763,760,45.0,7,0.025624096,6.3117644e-05,-0.0026299017,19
pt,1,0.33944475650787354,0.24008217453956604,1432,1508,75.0,8,0.01843179,0.00082831533,0.03451314,20
pt,1,0.33944475650787354,0.24008217453956604,1434,1464,105.0,9,0.018574165,0.0003317052,0.0138210505,21
pt,1,0.33944475650787354,0.24008217453956604,1264,1241,135.0,10,0.019978529,0.00029420463,-0.012258526,22
pt,1,0.33944475650787354,0.24008217453956604,2219,2264,165.0,11,0.014934016,0.00032164232,0.0134017635,23
pt,2,0.43291583657264715,0.33944475650787354,2157,2140,-165.0,0,0.015254967,0.00012676898,-0.0052820407,24
pt,2,0.43291583657264715,0.33944475650787354,1195,1138,-135.0,1,0.020692429,0.00078286976,-0.032619573,25
pt,2,0.43291583657264715,0.33944475650787354,1681,1617,-105.0,2,0.017407198,0.0006218115,-0.025908811,26
pt,2,0.43291583657264715,0.33944475650787354,1380,1253,-75.0,3,0.019447876,0.0015455472,-0.0643978,27
pt,2,0.43291583657264715,0.33944475650787354,898,856,-45.0,4,0.023865094,0.0007672716,-0.03196965,28
pt,2,0.43291583657264715,0.33944475650787354,368,385,-15.0,5,0.036425468,0.0007234081,0.030142006,29
pt,2,0.43291583657264715,0.33944475650787354,366,332,15.0,6,0.03777043,0.0015608204,-0.06503418,30
pt,2,0.43291583657264715,0.33944475650787354,783,914,45.0,7,0.02414572,0.0024735397,0.10306415,31
pt,2,0.43291583657264715,0.33944475650787354,1251,1290,75.0,8,0.019833824,0.00049180095,0.020491706,32
pt,2,0.43291583657264715,0.33944475650787354,1542,1687,105.0,9,0.017566452,0.0014388959,0.059953995,33
pt,2,0.43291583657264715,0.33944475650787354,1103,1170,135.0,10,0.02095867,0.00094450614,0.03935442,34
pt,2,0.43291583657264715,0.33944475650787354,2175,2178,165.0,11,0.015156729,2.2083199e-05,0.0009201333,35
pt,3,0.5492591261863708,0.43291583657264715,1938,1997,-165.0,0,0.015938248,0.00048043727,0.02001822,36
pt,3,0.5492591261863708,0.43291583657264715,1161,1129,-135.0,1,0.020893281,0.0004477586,-0.018656608,37
pt,3,0.5492591261863708,0.43291583657264715,1635,1500,-105.0,2,0.017830448,0.0013798303,-0.057492927,38
pt,3,0.5492591261863708,0.43291583657264715,1189,1088,-75.0,3,0.020919707,0.0014213066,-0.059221108,39
pt,3,0.5492591261863708,0.43291583657264715,954,912,-45.0,4,0.02313918,0.0007212188,-0.030050784,40
pt,3,0.5492591261863708,0.43291583657264715,493,489,-15.0,5,0.03191081,0.00013052026,-0.005438344,41
pt,3,0.5492591261863708,0.43291583657264715,456,454,15.0,6,0.033149537,7.042357e-05,-0.0029343155,42
pt,3,0.5492591261863708,0.43291583657264715,807,898,45.0,7,0.02415641,0.0017101981,0.071258254,43
pt,3,0.5492591261863708,0.43291583657264715,1059,1094,75.0,8,0.021546448,0.0005208989,0.02170412,44
pt,3,0.5492591261863708,0.43291583657264715,1481,1619,105.0,9,0.017928781,0.001426418,0.059434082,45
pt,3,0.5492591261863708,0.43291583657264715,1103,1144,135.0,10,0.021089658,0.0005846692,0.024361216,46
pt,3,0.5492591261863708,0.43291583657264715,2045,1989,165.0,11,0.01574191,0.00044481718,-0.01853405,47
pt,4,1.2464019060134888,0.5492591261863708,1767,1792,-165.0,0,0.016761655,0.00022508236,0.009378431,48
pt,4,1.2464019060134888,0.5492591261863708,1025,977,-135.0,1,0.022338055,0.0007682571,-0.03201071,49
pt,4,1.2464019060134888,0.5492591261863708,1517,1519,-105.0,2,0.018148843,2.1108513e-05,0.00087952137,50
pt,4,1.2464019060134888,0.5492591261863708,1030,881,-75.0,3,0.022751167,0.00249836,-0.10409833,51
pt,4,1.2464019060134888,0.5492591261863708,991,910,-45.0,4,0.022898396,0.0013653132,-0.05688805,52
pt,4,1.2464019060134888,0.5492591261863708,527,510,-15.0,5,0.031046066,0.0005252905,-0.021887105,53
pt,4,1.2464019060134888,0.5492591261863708,515,580,15.0,6,0.030124838,0.0019020794,0.07925331,54
pt,4,1.2464019060134888,0.5492591261863708,839,834,45.0,7,0.024448294,9.576427e-05,-0.003990178,55
pt,4,1.2464019060134888,0.5492591261863708,850,895,75.0,8,0.023924602,0.00082631665,0.03442986,56
pt,4,1.2464019060134888,0.5492591261863708,1384,1484,105.0,9,0.018652597,0.0011172497,0.046552073,57
pt,4,1.2464019060134888,0.5492591261863708,1003,1081,135.0,10,0.02187803,0.0011992957,0.049970657,58
pt,4,1.2464019060134888,0.5492591261863708,1642,1712,165.0,11,0.017260358,0.00066875096,0.027864622,59
q2,0,1.3370875120162964,1.0000007152557373,1888,1983,-165.0,0,0.016064053,0.00078637525,0.032765634,0
q2,0,1.3370875120162964,1.0000007152557373,960,910,-135.0,1,0.023110125,0.0008567573,-0.03569822,1
q2,0,1.3370875120162964,1.0000007152557373,1530,1554,-105.0,2,0.018006088,0.00024935973,0.010389988,2
q2,0,1.3370875120162964,1.0000007152557373,1041,949,-75.0,3,0.02237405,0.001481372,-0.061723836,3
q2,0,1.3370875120162964,1.0000007152557373,942,863,-45.0,4,0.023497337,0.001402424,-0.05843433,4
q2,0,1.3370875120162964,1.0000007152557373,418,456,-15.0,5,0.033768468,0.001393162,0.058048412,5
q2,0,1.3370875120162964,1.0000007152557373,415,463,15.0,6,0.033658348,0.0017517663,0.07299026,6
q2,0,1.3370875120162964,1.0000007152557373,782,869,45.0,7,0.024549857,0.001688502,0.07035425,7
q2,0,1.3370875120162964,1.0000007152557373,941,1011,75.0,8,0.022607978,0.001149073,0.047878042,8
q2,0,1.3370875120162964,1.0000007152557373,1477,1590,105.0,9,0.018035037,0.0011805764,0.04919068,9
q2,0,1.3370875120162964,1.0000007152557373,902,947,135.0,10,0.023243533,0.0007798391,0.032493297,10
q2,0,1.3370875120162964,1.0000007152557373,1868,1924,165.0,11,0.01623609,0.0004732048,0.019716866,11
q2,1,1.571260690689087,1.3370875120162964,2212,2165,-165.0,0,0.015113571,0.0003440731,-0.014336379,12
q2,1,1.571260690689087,1.3370875120162964,1256,1181,-135.0,1,0.020239757,0.0009861322,-0.04108884,13
q2,1,1.571260690689087,1.3370875120162964,1590,1511,-105.0,2,0.017947244,0.0008163093,-0.034012888,14
q2,1,1.571260690689087,1.3370875120162964,1371,1313,-75.0,3,0.01929425,0.00069242844,-0.028851185,15
q2,1,1.571260690689087,1.3370875120162964,967,887,-45.0,4,0.023185862,0.0013826417,-0.057610072,16
q2,1,1.571260690689087,1.3370875120162964,412,447,-15.0,5,0.03406904,0.0013055825,0.05439927,17
q2,1,1.571260690689087,1.3370875120162964,406,396,15.0,6,0.035306334,0.0003995352,-0.0166473,18
q2,1,1.571260690689087,1.3370875120162964,867,887,45.0,7,0.023874532,0.00036536742,0.015223642,19
q2,1,1.571260690689087,1.3370875120162964,1238,1359,75.0,8,0.019584935,0.0014929416,0.0622059,20
q2,1,1.571260690689087,1.3370875120162964,1465,1526,105.0,9,0.018278087,0.0006534959,0.027228994,21
q2,1,1.571260690689087,1.3370875120162964,1203,1262,135.0,10,0.0201312,0.0007669455,0.03195606,22
q2,1,1.571260690689087,1.3370875120162964,2155,2106,165.0,11,0.015317681,0.00036848005,-0.015353335,23
q2,2,1.864987373352051,1.571260690689087,2124,2187,-165.0,0,0.015227489,0.00046826524,0.019511051,24
q2,2,1.864987373352051,1.571260690689087,1364,1276,-135.0,1,0.01944319,0.0010680909,-0.044503786,25
q2,2,1.864987373352051,1.571260690689087,1500,1526,-105.0,2,0.018177617,0.0002753175,0.011471562,26
q2,2,1.864987373352051,1.571260690689087,1401,1271,-75.0,3,0.019304724,0.0015589648,-0.064956866,27
q2,2,1.864987373352051,1.571260690689087,857,883,-45.0,4,0.023968395,0.0004787993,0.01994997,28
q2,2,1.864987373352051,1.571260690689087,425,410,-15.0,5,0.034596473,0.00057561777,-0.023984075,29
q2,2,1.864987373352051,1.571260690689087,401,394,15.0,6,0.035463896,0.00028213722,-0.011755717,30
q2,2,1.864987373352051,1.571260690689087,853,848,45.0,7,0.024246246,9.41879e-05,-0.0039244955,31
q2,2,1.864987373352051,1.571260690689087,1255,1310,75.0,8,0.01973687,0.00068707595,0.028628165,32
q2,2,1.864987373352051,1.571260690689087,1455,1583,105.0,9,0.018114148,0.0013500554,0.056252312,33
q2,2,1.864987373352051,1.571260690689087,1291,1329,135.0,10,0.019532952,0.0004647418,0.019364242,34
q2,2,1.864987373352051,1.571260690689087,2085,2157,165.0,11,0.015349815,0.0005438652,0.02266105,35
q2,3,2.320887327194214,1.864987373352051,2112,2077,-165.0,0,0.01544962,0.00026772387,-0.011155161,36
q2,3,2.320887327194214,1.864987373352051,1394,1297,-135.0,1,0.019254828,0.0011550145,-0.048125606,37
q2,3,2.320887327194214,1.864987373352051,1540,1378,-105.0,2,0.018461248,0.0017789311,-0.07412213,38
q2,3,2.320887327194214,1.864987373352051,1367,1163,-75.0,3,0.01976553,0.002583682,-0.10765342,39
q2,3,2.320887327194214,1.864987373352051,871,825,-45.0,4,0.02426622,0.0008690833,-0.036211804,40
q2,3,2.320887327194214,1.864987373352051,433,421,-15.0,5,0.03421327,0.00045024903,-0.018760376,41
q2,3,2.320887327194214,1.864987373352051,366,398,15.0,6,0.036122117,0.0013421037,0.055920985,42
q2,3,2.320887327194214,1.864987373352051,741,818,45.0,7,0.025271479,0.0015826104,0.0659421,43
q2,3,2.320887327194214,1.864987373352051,1289,1309,75.0,8,0.019618126,0.00024667225,0.01027801,44
q2,3,2.320887327194214,1.864987373352051,1381,1467,105.0,9,0.018723058,0.0009675822,0.040315926,45
q2,3,2.320887327194214,1.864987373352051,1262,1241,135.0,10,0.019986756,0.00026883627,-0.011201511,46
q2,3,2.320887327194214,1.864987373352051,1999,2000,165.0,11,0.015813364,8.012685e-06,0.00033386186,47
q2,4,4.740612983703613,2.320887327194214,1971,2031,-165.0,0,0.01580427,0.00048040063,0.020016693,48
q2,4,4.740612983703613,2.320887327194214,1292,1321,-135.0,1,0.01956062,0.00035562148,0.014817562,49
q2,4,4.740612983703613,2.320887327194214,1411,1319,-105.0,2,0.019119592,0.0010798281,-0.044992838,50
q2,4,4.740612983703613,2.320887327194214,1257,1146,-75.0,3,0.020360837,0.0014801257,-0.061671905,51
q2,4,4.740612983703613,2.320887327194214,732,735,-45.0,4,0.026108583,6.5527034e-05,0.0027302932,52
q2,4,4.740612983703613,2.320887327194214,371,347,-15.0,5,0.037282486,0.001071066,-0.04462775,53
q2,4,4.740612983703613,2.320887327194214,329,351,15.0,6,0.038312458,0.0010366763,0.04319485,54
q2,4,4.740612983703613,2.320887327194214,708,723,45.0,7,0.026432464,0.0003358776,0.0139949,55
q2,4,4.740612983703613,2.320887327194214,1153,1142,75.0,8,0.020873716,0.00015358168,-0.0063992366,56
q2,4,4.740612983703613,2.320887327194214,1169,1318,105.0,9,0.019987952,0.0019197289,0.0799887,57
q2,4,4.740612983703613,2.320887327194214,1295,1301,135.0,10,0.019626623,7.4058684e-05,0.0030857786,58
q2,4,4.740612983703613,2.320887327194214,2094,2009,165.0,11,0.015605693,0.0006638146,-0.027658941,59
