axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2911,2907,-165.0,0,0.01311031,2.203006e-05,-0.00091791915,0
x,0,0.1780274361371994,0.10681463778018951,1442,1437,-135.0,1,0.018637085,5.5649052e-05,-0.0023187106,1
x,0,0.1780274361371994,0.10681463778018951,2109,2064,-105.0,2,0.015478568,0.00034553622,-0.014397342,2
x,0,0.1780274361371994,0.10681463778018951,1126,1171,-75.0,3,0.020857915,0.0006277417,0.026155902,3
x,0,0.1780274361371994,0.10681463778018951,1125,1010,-45.0,4,0.021586146,0.0017259547,-0.07191478,4
x,0,0.1780274361371994,0.10681463778018951,528,503,-15.0,5,0.031127408,0.0007769816,-0.032374233,5
x,0,0.1780274361371994,0.10681463778018951,487,495,15.0,6,0.031909395,0.00026104052,0.010876688,6
x,0,0.1780274361371994,0.10681463778018951,1098,1092,45.0,7,0.02136855,8.7788285e-05,-0.003657845,7
x,0,0.1780274361371994,0.10681463778018951,1201,1300,75.0,8,0.019968057,0.0012683845,0.052849356,8
x,0,0.1780274361371994,0.10681463778018951,2013,2186,105.0,9,0.015408807,0.0013201694,0.05500706,9
x,0,0.1780274361371994,0.10681463778018951,1361,1395,135.0,10,0.019045899,0.00039530208,0.01647092,10
x,0,0.1780274361371994,0.10681463778018951,3185,3146,165.0,11,0.012567507,0.00019738844,-0.008224518,11
x,1,0.2277451455593109,0.1780274361371994,2988,2905,-165.0,0,0.013024317,0.00045130594,-0.018804414,12
x,1,0.2277451455593109,0.1780274361371994,1656,1583,-135.0,1,0.017562963,0.00072217314,-0.030090546,13
x,1,0.2277451455593109,0.1780274361371994,2063,1927,-105.0,2,0.015814789,0.001092183,-0.04550763,14
x,1,0.2277451455593109,0.1780274361371994,1529,1429,-75.0,3,0.01836784,0.0010832563,-0.04513568,15
x,1,0.2277451455593109,0.1780274361371994,942,900,-45.0,4,0.02328916,0.0007306158,-0.030442325,16
x,1,0.2277451455593109,0.1780274361371994,435,429,-15.0,5,0.034019228,0.00022251892,-0.009271622,17
x,1,0.2277451455593109,0.1780274361371994,476,419,15.0,6,0.033305258,0.0020407098,-0.08502957,18
x,1,0.2277451455593109,0.1780274361371994,948,1061,45.0,7,0.02224754,0.0018023034,0.075095974,19
