axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1414,1358,-75.0,3,0.01898652,0.00064732775,-0.026971988,39
x,3,0.34051498770713806,0.27837511897087097,939,902,-45.0,4,0.023297897,0.0006439874,-0.026832808,40
x,3,0.34051498770713806,0.27837511897087097,500,453,-15.0,5,0.03232288,0.0015802812,-0.06584505,41
x,3,0.34051498770713806,0.27837511897087097,500,501,15.0,6,0.03160695,3.2010714e-05,0.0013337797,42
x,3,0.34051498770713806,0.27837511897087097,1006,1114,45.0,7,0.021668319,0.0016323653,0.06801522,43
x,3,0.34051498770713806,0.27837511897087097,1434,1643,75.0,8,0.01795325,0.0021764475,0.090685315,44
x,3,0.34051498770713806,0.27837511897087097,1477,1530,105.0,9,0.018231105,0.0005647703,0.023532096,45
x,3,0.34051498770713806,0.27837511897087097,1485,1588,135.0,10,0.018021189,0.0010739996,0.044749983,46
x,3,0.34051498770713806,0.27837511897087097,2373,2424,165.0,11,0.014436815,0.00034066685,0.014194452,47
x,4,0.6005192399024963,0.34051498770713806,2241,2316,-165.0,0,0.014810018,0.0005273654,0.02197356,48
x,4,0.6005192399024963,0.34051498770713806,1461,1391,-135.0,1,0.018715091,0.00078646233,-0.032769263,49
x,4,0.6005192399024963,0.34051498770713806,1377,1364,-105.0,2,0.01910015,0.00015197205,-0.006332169,50
x,4,0.6005192399024963,0.34051498770713806,1540,1339,-75.0,3,0.018555995,0.002237092,-0.093212165,51
x,4,0.6005192399024963,0.34051498770713806,1013,917,-45.0,4,0.022712324,0.001593835,-0.06640979,52
x,4,0.6005192399024963,0.34051498770713806,491,462,-15.0,5,0.032366432,0.00097506715,-0.040627796,53
x,4,0.6005192399024963,0.34051498770713806,479,521,15.0,6,0.03157302,0.0013457944,0.056074765,54
x,4,0.6005192399024963,0.34051498770713806,967,1001,45.0,7,0.022535743,0.0005535836,0.023065984,55
x,4,0.6005192399024963,0.34051498770713806,1421,1435,75.0,8,0.018711628,0.00015707218,0.0065446743,56
x,4,0.6005192399024963,0.34051498770713806,1398,1427,105.0,9,0.01881265,0.00032893414,0.013705589,57
x,4,0.6005192399024963,0.34051498770713806,1547,1622,135.0,10,0.017755052,0.00075834774,0.031597823,58
x,4,0.6005192399024963,0.34051498770713806,2318,2359,165.0,11,0.014621319,0.00028089623,0.011704009,59
z,0,0.256461101770401,0.1212601587176323,2554,2580,-165.0,0,0.013956038,0.00016227324,0.006761385,0
z,0,0.256461101770401,0.1212601587176323,1770,1644,-135.0,1,0.017093869,0.0011825961,-0.049274836,1
z,0,0.256461101770401,0.1212601587176323,2009,1940,-105.0,2,0.01590883,0.0005598754,-0.02332814,2
z,0,0.256461101770401,0.1212601587176323,1505,1371,-75.0,3,0.01861074,0.0014929503,-0.06220626,3
z,0,0.256461101770401,0.1212601587176323,1616,1551,-45.0,4,0.017762858,0.0006576498,-0.027402077,4
z,0,0.256461101770401,0.1212601587176323,1157,1127,-15.0,5,0.020921132,0.00042087643,-0.017536517,5
z,0,0.256461101770401,0.1212601587176323,1076,1076,15.0,6,0.02155653,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1530,1451,45.0,7,0.018304043,0.00084916985,-0.035382077,7
z,0,0.256461101770401,0.1212601587176323,1472,1554,75.0,8,0.01816691,0.0008683091,0.036179546,8
z,0,0.256461101770401,0.1212601587176323,2190,2099,105.0,9,0.015263272,0.0006798526,-0.028327191,9
z,0,0.256461101770401,0.1212601587176323,1699,1723,135.0,10,0.017093891,0.0002247298,0.009363742,10
z,0,0.256461101770401,0.1212601587176323,2809,2838,165.0,11,0.013307022,0.00016455445,0.0068564354,11
z,1,0.33235433101654055,0.256461101770401,2831,2591,-165.0,0,0.013556904,0.0014183426,-0.059097607,12
z,1,0.33235433101654055,0.256461101770401,1523,1617,-135.0,1,0.017831504,0.0009592407,0.039968364,13
z,1,0.33235433101654055,0.256461101770401,2128,2084,-105.0,2,0.01540684,0.0003347293,-0.013947054,14
z,1,0.33235433101654055,0.256461101770401,1595,1496,-75.0,3,0.017970206,0.0010262794,-0.042761642,15
z,1,0.33235433101654055,0.256461101770401,1534,1456,-45.0,4,0.018276827,0.0008358971,-0.034829047,16
z,1,0.33235433101654055,0.256461101770401,743,780,-15.0,5,0.025610702,0.0007784509,0.032435454,17
z,1,0.33235433101654055,0.256461101770401,763,764,15.0,6,0.025590591,2.0984102e-05,0.00087433757,18
z,1,0.33235433101654055,0.256461101770401,1409,1547,45.0,7,0.018357035,0.0014959052,0.06232938,19
z,1,0.33235433101654055,0.256461101770401,1653,1804,75.0,8,0.01697894,0.0013996098,0.058317076,20
z,1,0.33235433101654055,0.256461101770401,2302,2267,105.0,9,0.014793356,0.00024545752,-0.010227396,21
z,1,0.33235433101654055,0.256461101770401,1669,1690,135.0,10,0.017253606,0.00020032664,0.008346943,22
z,1,0.33235433101654055,0.256461101770401,2879,2936,165.0,11,0.013112574,0.0003140903,0.013087097,23
z,2,0.3989480912685395,0.33235433101654055,2942,3003,-165.0,0,0.012968308,0.00032878152,0.01369923,24
z,2,0.3989480912685395,0.33235433101654055,1632,1642,-135.0,1,0.017476603,9.787027e-05,0.0040779277,25
z,2,0.3989480912685395,0.33235433101654055,2225,2013,-105.0,2,0.015326704,0.0016028922,-0.066787176,26
z,2,0.3989480912685395,0.33235433101654055,1696,1574,-75.0,3,0.017465727,0.0011954778,-0.04981157,27
z,2,0.3989480912685395,0.33235433101654055,1316,1280,-45.0,4,0.019623352,0.0004443521,-0.01851467,28
z,2,0.3989480912685395,0.33235433101654055,655,623,-15.0,5,0.027957076,0.00080232165,-0.03343007,29
z,2,0.3989480912685395,0.33235433101654055,607,648,15.0,6,0.028201008,0.0010468141,0.043617256,30
z,2,0.3989480912685395,0.33235433101654055,1354,1444,45.0,7,0.018887537,0.0010306808,0.042945035,31
z,2,0.3989480912685395,0.33235433101654055,1810,1912,75.0,8,0.016380265,0.0008781187,0.036588278,32
z,2,0.3989480912685395,0.33235433101654055,2370,2423,105.0,9,0.014442719,0.0003543218,0.014763407,33
z,2,0.3989480912685395,0.33235433101654055,1799,1825,135.0,10,0.016610624,0.00022988708,0.009578628,34
z,2,0.3989480912685395,0.33235433101654055,3095,3138,165.0,11,0.012665811,0.00022105519,0.009210633,35
z,3,0.47198367714881895,0.3989480912685395,3005,3007,-165.0,0,0.012897053,1.0659588e-05,0.0004441495,36
z,3,0.47198367714881895,0.3989480912685395,1584,1632,-135.0,1,0.01763014,0.0004782496,0.019927066,37
z,3,0.47198367714881895,0.3989480912685395,1962,1819,-105.0,2,0.016242104,0.0012118777,-0.0504949,38
z,3,0.47198367714881895,0.3989480912685395,1720,1657,-75.0,3,0.017202822,0.0005977766,-0.024907358,39
z,3,0.47198367714881895,0.3989480912685395,1122,1079,-45.0,4,0.021307975,0.000626005,-0.026083542,40
z,3,0.47198367714881895,0.3989480912685395,485,411,-15.0,5,0.033203937,0.0026463857,-0.11026607,41
z,3,0.47198367714881895,0.3989480912685395,462,506,15.0,6,0.032081977,0.0014564875,0.060686976,42
z,3,0.47198367714881895,0.3989480912685395,1131,1257,45.0,7,0.020412797,0.0016906965,0.07044569,43
z,3,0.47198367714881895,0.3989480912685395,1903,1961,75.0,8,0.016084006,0.00048097255,0.020040523,44
z,3,0.47198367714881895,0.3989480912685395,2057,2204,105.0,9,0.015303228,0.0011054402,0.046060007,45
z,3,0.47198367714881895,0.3989480912685395,1763,1791,135.0,10,0.016773252,0.0002524469,0.010518621,46
z,3,0.47198367714881895,0.3989480912685395,3194,3138,165.0,11,0.012566064,0.00028338478,-0.011807699,47
z,4,0.8590466380119324,0.47198367714881895,2912,2892,-165.0,0,0.013125979,0.000110416,-0.0046006665,48
z,4,0.8590466380119324,0.47198367714881895,1616,1621,-135.0,1,0.01757631,4.9494472e-05,0.0020622697,49
z,4,0.8590466380119324,0.47198367714881895,1517,1475,-105.0,2,0.018278599,0.0004497976,-0.018741567,50
z,4,0.8590466380119324,0.47198367714881895,1613,1586,-75.0,3,0.01767931,0.000270445,-0.011268541,51
z,4,0.8590466380119324,0.47198367714881895,1075,984,-45.0,4,0.021999583,0.0014161669,-0.059006955,52
z,4,0.8590466380119324,0.47198367714881895,565,497,-15.0,5,0.030573487,0.0020517,-0.08548749,53
z,4,0.8590466380119324,0.47198367714881895,537,550,15.0,6,0.030327028,0.00038321567,0.015967319,54
z,4,0.8590466380119324,0.47198367714881895,1202,1221,45.0,7,0.020314189,0.0002512636,0.010469317,55
z,4,0.8590466380119324,0.47198367714881895,1885,1991,75.0,8,0.016051603,0.00087629736,0.03651239,56
z,4,0.8590466380119324,0.47198367714881895,1676,1809,105.0,9,0.01691742,0.0012228644,0.05095268,57
z,4,0.8590466380119324,0.47198367714881895,1727,1840,135.0,10,0.016728602,0.0010150905,0.042295437,58
z,4,0.8590466380119324,0.47198367714881895,2886,2829,165.0,11,0.013226757,0.00031958622,-0.013316092,59
pt,0,0.24008217453956604,0.00048771032015793025,2432,2352,-165.0,0,0.01445427,0.0005358315,-0.022326311,0
pt,0,0.24008217453956604,0.00048771032015793025,1486,1603,-135.0,1,0.017969461,0.0012136609,0.050569203,1
pt,0,0.24008217453956604,0.00048771032015793025,1343,1276,-105.0,2,0.019528944,0.000819726,-0.03415525,2
pt,0,0.24008217453956604,0.00048771032015793025,1531,1467,-75.0,3,0.018256087,0.00068403414,-0.028501423,3
pt,0,0.24008217453956604,0.00048771032015793025,975,923,-45.0,4,0.022938296,0.0008778828,-0.03657845,4
pt,0,0.24008217453956604,0.00048771032015793025,662,590,-15.0,5,0.028178245,0.0018427125,-0.076779686,5
pt,0,0.24008217453956604,0.00048771032015793025,634,643,15.0,6,0.027982423,0.00022582969,0.00940957,6
pt,0,0.24008217453956604,0.00048771032015793025,1012,1101,45.0,7,0.021720132,0.0013496461,0.056235254,7
pt,0,0.24008217453956604,0.00048771032015793025,1554,1625,75.0,8,0.017728075,0.00071564433,0.029818514,8
pt,0,0.24008217453956604,0.00048771032015793025,1461,1488,105.0,9,0.018413238,0.00029337182,0.012223826,9
pt,0,0.24008217453956604,0.00048771032015793025,1745,1703,135.0,10,0.017027816,0.00039031162,-0.016262984,10
pt,0,0.24008217453956604,0.00048771032015793025,2509,2546,165.0,11,0.0140643185,0.00023453624,0.009772344,11
pt,1,0.33944475650787354,0.24008217453956604,2394,2503,-165.0,0,0.014283778,0.00071322377,0.029717658,12
pt,1,0.33944475650787354,0.24008217453956604,1343,1412,-135.0,1,0.019041285,0.00080252194,0.033438414,13
pt,1,0.33944475650787354,0.24008217453956604,1676,1507,-105.0,2,0.017680224,0.0017012944,-0.07088727,14
pt,1,0.33944475650787354,0.24008217453956604,1624,1537,-75.0,3,0.017774375,0.0008819098,-0.03674624,15
pt,1,0.33944475650787354,0.24008217453956604,1025,995,-45.0,4,0.022245334,0.00047588203,-0.019828418,16
pt,1,0.33944475650787354,0.24008217453956604,263,248,-15.0,5,0.044203408,0.00094058877,-0.039191198,17
pt,1,0.33944475650787354,0.24008217453956604,236,228,15.0,6,0.046411533,0.0005524608,-0.023019198,18
pt,1,0.33944475650787354,0.24008217453956604,1056,1126,45.0,7,0.021388182,0.0010279518,0.042831324,19
pt,1,0.33944475650787354,0.24008217453956604,1840,1948,75.0,8,0.01623604,0.0009135729,0.038065538,20
pt,1,0.33944475650787354,0.24008217453956604,1608,1609,105.0,9,0.017630897,9.960437e-06,0.00041501818,21
pt,1,0.33944475650787354,0.24008217453956604,1491,1515,135.0,10,0.018238153,0.00025583012,0.0106595885,22
pt,1,0.33944475650787354,0.24008217453956604,2618,2562,165.0,11,0.013892803,0.00034640785,-0.01443366,23
pt,2,0.43291583657264715,0.33944475650787354,2422,2369,-165.0,0,0.014445731,0.0003544697,-0.014769571,24
pt,2,0.43291583657264715,0.33944475650787354,1274,1277,-135.0,1,0.019799044,3.7682545e-05,0.001570106,25
pt,2,0.43291583657264715,0.33944475650787354,1665,1568,-105.0,2,0.017573101,0.0009613808,-0.040057532,26
pt,2,0.43291583657264715,0.33944475650787354,1342,1280,-75.0,3,0.01951943,0.0007576845,-0.03157019,27
pt,2,0.43291583657264715,0.33944475650787354,1077,1003,-45.0,4,0.0219017,0.0011399816,-0.047499232,28
pt,2,0.43291583657264715,0.33944475650787354,432,436,-15.0,5,0.033941567,0.00014766233,0.006152597,29
pt,2,0.43291583657264715,0.33944475650787354,440,443,15.0,6,0.03365233,0.000108865424,0.004536059,30
pt,2,0.43291583657264715,0.33944475650787354,1033,1109,45.0,7,0.021582535,0.0011369034,0.047370974,31
pt,2,0.43291583657264715,0.33944475650787354,1507,1677,75.0,8,0.017676946,0.0017108237,0.071284324,32
pt,2,0.43291583657264715,0.33944475650787354,1795,1780,105.0,9,0.016724577,0.00013444498,-0.0056018746,33
pt,2,0.43291583657264715,0.33944475650787354,1333,1396,135.0,10,0.019133387,0.00073971844,0.0308216,34
pt,2,0.43291583657264715,0.33944475650787354,2575,2470,165.0,11,0.0140734855,0.0006668952,-0.027787298,35
pt,3,0.5492591261863708,0.43291583657264715,2417,2349,-165.0,0,0.014482521,0.0004571769,-0.019049037,36
pt,3,0.5492591261863708,0.43291583657264715,1240,1185,-135.0,1,0.020297611,0.0007267422,-0.030280925,37
pt,3,0.5492591261863708,0.43291583657264715,1687,1581,-105.0,2,0.017476376,0.0010393295,-0.043305393,38
pt,3,0.5492591261863708,0.43291583657264715,1204,1151,-75.0,3,0.02059721,0.00072113134,-0.03004714,39
pt,3,0.5492591261863708,0.43291583657264715,1061,997,-45.0,4,0.022024328,0.0009964695,-0.041519564,40
pt,3,0.5492591261863708,0.43291583657264715,538,536,-15.0,5,0.030513816,5.9669874e-05,-0.0024862448,41
pt,3,0.5492591261863708,0.43291583657264715,532,560,15.0,6,0.030243639,0.0008216083,0.034233678,42
pt,3,0.5492591261863708,0.43291583657264715,1023,1121,45.0,7,0.021556458,0.0014646393,0.06102664,43
pt,3,0.5492591261863708,0.43291583657264715,1317,1349,75.0,8,0.01936485,0.00038460884,0.016025368,44
pt,3,0.5492591261863708,0.43291583657264715,1895,1950,105.0,9,0.016123993,0.00045834846,0.019097852,45
pt,3,0.5492591261863708,0.43291583657264715,1297,1319,135.0,10,0.019550314,0.00026947245,0.011228018,46
pt,3,0.5492591261863708,0.43291583657264715,2379,2429,165.0,11,0.014420354,0.000333223,0.013884291,47
pt,4,1.2464019060134888,0.5492591261863708,2199,2121,-165.0,0,0.015210095,0.00057854917,-0.024106216,48
pt,4,1.2464019060134888,0.5492591261863708,1115,1146,-135.0,1,0.021026982,0.0004393297,0.018305404,49
pt,4,1.2464019060134888,0.5492591261863708,1634,1602,-105.0,2,0.017577533,0.0003168625,-0.013202605,50
pt,4,1.2464019060134888,0.5492591261863708,1037,1000,-75.0,3,0.022150153,0.00058202294,-0.024250956,51
pt,4,1.2464019060134888,0.5492591261863708,1027,998,-45.0,4,0.02221816,0.00045888344,-0.019120144,52
pt,4,1.2464019060134888,0.5492591261863708,614,561,-15.0,5,0.02912005,0.0014453313,-0.060222138,53
pt,4,1.2464019060134888,0.5492591261863708,590,660,15.0,6,0.028205106,0.0017943925,0.07476635,54
pt,4,1.2464019060134888,0.5492591261863708,1082,1103,45.0,7,0.021391366,0.00030796207,0.012831753,55
pt,4,1.2464019060134888,0.5492591261863708,1126,1176,75.0,8,0.020833615,0.00069597573,0.02899899,56
pt,4,1.2464019060134888,0.5492591261863708,1805,2026,105.0,9,0.016108384,0.0018484577,0.07701907,57
pt,4,1.2464019060134888,0.5492591261863708,1196,1308,135.0,10,0.019948354,0.0014332209,0.059717536,58
pt,4,1.2464019060134888,0.5492591261863708,2155,2207,165.0,11,0.015139173,0.00038198568,0.01591607,59
q2,0,1.3370875120162964,1.0000007152557373,2520,2486,-165.0,0,0.014133076,0.00021762936,-0.00906789,0
q2,0,1.3370875120162964,1.0000007152557373,1136,1239,-135.0,1,0.02048514,0.0013896424,0.057901762,1
q2,0,1.3370875120162964,1.0000007152557373,1900,1703,-105.0,2,0.016615279,0.0017519891,-0.072999544,2
q2,0,1.3370875120162964,1.0000007152557373,1217,1199,-75.0,3,0.020343704,0.0002387289,-0.009947037,3
q2,0,1.3370875120162964,1.0000007152557373,1225,1167,-45.0,4,0.020435805,0.0007769557,-0.032373153,4
q2,0,1.3370875120162964,1.0000007152557373,560,544,-15.0,5,0.03009083,0.0004643873,-0.01934947,5
q2,0,1.3370875120162964,1.0000007152557373,564,538,15.0,6,0.030108813,0.00075599895,-0.031499956,6
q2,0,1.3370875120162964,1.0000007152557373,1211,1245,45.0,7,0.020174911,0.00044358821,0.018482842,7
q2,0,1.3370875120162964,1.0000007152557373,1588,1680,75.0,8,0.017480426,0.00090205955,0.037585814,8
q2,0,1.3370875120162964,1.0000007152557373,2168,2319,105.0,9,0.014913622,0.0010783265,0.04493027,9
q2,0,1.3370875120162964,1.0000007152557373,1323,1327,135.0,10,0.019425677,4.8366375e-05,0.0020152656,10
q2,0,1.3370875120162964,1.0000007152557373,2601,2593,165.0,11,0.013875483,4.9353446e-05,-0.0020563935,11
q2,1,1.571260690689087,1.3370875120162964,2379,2318,-165.0,0,0.014588963,0.0004161393,-0.017339136,12
q2,1,1.571260690689087,1.3370875120162964,1210,1292,-135.0,1,0.019972857,0.0010501612,0.043756716,13
q2,1,1.571260690689087,1.3370875120162964,1561,1555,-105.0,2,0.0179143,6.169973e-05,-0.002570822,14
q2,1,1.571260690689087,1.3370875120162964,1294,1267,-75.0,3,0.019758418,0.00033781864,-0.014075777,15
q2,1,1.571260690689087,1.3370875120162964,1008,933,-45.0,4,0.022667756,0.0012381269,-0.05158862,16
q2,1,1.571260690689087,1.3370875120162964,497,484,-15.0,5,0.031922545,0.00042462323,-0.017692635,17
q2,1,1.571260690689087,1.3370875120162964,463,519,15.0,6,0.031818658,0.0018272835,0.07613681,18
q2,1,1.571260690689087,1.3370875120162964,1056,1163,45.0,7,0.021184562,0.0015450976,0.064379066,19
q2,1,1.571260690689087,1.3370875120162964,1531,1612,75.0,8,0.017826684,0.0008257908,0.03440795,20
q2,1,1.571260690689087,1.3370875120162964,1754,1755,105.0,9,0.016881393,9.131582e-06,0.0003804826,21
q2,1,1.571260690689087,1.3370875120162964,1384,1388,135.0,10,0.018993394,4.6237696e-05,0.0019265707,22
q2,1,1.571260690689087,1.3370875120162964,2454,2438,165.0,11,0.014297253,0.0001048004,-0.0043666833,23
q2,2,1.864987373352051,1.571260690689087,2375,2240,-165.0,0,0.014708984,0.0009373278,-0.039055325,24
q2,2,1.864987373352051,1.571260690689087,1337,1373,-135.0,1,0.019206448,0.0004256598,0.017735824,25
q2,2,1.864987373352051,1.571260690689087,1612,1437,-105.0,2,0.018056868,0.0018391199,-0.07663,26
q2,2,1.864987373352051,1.571260690689087,1346,1286,-75.0,3,0.019483,0.00073045725,-0.030435719,27
q2,2,1.864987373352051,1.571260690689087,1017,1017,-45.0,4,0.022173004,0.0,0.0,28
q2,2,1.864987373352051,1.571260690689087,490,446,-15.0,5,0.032621585,0.0015062819,-0.06276175,29
q2,2,1.864987373352051,1.571260690689087,487,517,15.0,6,0.031534597,0.0009574519,0.03989383,30
q2,2,1.864987373352051,1.571260690689087,1020,1149,45.0,7,0.02140409,0.0019057222,0.07940509,31
q2,2,1.864987373352051,1.571260690689087,1441,1510,75.0,8,0.0183994,0.0007492199,0.031217495,32
q2,2,1.864987373352051,1.571260690689087,1611,1665,105.0,9,0.017467182,0.0005281768,0.022007367,33
q2,2,1.864987373352051,1.571260690689087,1448,1439,135.0,10,0.018611135,9.989073e-05,-0.0041621136,34
q2,2,1.864987373352051,1.571260690689087,2460,2419,165.0,11,0.014315524,0.0002692666,-0.011219442,35
q2,3,2.320887327194214,1.864987373352051,2337,2305,-165.0,0,0.014676721,0.00022088908,-0.0092037115,36
q2,3,2.320887327194214,1.864987373352051,1314,1346,-135.0,1,0.019386668,0.00038547636,0.016061515,37
q2,3,2.320887327194214,1.864987373352051,1466,1437,-105.0,2,0.018558286,0.0003200961,-0.013337337,38
q2,3,2.320887327194214,1.864987373352051,1380,1353,-75.0,3,0.019126805,0.0003165582,-0.013189925,39
q2,3,2.320887327194214,1.864987373352051,928,926,-45.0,4,0.02322441,3.4566045e-05,-0.0014402518,40
q2,3,2.320887327194214,1.864987373352051,511,479,-15.0,5,0.03175248,0.0010357244,-0.043155186,41
q2,3,2.320887327194214,1.864987373352051,493,493,15.0,6,0.031846486,0.0,0.0,42
q2,3,2.320887327194214,1.864987373352051,1004,1040,45.0,7,0.022112582,0.00056435325,0.023514718,43
q2,3,2.320887327194214,1.864987373352051,1403,1529,75.0,8,0.0184375,0.0013770066,0.057375275,44
q2,3,2.320887327194214,1.864987373352051,1499,1626,105.0,9,0.017862191,0.0013022162,0.05425901,45
q2,3,2.320887327194214,1.864987373352051,1400,1497,135.0,10,0.018560572,0.0010728837,0.044703487,46
q2,3,2.320887327194214,1.864987373352051,2398,2356,165.0,11,0.014502411,0.00028308676,-0.011795281,47
q2,4,4.740612983703613,2.320887327194214,2253,2345,-165.0,0,0.014742139,0.0006411332,0.026713885,48
q2,4,4.740612983703613,2.320887327194214,1461,1373,-135.0,1,0.01876837,0.0009949752,-0.0414573,49
q2,4,4.740612983703613,2.320887327194214,1466,1402,-105.0,2,0.018664554,0.00071503985,-0.029793328,50
q2,4,4.740612983703613,2.320887327194214,1501,1330,-75.0,3,0.018733256,0.0019354665,-0.080644436,51
q2,4,4.740612983703613,2.320887327194214,987,873,-45.0,4,0.023109185,0.0019639088,-0.08182953,52
q2,4,4.740612983703613,2.320887327194214,451,418,-15.0,5,0.03387905,0.0012168122,-0.050700508,53
q2,4,4.740612983703613,2.320887327194214,425,467,15.0,6,0.033416253,0.0015087381,0.06286409,54
q2,4,4.740612983703613,2.320887327194214,915,963,45.0,7,0.023062117,0.0008189833,0.034124304,55
q2,4,4.740612983703613,2.320887327194214,1381,1444,75.0,8,0.018806076,0.00071458105,0.029774211,56
q2,4,4.740612983703613,2.320887327194214,1532,1488,105.0,9,0.01819342,0.00046684765,-0.019451985,57
q2,4,4.740612983703613,2.320887327194214,1507,1590,135.0,10,0.01795772,0.0008587491,0.035781212,58
q2,4,4.740612983703613,2.320887327194214,2323,2407,165.0,11,0.014536081,0.0005690463,0.023710262,59
