axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2472,2570,-165.0,0,0.0140783675,0.0006228058,0.025950242,0
x,0,0.1780274361371994,0.10681463778018951,1231,1229,-135.0,1,0.020161934,2.6050995e-05,-0.0010854581,1
x,0,0.1780274361371994,0.10681463778018951,1982,2110,-105.0,2,0.015618996,0.0010023139,0.04176308,2
x,0,0.1780274361371994,0.10681463778018951,1290,1226,-75.0,3,0.019924805,0.0008150772,-0.03396155,3
x,0,0.1780274361371994,0.10681463778018951,1283,1199,-45.0,4,0.02005189,0.0010844435,-0.045185145,4
x,0,0.1780274361371994,0.10681463778018951,534,584,-15.0,5,0.029854069,0.0014330378,0.059709907,5
x,0,0.1780274361371994,0.10681463778018951,542,545,15.0,6,0.03033069,8.843438e-05,0.003684766,6
x,0,0.1780274361371994,0.10681463778018951,1064,1108,45.0,7,0.021449205,0.00064911594,0.027046498,7
x,0,0.1780274361371994,0.10681463778018951,1155,1209,75.0,8,0.020557685,0.0007319404,0.030497516,8
x,0,0.1780274361371994,0.10681463778018951,1967,2043,105.0,9,0.015786605,0.0006072935,0.025303897,9
x,0,0.1780274361371994,0.10681463778018951,1218,1281,135.0,10,0.019992666,0.00080779975,0.033658322,10
x,0,0.1780274361371994,0.10681463778018951,2489,2505,165.0,11,0.014150499,0.000102659906,0.004277496,11
x,1,0.2277451455593109,0.1780274361371994,2749,2702,-165.0,0,0.0135435695,0.00027628106,-0.0115117105,12
x,1,0.2277451455593109,0.1780274361371994,1524,1401,-135.0,1,0.018460842,0.0013474376,-0.05614323,13
x,1,0.2277451455593109,0.1780274361371994,1937,1874,-105.0,2,0.016194768,0.0005297013,-0.022070887,14
x,1,0.2277451455593109,0.1780274361371994,1567,1442,-75.0,3,0.018202033,0.0013311201,-0.05546334,15
x,1,0.2277451455593109,0.1780274361371994,1079,1003,-45.0,4,0.021889873,0.0011696672,-0.048736133,16
x,1,0.2277451455593109,0.1780274361371994,512,473,-15.0,5,0.0318181,0.0012686966,-0.05286236,17
x,1,0.2277451455593109,0.1780274361371994,449,521,15.0,6,0.031950008,0.002378429,0.09910121,18
x,1,0.2277451455593109,0.1780274361371994,880,968,45.0,7,0.023215044,0.001525844,0.06357683,19
x,1,0.2277451455593109,0.1780274361371994,1328,1438,75.0,8,0.018987197,0.0012742948,0.053095616,20
x,1,0.2277451455593109,0.1780274361371994,1755,1915,105.0,9,0.016478969,0.0013969579,0.05820658,21
x,1,0.2277451455593109,0.1780274361371994,1383,1490,135.0,10,0.018633509,0.0011933767,0.04972403,22
x,1,0.2277451455593109,0.1780274361371994,2616,2748,165.0,11,0.013646494,0.00078852335,0.03285514,23
x,2,0.27837511897087097,0.2277451455593109,2698,2605,-165.0,0,0.013728405,0.000561941,-0.02341421,24
x,2,0.27837511897087097,0.2277451455593109,1654,1556,-135.0,1,0.017635444,0.0009782515,-0.040760476,25
