axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2001,2015,-165.0,0,0.015779689,0.00011170272,0.00465428,0
x,0,0.1780274361371994,0.10681463778018951,1086,1043,-135.0,1,0.021664778,0.0006471757,-0.026965655,1
x,0,0.1780274361371994,0.10681463778018951,1554,1556,-105.0,2,0.017931625,2.0606252e-05,0.00085859385,2
x,0,0.1780274361371994,0.10681463778018951,1036,989,-75.0,3,0.022211552,0.0007437077,-0.03098782,3
x,0,0.1780274361371994,0.10681463778018951,978,958,-45.0,4,0.02272511,0.00033101987,-0.013792494,4
x,0,0.1780274361371994,0.10681463778018951,492,463,-15.0,5,0.032332633,0.00097302505,-0.04054271,5
x,0,0.1780274361371994,0.10681463778018951,457,496,15.0,6,0.032344792,0.0013112972,0.05463738,6
x,0,0.1780274361371994,0.10681463778018951,897,937,45.0,7,0.023340821,0.0006988598,0.029119158,7
x,0,0.1780274361371994,0.10681463778018951,896,909,75.0,8,0.02353647,0.0002307786,0.009615775,8
x,0,0.1780274361371994,0.10681463778018951,1541,1547,105.0,9,0.017995333,6.2259176e-05,0.0025941322,9
x,0,0.1780274361371994,0.10681463778018951,1019,988,135.0,10,0.022316903,0.00049492996,-0.020622082,10
x,0,0.1780274361371994,0.10681463778018951,1916,2022,165.0,11,0.015925076,0.000862501,0.03593754,11
x,1,0.2277451455593109,0.1780274361371994,2028,2043,-165.0,0,0.015672714,0.00011806457,0.004919357,12
x,1,0.2277451455593109,0.1780274361371994,1179,1165,-135.0,1,0.020654153,0.00019138148,-0.007974228,13
x,1,0.2277451455593109,0.1780274361371994,1504,1405,-105.0,2,0.018521637,0.001090488,-0.045437,14
x,1,0.2277451455593109,0.1780274361371994,1259,1161,-75.0,3,0.020298159,0.0012975979,-0.05406658,15
x,1,0.2277451455593109,0.1780274361371994,859,810,-45.0,4,0.024458958,0.00094073906,-0.03919746,16
x,1,0.2277451455593109,0.1780274361371994,426,385,-15.0,5,0.03503467,0.0016199157,-0.067496486,17
x,1,0.2277451455593109,0.1780274361371994,388,355,15.0,6,0.036621884,0.0014231626,-0.059298445,18
x,1,0.2277451455593109,0.1780274361371994,790,843,45.0,7,0.024722865,0.0010399659,0.043331914,19
x,1,0.2277451455593109,0.1780274361371994,1053,1051,75.0,8,0.02180102,3.0458861e-05,-0.0012691192,20
x,1,0.2277451455593109,0.1780274361371994,1391,1421,105.0,9,0.018855944,0.00034184984,0.014243743,21
x,1,0.2277451455593109,0.1780274361371994,1033,1077,135.0,10,0.021761578,0.00066818943,0.027841227,22
x,1,0.2277451455593109,0.1780274361371994,1936,1999,165.0,11,0.015937801,0.0005130093,0.021375388,23
x,2,0.27837511897087097,0.2277451455593109,2023,2012,-165.0,0,0.01574256,8.735315e-05,-0.0036397146,24
x,2,0.27837511897087097,0.2277451455593109,1224,1188,-135.0,1,0.02035753,0.0004782496,-0.019927066,25
x,2,0.27837511897087097,0.2277451455593109,1401,1380,-105.0,2,0.018961707,0.00024196232,-0.010081763,26
