axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1879,1822,-165.0,0,0.016434202,0.00049349776,-0.020562407,0
x,0,0.1780274361371994,0.10681463778018951,1024,947,-135.0,1,0.02249392,0.0012517959,-0.052158162,1
x,0,0.1780274361371994,0.10681463778018951,1706,1673,-105.0,2,0.017201606,0.00031293574,-0.013038989,2
x,0,0.1780274361371994,0.10681463778018951,1016,1011,-75.0,3,0.022211136,7.9039775e-05,-0.0032933238,3
x,0,0.1780274361371994,0.10681463778018951,900,835,-45.0,4,0.023977634,0.0012004479,-0.05001866,4
x,0,0.1780274361371994,0.10681463778018951,418,409,-15.0,5,0.034769736,0.00034871162,-0.01452965,5
x,0,0.1780274361371994,0.10681463778018951,373,364,15.0,6,0.036830578,0.00039129515,-0.016303964,6
x,0,0.1780274361371994,0.10681463778018951,849,936,45.0,7,0.023618886,0.0015617462,0.06507276,7
x,0,0.1780274361371994,0.10681463778018951,880,867,75.0,8,0.023923907,0.0002384404,-0.009935017,8
x,0,0.1780274361371994,0.10681463778018951,1447,1396,105.0,9,0.018749382,0.0005748079,-0.023950329,9
x,0,0.1780274361371994,0.10681463778018951,947,919,135.0,10,0.02314499,0.00048081257,-0.020033857,10
x,0,0.1780274361371994,0.10681463778018951,1725,1797,165.0,11,0.016843934,0.0006550472,0.027293632,11
x,1,0.2277451455593109,0.1780274361371994,2001,1901,-165.0,0,0.015999338,0.00082118716,-0.034216132,12
x,1,0.2277451455593109,0.1780274361371994,1123,1066,-135.0,1,0.021360653,0.0008343697,-0.034765404,13
x,1,0.2277451455593109,0.1780274361371994,1587,1548,-105.0,2,0.017857527,0.00039861762,-0.016609067,14
x,1,0.2277451455593109,0.1780274361371994,1329,1222,-75.0,3,0.019768,0.0013440108,-0.05600045,15
x,1,0.2277451455593109,0.1780274361371994,905,874,-45.0,4,0.023702517,0.0005583611,-0.023265047,16
x,1,0.2277451455593109,0.1780274361371994,367,353,-15.0,5,0.03725524,0.000623053,-0.02596054,17
x,1,0.2277451455593109,0.1780274361371994,335,381,15.0,6,0.037234023,0.0020586108,0.08577545,18
x,1,0.2277451455593109,0.1780274361371994,814,807,45.0,7,0.024837121,0.0001383708,-0.0057654497,19
x,1,0.2277451455593109,0.1780274361371994,1042,1078,75.0,8,0.02171303,0.0005441217,0.022671739,20
x,1,0.2277451455593109,0.1780274361371994,1386,1424,105.0,9,0.018861491,0.00043331797,0.018054916,21
x,1,0.2277451455593109,0.1780274361371994,1035,1041,135.0,10,0.0219474,9.260902e-05,0.0038587092,22
x,1,0.2277451455593109,0.1780274361371994,1881,1863,165.0,11,0.016342675,0.00015405155,-0.006418815,23
x,2,0.27837511897087097,0.2277451455593109,1968,1987,-165.0,0,0.015900759,0.0001539347,0.006413946,24
x,2,0.27837511897087097,0.2277451455593109,1178,1219,-135.0,1,0.020419858,0.00054808165,0.022836735,25
x,2,0.27837511897087097,0.2277451455593109,1408,1354,-105.0,2,0.019021299,0.0006264689,-0.02610287,26
x,2,0.27837511897087097,0.2277451455593109,1369,1231,-75.0,3,0.01956231,0.0017007292,-0.07086372,27
x,2,0.27837511897087097,0.2277451455593109,875,825,-45.0,4,0.024234857,0.000942433,-0.039268043,28
x,2,0.27837511897087097,0.2277451455593109,353,418,-15.0,5,0.035785254,0.002701397,0.11255821,29
x,2,0.27837511897087097,0.2277451455593109,367,342,15.0,6,0.037514146,0.0011298562,-0.047077343,30
x,2,0.27837511897087097,0.2277451455593109,776,758,45.0,7,0.025529012,0.00037599023,-0.01566626,31
x,2,0.27837511897087097,0.2277451455593109,1156,1170,75.0,8,0.020733906,0.00019286247,0.008035936,32
x,2,0.27837511897087097,0.2277451455593109,1244,1353,105.0,9,0.019592104,0.0013448814,0.056036722,33
x,2,0.27837511897087097,0.2277451455593109,1098,1154,135.0,10,0.021060871,0.00079679955,0.03319998,34
x,2,0.27837511897087097,0.2277451455593109,1892,1948,165.0,11,0.016134372,0.00046728973,0.019470405,35
x,3,0.34051498770713806,0.27837511897087097,1948,1922,-165.0,0,0.016074114,0.00021527412,-0.008969755,36
x,3,0.34051498770713806,0.27837511897087097,1266,1266,-135.0,1,0.019873217,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1310,1267,-105.0,2,0.019694047,0.00053466705,-0.022277795,38
x,3,0.34051498770713806,0.27837511897087097,1386,1271,-75.0,3,0.019367693,0.0013868699,-0.057786245,39
x,3,0.34051498770713806,0.27837511897087097,898,881,-45.0,4,0.023707004,0.00030619802,-0.012758251,40
x,3,0.34051498770713806,0.27837511897087097,428,419,-15.0,5,0.034356948,0.0003404776,-0.014186566,41
x,3,0.34051498770713806,0.27837511897087097,379,435,15.0,6,0.03490182,0.0022044133,0.09185056,42
x,3,0.34051498770713806,0.27837511897087097,823,849,45.0,7,0.024450528,0.000498272,0.020761333,43
x,3,0.34051498770713806,0.27837511897087097,1187,1305,75.0,8,0.019992005,0.0015172719,0.06321966,44
x,3,0.34051498770713806,0.27837511897087097,1287,1327,105.0,9,0.019554943,0.00049032475,0.020430198,45
x,3,0.34051498770713806,0.27837511897087097,1183,1209,135.0,10,0.020444367,0.0003482905,0.014512103,46
x,3,0.34051498770713806,0.27837511897087097,1803,1881,165.0,11,0.016468976,0.00067842903,0.028267875,47
x,4,0.6005192399024963,0.34051498770713806,1976,2075,-165.0,0,0.015703179,0.00078307325,0.032628052,48
x,4,0.6005192399024963,0.34051498770713806,1356,1273,-135.0,1,0.019485814,0.0010116189,-0.042150788,49
x,4,0.6005192399024963,0.34051498770713806,1251,1175,-105.0,2,0.020284971,0.0010038116,-0.041825484,50
x,4,0.6005192399024963,0.34051498770713806,1316,1253,-75.0,3,0.019719006,0.0007857889,-0.032741204,51
x,4,0.6005192399024963,0.34051498770713806,950,882,-45.0,4,0.02333476,0.0011893586,-0.04955661,52
x,4,0.6005192399024963,0.34051498770713806,423,420,-15.0,5,0.03444144,0.00011403104,-0.0047512935,53
x,4,0.6005192399024963,0.34051498770713806,415,368,15.0,6,0.03562214,0.0019233819,-0.08014091,54
x,4,0.6005192399024963,0.34051498770713806,826,909,45.0,7,0.023958664,0.0015328797,0.06386998,55
x,4,0.6005192399024963,0.34051498770713806,1226,1297,75.0,8,0.019894574,0.0009017176,0.037571564,56
x,4,0.6005192399024963,0.34051498770713806,1168,1296,105.0,9,0.020097062,0.0016645571,0.069356546,57
x,4,0.6005192399024963,0.34051498770713806,1217,1195,135.0,10,0.020360064,0.00029226363,-0.012177652,58
x,4,0.6005192399024963,0.34051498770713806,1820,1918,165.0,11,0.016346099,0.00084007136,0.035002973,59
z,0,0.256461101770401,0.1212601587176323,2816,2756,-165.0,0,0.013395211,0.0003450401,-0.014376671,0
z,0,0.256461101770401,0.1212601587176323,1787,1804,-135.0,1,0.016687205,0.0001516921,0.006320504,1
z,0,0.256461101770401,0.1212601587176323,2276,2235,-105.0,2,0.014887838,0.0002912329,-0.012134704,2
z,0,0.256461101770401,0.1212601587176323,1523,1492,-75.0,3,0.018210229,0.00032946086,-0.0137275355,3
z,0,0.256461101770401,0.1212601587176323,1513,1500,-45.0,4,0.018217687,0.0001382527,-0.005760529,4
z,0,0.256461101770401,0.1212601587176323,1118,1062,-15.0,5,0.021405047,0.00082311576,-0.03429649,5
z,0,0.256461101770401,0.1212601587176323,1008,989,15.0,6,0.022375664,0.00030486318,-0.012702632,6
z,0,0.256461101770401,0.1212601587176323,1392,1613,45.0,7,0.018154072,0.002356553,0.09818971,7
z,0,0.256461101770401,0.1212601587176323,1489,1502,75.0,8,0.018284557,0.00013926961,0.0058029005,8
z,0,0.256461101770401,0.1212601587176323,1981,1992,105.0,9,0.015864916,8.871632e-05,0.0036965134,9
z,0,0.256461101770401,0.1212601587176323,1615,1662,135.0,10,0.017465545,0.00045956913,0.019148713,10
z,0,0.256461101770401,0.1212601587176323,2816,2836,165.0,11,0.0133013,0.00011338544,0.004724393,11
z,1,0.33235433101654055,0.256461101770401,2726,2673,-165.0,0,0.013608368,0.00031455164,-0.013106318,12
z,1,0.33235433101654055,0.256461101770401,1636,1624,-135.0,1,0.017514026,0.00011794868,-0.004914528,13
