axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2113,2081,-165.0,0,0.015440567,0.0002444843,-0.010186846,0
x,0,0.1780274361371994,0.10681463778018951,930,975,-135.0,1,0.022900049,0.0007569147,0.031538114,1
x,0,0.1780274361371994,0.10681463778018951,1640,1581,-105.0,2,0.017614678,0.00058693596,-0.024455665,2
x,0,0.1780274361371994,0.10681463778018951,1112,977,-75.0,3,0.021797577,0.002070736,-0.08628067,3
x,0,0.1780274361371994,0.10681463778018951,983,904,-45.0,4,0.022984473,0.0013414812,-0.05589505,4
x,0,0.1780274361371994,0.10681463778018951,462,398,-15.0,5,0.033930987,0.0023845746,-0.09935728,5
x,0,0.1780274361371994,0.10681463778018951,518,521,15.0,6,0.031023372,9.25199e-05,0.0038549956,6
x,0,0.1780274361371994,0.10681463778018951,1251,1204,45.0,7,0.020175872,0.0006134452,-0.025560215,7
x,0,0.1780274361371994,0.10681463778018951,1038,1101,75.0,8,0.021605214,0.00094375486,0.039323118,8
x,0,0.1780274361371994,0.10681463778018951,1756,1824,105.0,9,0.016707782,0.00060863275,0.025359698,9
x,0,0.1780274361371994,0.10681463778018951,965,992,135.0,10,0.022601169,0.0004420815,0.018420063,10
x,0,0.1780274361371994,0.10681463778018951,1856,1944,165.0,11,0.016214387,0.00074204203,0.030918417,11
x,1,0.2277451455593109,0.1780274361371994,1980,1926,-165.0,0,0.015997786,0.00044298693,-0.018457789,12
x,1,0.2277451455593109,0.1780274361371994,1092,1053,-135.0,1,0.021585314,0.00058259495,-0.024274789,13
x,1,0.2277451455593109,0.1780274361371994,1503,1413,-105.0,2,0.018502789,0.000988973,-0.041207206,14
x,1,0.2277451455593109,0.1780274361371994,1252,1271,-75.0,3,0.019907624,0.00024130469,0.010054362,15
x,1,0.2277451455593109,0.1780274361371994,902,861,-45.0,4,0.023804793,0.00074517966,-0.031049151,16
x,1,0.2277451455593109,0.1780274361371994,389,412,-15.0,5,0.03530729,0.0009200782,0.03833659,17
x,1,0.2277451455593109,0.1780274361371994,430,438,15.0,6,0.03393964,0.00029532466,0.012305194,18
x,1,0.2277451455593109,0.1780274361371994,1055,1043,45.0,7,0.021831552,0.00018327583,-0.0076364926,19
x,1,0.2277451455593109,0.1780274361371994,1242,1231,75.0,8,0.020108528,0.00014252728,-0.0059386366,20
x,1,0.2277451455593109,0.1780274361371994,1555,1586,105.0,9,0.017841375,0.00031624464,0.01317686,21
x,1,0.2277451455593109,0.1780274361371994,1044,1091,135.0,10,0.021632833,0.0007053902,0.029391257,22
x,1,0.2277451455593109,0.1780274361371994,1940,1849,165.0,11,0.016237319,0.00076956657,-0.032065272,23
