axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1900,1804,-165.0,0,0.01642118,0.00083048095,-0.034603372,0
x,0,0.1780274361371994,0.10681463778018951,850,922,-135.0,1,0.023720736,0.0013019617,0.054248404,1
x,0,0.1780274361371994,0.10681463778018951,1546,1529,-105.0,2,0.018032901,0.00017714675,-0.0073811146,2
x,0,0.1780274361371994,0.10681463778018951,1021,938,-75.0,3,0.022557285,0.0013576038,-0.056566827,3
x,0,0.1780274361371994,0.10681463778018951,948,886,-45.0,4,0.023326926,0.0010832327,-0.045134697,4
x,0,0.1780274361371994,0.10681463778018951,426,371,-15.0,5,0.035271153,0.0022112294,-0.09213456,5
x,0,0.1780274361371994,0.10681463778018951,477,486,15.0,6,0.03222204,0.0002994647,0.012477696,6
x,0,0.1780274361371994,0.10681463778018951,1113,1087,45.0,7,0.021317417,0.00037868673,-0.015778614,7
x,0,0.1780274361371994,0.10681463778018951,948,1000,75.0,8,0.022642769,0.0008553498,0.035639577,8
x,0,0.1780274361371994,0.10681463778018951,1553,1599,105.0,9,0.017808381,0.00046762856,0.019484524,9
x,0,0.1780274361371994,0.10681463778018951,904,915,135.0,10,0.023446038,0.00019377128,0.008073803,10
x,0,0.1780274361371994,0.10681463778018951,1716,1825,165.0,11,0.016790746,0.0009863476,0.041097816,11
x,1,0.2277451455593109,0.1780274361371994,1797,1728,-165.0,0,0.016837286,0.00062721927,-0.026134137,12
x,1,0.2277451455593109,0.1780274361371994,1014,949,-135.0,1,0.022548364,0.0010610173,-0.044209052,13
x,1,0.2277451455593109,0.1780274361371994,1454,1357,-105.0,2,0.018841185,0.0011057077,-0.046071153,14
x,1,0.2277451455593109,0.1780274361371994,1161,1182,-75.0,3,0.020657739,0.0002871947,0.0119664455,15
x,1,0.2277451455593109,0.1780274361371994,882,826,-45.0,4,0.024173502,0.001050581,-0.04377421,16
x,1,0.2277451455593109,0.1780274361371994,372,379,-15.0,5,0.03648769,0.0002986672,0.012444466,17
