axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2061,2017,-165.0,0,0.01565782,0.00034572827,-0.014405345,0
x,0,0.1780274361371994,0.10681463778018951,933,954,-135.0,1,0.02301792,0.00035659628,0.014858179,1
x,0,0.1780274361371994,0.10681463778018951,1636,1584,-105.0,2,0.017618587,0.0005174601,-0.021560838,2
x,0,0.1780274361371994,0.10681463778018951,1081,1021,-75.0,3,0.02179556,0.0009146353,-0.038109805,3
x,0,0.1780274361371994,0.10681463778018951,1011,926,-45.0,4,0.022682376,0.0014061081,-0.058587838,4
x,0,0.1780274361371994,0.10681463778018951,477,428,-15.0,5,0.03315416,0.0017349098,-0.07228791,5
x,0,0.1780274361371994,0.10681463778018951,534,532,15.0,6,0.030628098,6.011768e-05,-0.0025049034,6
x,0,0.1780274361371994,0.10681463778018951,1189,1218,45.0,7,0.020380074,0.00038605687,0.016085703,7
x,0,0.1780274361371994,0.10681463778018951,951,1052,75.0,8,0.022293236,0.001615734,0.06732225,8
x,0,0.1780274361371994,0.10681463778018951,1732,1797,105.0,9,0.0168284,0.000590189,0.024591208,9
x,0,0.1780274361371994,0.10681463778018951,970,991,135.0,10,0.022579629,0.0003431398,0.014297492,10
x,0,0.1780274361371994,0.10681463778018951,1768,1878,165.0,11,0.016547754,0.0009667305,0.04028044,11
x,1,0.2277451455593109,0.1780274361371994,1964,1899,-165.0,0,0.016085258,0.0005391605,-0.02246502,12
x,1,0.2277451455593109,0.1780274361371994,1098,1034,-135.0,1,0.021640003,0.0009618829,-0.040078454,13
x,1,0.2277451455593109,0.1780274361371994,1507,1442,-105.0,2,0.018406639,0.0007062655,-0.02942773,14
x,1,0.2277451455593109,0.1780274361371994,1264,1274,-75.0,3,0.019849436,0.00012625186,0.005260494,15
x,1,0.2277451455593109,0.1780274361371994,891,876,-45.0,4,0.023787776,0.00027200952,-0.01133373,16
x,1,0.2277451455593109,0.1780274361371994,400,398,-15.0,5,0.03539942,8.030758e-05,-0.003346149,17
x,1,0.2277451455593109,0.1780274361371994,429,446,15.0,6,0.033794794,0.0006225443,0.025939347,18
x,1,0.2277451455593109,0.1780274361371994,1079,1053,45.0,7,0.021654533,0.0003907649,-0.016281871,19
x,1,0.2277451455593109,0.1780274361371994,1210,1212,75.0,8,0.020319484,2.6459724e-05,0.0011024885,20
x,1,0.2277451455593109,0.1780274361371994,1550,1608,105.0,9,0.017789483,0.00058849837,0.024520766,21
x,1,0.2277451455593109,0.1780274361371994,1053,1060,135.0,10,0.021754345,0.00010615196,0.004422998,22
x,1,0.2277451455593109,0.1780274361371994,1927,1783,165.0,11,0.016395668,0.0012437068,-0.051821116,23
x,2,0.27837511897087097,0.2277451455593109,2007,1929,-165.0,0,0.015933838,0.00063499296,-0.02645804,24
x,2,0.27837511897087097,0.2277451455593109,1248,1112,-135.0,1,0.020523658,0.0018465298,-0.07693874,25
x,2,0.27837511897087097,0.2277451455593109,1464,1406,-105.0,2,0.01865954,0.0006475533,-0.026981387,26
x,2,0.27837511897087097,0.2277451455593109,1281,1194,-75.0,3,0.020078607,0.0011263503,-0.04693126,27
x,2,0.27837511897087097,0.2277451455593109,901,874,-45.0,4,0.023730736,0.00048741043,-0.020308768,28
x,2,0.27837511897087097,0.2277451455593109,409,450,-15.0,5,0.03405021,0.0015293965,0.06372485,29
x,2,0.27837511897087097,0.2277451455593109,401,446,15.0,6,0.034273855,0.0017023879,0.07093283,30
x,2,0.27837511897087097,0.2277451455593109,995,980,45.0,7,0.022500603,0.00024336246,-0.010140102,31
x,2,0.27837511897087097,0.2277451455593109,1285,1329,75.0,8,0.019554086,0.00053935725,0.022473218,32
x,2,0.27837511897087097,0.2277451455593109,1422,1519,105.0,9,0.018421756,0.0010568325,0.044034686,33
x,2,0.27837511897087097,0.2277451455593109,1112,1151,135.0,10,0.021015646,0.00055221666,0.023009026,34
x,2,0.27837511897087097,0.2277451455593109,1924,1891,165.0,11,0.01618914,0.00027717167,-0.011548819,35
x,3,0.34051498770713806,0.27837511897087097,2013,2043,-165.0,0,0.015701093,0.0002370024,0.0098751,36
x,3,0.34051498770713806,0.27837511897087097,1304,1239,-135.0,1,0.019818638,0.00081902364,-0.034125984,37
x,3,0.34051498770713806,0.27837511897087097,1448,1309,-105.0,2,0.019001832,0.0016155018,-0.067312576,38
x,3,0.34051498770713806,0.27837511897087097,1422,1383,-75.0,3,0.018878119,0.0004455138,-0.018563075,39
x,3,0.34051498770713806,0.27837511897087097,913,877,-45.0,4,0.02362745,0.00064443465,-0.026851444,40
x,3,0.34051498770713806,0.27837511897087097,403,451,-15.0,5,0.03412281,0.0018009961,0.0750415,41
x,3,0.34051498770713806,0.27837511897087097,426,413,15.0,6,0.034516446,0.00049649033,-0.020687098,42
x,3,0.34051498770713806,0.27837511897087097,928,935,45.0,7,0.023167977,0.00012039671,0.0050165295,43
x,3,0.34051498770713806,0.27837511897087097,1371,1433,75.0,8,0.01887651,0.0007085052,0.029521052,44
x,3,0.34051498770713806,0.27837511897087097,1351,1367,105.0,9,0.019180585,0.0001886253,0.007859387,45
x,3,0.34051498770713806,0.27837511897087097,1243,1255,135.0,10,0.020007594,0.00015392821,0.0064136754,46
x,3,0.34051498770713806,0.27837511897087097,2005,1983,165.0,11,0.01583473,0.00017676527,-0.0073652198,47
x,4,0.6005192399024963,0.34051498770713806,2175,2097,-165.0,0,0.015295205,0.0005850497,-0.02437707,48
x,4,0.6005192399024963,0.34051498770713806,1451,1408,-135.0,1,0.018698439,0.00048192972,-0.020080404,49
x,4,0.6005192399024963,0.34051498770713806,1379,1293,-105.0,2,0.019327711,0.0010313152,-0.042971466,50
x,4,0.6005192399024963,0.34051498770713806,1525,1478,-75.0,3,0.018244311,0.00050150114,-0.020895882,51
x,4,0.6005192399024963,0.34051498770713806,1091,1016,-45.0,4,0.021760894,0.0011405811,-0.04752421,52
x,4,0.6005192399024963,0.34051498770713806,521,500,-15.0,5,0.031284075,0.00065905706,-0.02746071,53
x,4,0.6005192399024963,0.34051498770713806,508,463,15.0,6,0.03203004,0.0014849872,-0.061874464,54
x,4,0.6005192399024963,0.34051498770713806,1025,1069,45.0,7,0.021844428,0.00067329506,0.02805396,55
x,4,0.6005192399024963,0.34051498770713806,1502,1532,75.0,8,0.01815325,0.0003168364,0.013201517,56
x,4,0.6005192399024963,0.34051498770713806,1318,1492,105.0,9,0.018799989,0.0019841401,0.08267251,57
x,4,0.6005192399024963,0.34051498770713806,1444,1469,135.0,10,0.018526835,0.0002749976,0.011458234,58
x,4,0.6005192399024963,0.34051498770713806,2200,2089,165.0,11,0.015260283,0.00082927075,-0.034552947,59
z,0,0.256461101770401,0.1212601587176323,2527,2403,-165.0,0,0.01423415,0.00080594275,-0.033580948,0
z,0,0.256461101770401,0.1212601587176323,1650,1665,-135.0,1,0.01736802,0.00014498971,0.0060412376,1
z,0,0.256461101770401,0.1212601587176323,2075,1947,-105.0,2,0.015753845,0.0010197584,-0.042489935,2
z,0,0.256461101770401,0.1212601587176323,1428,1364,-75.0,3,0.018916413,0.00073450373,-0.030604322,3
z,0,0.256461101770401,0.1212601587176323,1367,1330,-45.0,4,0.01925248,0.00043959243,-0.01831635,4
