axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1184,1227,135.0,10,0.02036002,0.00057147956,0.023811648,46
x,3,0.34051498770713806,0.27837511897087097,1978,1964,165.0,11,0.015927104,0.00011379962,-0.004741651,47
x,4,0.6005192399024963,0.34051498770713806,2097,2082,-165.0,0,0.015468879,0.00011501336,-0.004792223,48
x,4,0.6005192399024963,0.34051498770713806,1387,1340,-135.0,1,0.01914443,0.00055225816,-0.023010757,49
x,4,0.6005192399024963,0.34051498770713806,1330,1242,-105.0,2,0.019697491,0.0010963297,-0.0456804,50
x,4,0.6005192399024963,0.34051498770713806,1462,1412,-75.0,3,0.018648308,0.00055745867,-0.023227444,51
x,4,0.6005192399024963,0.34051498770713806,1032,951,-45.0,4,0.022422904,0.0013088555,-0.054535646,52
x,4,0.6005192399024963,0.34051498770713806,500,467,-15.0,5,0.032124437,0.0010934952,-0.0455623,53
x,4,0.6005192399024963,0.34051498770713806,489,442,15.0,6,0.03269915,0.001617624,-0.067401,54
x,4,0.6005192399024963,0.34051498770713806,973,1015,45.0,7,0.022419142,0.00067695894,0.028206622,55
x,4,0.6005192399024963,0.34051498770713806,1417,1473,75.0,8,0.018595407,0.00062089704,0.02587071,56
x,4,0.6005192399024963,0.34051498770713806,1244,1414,105.0,9,0.019325616,0.002049384,0.085391,57
x,4,0.6005192399024963,0.34051498770713806,1431,1418,135.0,10,0.018734654,0.0001462111,-0.006092129,58
x,4,0.6005192399024963,0.34051498770713806,2103,2006,165.0,11,0.015592513,0.0007564235,-0.031517647,59
z,0,0.256461101770401,0.1212601587176323,2155,2041,-165.0,0,0.015427529,0.0008705602,-0.03627334,0
z,0,0.256461101770401,0.1212601587176323,1434,1405,-135.0,1,0.018766224,0.00032731207,-0.013638003,1
z,0,0.256461101770401,0.1212601587176323,1774,1668,-105.0,2,0.01703049,0.0009867892,-0.04111622,2
z,0,0.256461101770401,0.1212601587176323,1229,1175,-75.0,3,0.020386253,0.00071976165,-0.029990068,3
z,0,0.256461101770401,0.1212601587176323,1212,1164,-45.0,4,0.020507785,0.00064732775,-0.026971988,4
z,0,0.256461101770401,0.1212601587176323,778,846,-15.0,5,0.024775777,0.0013416903,0.055903763,5
z,0,0.256461101770401,0.1212601587176323,777,802,15.0,6,0.025160072,0.0005073262,0.021138592,6
z,0,0.256461101770401,0.1212601587176323,1228,1204,45.0,7,0.020275919,0.00031621108,-0.013175461,7
z,0,0.256461101770401,0.1212601587176323,1141,1154,75.0,8,0.020873547,0.00018150562,0.007562734,8
z,0,0.256461101770401,0.1212601587176323,1536,1578,105.0,9,0.017917205,0.00043217544,0.01800731,9
z,0,0.256461101770401,0.1212601587176323,1349,1333,135.0,10,0.019308869,0.00019115717,-0.007964882,10
z,0,0.256461101770401,0.1212601587176323,2148,2258,165.0,11,0.015056928,0.00079997716,0.03333238,11
z,1,0.33235433101654055,0.256461101770401,2320,2217,-165.0,0,0.014839389,0.00072744116,-0.030310048,12
z,1,0.33235433101654055,0.256461101770401,1435,1337,-135.0,1,0.01897226,0.0011328235,-0.047200978,13
z,1,0.33235433101654055,0.256461101770401,2046,1807,-105.0,2,0.016054843,0.001987597,-0.08281654,14
z,1,0.33235433101654055,0.256461101770401,1461,1358,-75.0,3,0.018812006,0.0011707699,-0.04878208,15
z,1,0.33235433101654055,0.256461101770401,1227,1167,-45.0,4,0.020426532,0.00080307573,-0.03346149,16
z,1,0.33235433101654055,0.256461101770401,617,609,-15.0,5,0.02855869,0.00020908791,-0.0087119965,17
z,1,0.33235433101654055,0.256461101770401,659,661,15.0,6,0.027524037,4.854958e-05,0.0020228992,18
z,1,0.33235433101654055,0.256461101770401,1336,1325,45.0,7,0.01938523,0.0001324577,-0.005519071,19
z,1,0.33235433101654055,0.256461101770401,1395,1463,75.0,8,0.018696042,0.00076238817,0.031766172,20
z,1,0.33235433101654055,0.256461101770401,1808,1857,105.0,9,0.01651558,0.00042840204,0.017850084,21
z,1,0.33235433101654055,0.256461101770401,1339,1450,135.0,10,0.018908704,0.001275275,0.05313646,22
z,1,0.33235433101654055,0.256461101770401,2301,2273,165.0,11,0.014785548,0.00019615135,-0.008172973,23
z,2,0.3989480912685395,0.33235433101654055,2538,2543,-165.0,0,0.014028945,3.153191e-05,0.0013138294,24
z,2,0.3989480912685395,0.33235433101654055,1366,1412,-135.0,1,0.01896827,0.000530585,0.02210771,25
z,2,0.3989480912685395,0.33235433101654055,1943,1866,-105.0,2,0.016197063,0.00064775266,-0.026989693,26
z,2,0.3989480912685395,0.33235433101654055,1630,1566,-75.0,3,0.017682405,0.0006416566,-0.02673569,27
z,2,0.3989480912685395,0.33235433101654055,1234,1131,-45.0,4,0.020528112,0.0013955182,-0.05814659,28
z,2,0.3989480912685395,0.33235433101654055,561,545,-15.0,5,0.03006363,0.00046354753,-0.019314481,29
z,2,0.3989480912685395,0.33235433101654055,605,596,15.0,6,0.02885405,0.00024012034,-0.010005014,30
z,2,0.3989480912685395,0.33235433101654055,1367,1421,45.0,7,0.018932518,0.00062062667,0.025859443,31
z,2,0.3989480912685395,0.33235433101654055,1512,1631,75.0,8,0.017814443,0.0012131989,0.050549954,32
z,2,0.3989480912685395,0.33235433101654055,2005,2104,105.0,9,0.01559219,0.00077201985,0.032167494,33
z,2,0.3989480912685395,0.33235433101654055,1423,1476,135.0,10,0.018567203,0.00058581034,0.024408765,34
z,2,0.3989480912685395,0.33235433101654055,2421,2326,165.0,11,0.014508927,0.0006412595,-0.026719144,35
z,3,0.47198367714881895,0.3989480912685395,2666,2714,-165.0,0,0.01363258,0.00028588306,0.011911794,36
z,3,0.47198367714881895,0.3989480912685395,1461,1377,-135.0,1,0.018756613,0.0009484104,-0.0395171,37
z,3,0.47198367714881895,0.3989480912685395,1726,1635,-105.0,2,0.0172378,0.0008675656,-0.036148567,38
z,3,0.47198367714881895,0.3989480912685395,1701,1581,-75.0,3,0.017434625,0.0011715804,-0.04881585,39
z,3,0.47198367714881895,0.3989480912685395,1109,1037,-45.0,4,0.021564977,0.0010750587,-0.044794112,40
z,3,0.47198367714881895,0.3989480912685395,473,474,-15.0,5,0.032495603,3.3836033e-05,0.0014098347,41
z,3,0.47198367714881895,0.3989480912685395,478,442,15.0,6,0.032924,0.0012538456,-0.052243568,42
z,3,0.47198367714881895,0.3989480912685395,1233,1252,45.0,7,0.020059226,0.00024499468,0.010208111,43
z,3,0.47198367714881895,0.3989480912685395,1728,1652,75.0,8,0.017192772,0.0007204873,-0.030020304,44
z,3,0.47198367714881895,0.3989480912685395,1921,1978,105.0,9,0.016011817,0.00046843686,0.019518202,45
z,3,0.47198367714881895,0.3989480912685395,1465,1432,135.0,10,0.018576998,0.00036500167,-0.015208403,46
z,3,0.47198367714881895,0.3989480912685395,2471,2567,165.0,11,0.01408414,0.00061057985,0.025440827,47
z,4,0.8590466380119324,0.47198367714881895,2476,2461,-165.0,0,0.014231965,9.735483e-05,-0.0040564514,48
z,4,0.8590466380119324,0.47198367714881895,1578,1391,-135.0,1,0.018287484,0.0020181842,-0.08409101,49
z,4,0.8590466380119324,0.47198367714881895,1367,1377,-105.0,2,0.019089863,0.00011677377,0.0048655737,50
z,4,0.8590466380119324,0.47198367714881895,1596,1620,-75.0,3,0.017632764,0.0002391248,0.009963533,51
z,4,0.8590466380119324,0.47198367714881895,1018,1015,-45.0,4,0.022178413,4.7283902e-05,-0.0019701626,52
z,4,0.8590466380119324,0.47198367714881895,444,475,-15.0,5,0.032953486,0.0010808754,0.045036472,53
z,4,0.8590466380119324,0.47198367714881895,461,484,15.0,6,0.032512825,0.0007798758,0.032494824,54
z,4,0.8590466380119324,0.47198367714881895,1112,1097,45.0,7,0.021275721,0.00021758299,-0.009065958,55
z,4,0.8590466380119324,0.47198367714881895,1625,1718,75.0,8,0.017283514,0.00089140685,0.037141953,56
z,4,0.8590466380119324,0.47198367714881895,1474,1588,105.0,9,0.018049294,0.0011929689,0.049707036,57
z,4,0.8590466380119324,0.47198367714881895,1408,1459,135.0,10,0.01867083,0.00056999613,0.02374984,58
z,4,0.8590466380119324,0.47198367714881895,2437,2340,165.0,11,0.014463144,0.00065064774,-0.027110321,59
pt,0,0.24008217453956604,0.00048771032015793025,2002,2005,-165.0,0,0.015797563,2.399006e-05,0.0009995858,0
pt,0,0.24008217453956604,0.00048771032015793025,1399,1374,-135.0,1,0.018988628,0.0002888814,-0.012036725,1
pt,0,0.24008217453956604,0.00048771032015793025,1163,1128,-105.0,2,0.020888012,0.0004895222,-0.020396758,2
pt,0,0.24008217453956604,0.00048771032015793025,1293,1272,-75.0,3,0.019743783,0.00026233812,-0.010930754,3
pt,0,0.24008217453956604,0.00048771032015793025,778,741,-45.0,4,0.025644328,0.0007805008,-0.032520868,4
pt,0,0.24008217453956604,0.00048771032015793025,498,527,-15.0,5,0.03121246,0.0009065746,0.03777394,5
pt,0,0.24008217453956604,0.00048771032015793025,492,457,15.0,6,0.032422,0.0011817653,-0.049240224,6
pt,0,0.24008217453956604,0.00048771032015793025,769,764,45.0,7,0.025540229,0.00010450986,-0.0043545775,7
pt,0,0.24008217453956604,0.00048771032015793025,1277,1292,75.0,8,0.019728985,0.00018709259,0.0077955243,8
pt,0,0.24008217453956604,0.00048771032015793025,1069,1141,105.0,9,0.021251649,0.0010439259,0.04349691,9
pt,0,0.24008217453956604,0.00048771032015793025,1330,1327,135.0,10,0.01940009,3.6179215e-05,-0.0015074672,10
pt,0,0.24008217453956604,0.00048771032015793025,2054,2021,165.0,11,0.015664292,0.0002594871,-0.010811962,11
pt,1,0.33944475650787354,0.24008217453956604,2157,2157,-165.0,0,0.015225092,0.0,0.0,12
pt,1,0.33944475650787354,0.24008217453956604,1212,1154,-135.0,1,0.020547543,0.0007854936,-0.0327289,13
pt,1,0.33944475650787354,0.24008217453956604,1384,1372,-105.0,2,0.019048162,0.0001395184,-0.005813266,14
pt,1,0.33944475650787354,0.24008217453956604,1624,1522,-75.0,3,0.017812029,0.001038893,-0.04328721,15
pt,1,0.33944475650787354,0.24008217453956604,886,905,-45.0,4,0.023627004,0.0003399284,0.014163683,16
pt,1,0.33944475650787354,0.24008217453956604,181,172,-15.0,5,0.053193785,0.0008169533,-0.03403972,17
pt,1,0.33944475650787354,0.24008217453956604,178,184,15.0,6,0.05254596,0.00053109485,0.022128953,18
pt,1,0.33944475650787354,0.24008217453956604,974,1009,45.0,7,0.022450088,0.0005655549,0.023564786,19
pt,1,0.33944475650787354,0.24008217453956604,1558,1653,75.0,8,0.01763359,0.0009480096,0.0395004,20
pt,1,0.33944475650787354,0.24008217453956604,1478,1477,105.0,9,0.018395908,1.08435615e-05,-0.00045181505,21
pt,1,0.33944475650787354,0.24008217453956604,1160,1186,135.0,10,0.020643743,0.0003551197,0.014796654,22
pt,1,0.33944475650787354,0.24008217453956604,2036,2048,165.0,11,0.01564782,9.4151e-05,0.0039229584,23
pt,2,0.43291583657264715,0.33944475650787354,1978,2013,-165.0,0,0.015828121,0.0002810061,0.011708587,24
pt,2,0.43291583657264715,0.33944475650787354,1125,1043,-135.0,1,0.02144944,0.0012119481,-0.050497837,25
pt,2,0.43291583657264715,0.33944475650787354,1582,1399,-105.0,2,0.018253889,0.001967064,-0.081961006,26
pt,2,0.43291583657264715,0.33944475650787354,1429,1286,-75.0,3,0.019144261,0.0016877013,-0.07032089,27
pt,2,0.43291583657264715,0.33944475650787354,1004,927,-45.0,4,0.022724405,0.0012777264,-0.0532386,28
pt,2,0.43291583657264715,0.33944475650787354,400,349,-15.0,5,0.036387905,0.0021818143,-0.09090893,29
pt,2,0.43291583657264715,0.33944475650787354,453,454,15.0,6,0.033204418,3.5328252e-05,0.0014720105,30
pt,2,0.43291583657264715,0.33944475650787354,1093,1058,45.0,7,0.021556452,0.0005213832,-0.0217243,31
pt,2,0.43291583657264715,0.33944475650787354,1327,1393,75.0,8,0.019164061,0.0007775073,0.032396138,32
pt,2,0.43291583657264715,0.33944475650787354,1520,1587,105.0,9,0.017932849,0.00069097604,0.028790668,33
pt,2,0.43291583657264715,0.33944475650787354,1039,1087,135.0,10,0.021678088,0.0007234481,0.03014367,34
pt,2,0.43291583657264715,0.33944475650787354,1933,1926,165.0,11,0.016097607,5.812362e-05,-0.0024218175,35
pt,3,0.5492591261863708,0.43291583657264715,2015,1996,-165.0,0,0.015789377,0.00015178553,-0.006324397,36
pt,3,0.5492591261863708,0.43291583657264715,1105,1030,-135.0,1,0.021618366,0.0011256227,-0.046900943,37
pt,3,0.5492591261863708,0.43291583657264715,1545,1478,-105.0,2,0.018179867,0.00071017613,-0.029590672,38
pt,3,0.5492591261863708,0.43291583657264715,1105,1165,-75.0,3,0.020975702,0.0008469442,0.035289343,39
pt,3,0.5492591261863708,0.43291583657264715,1015,882,-45.0,4,0.0228589,0.0022465377,-0.09360574,40
pt,3,0.5492591261863708,0.43291583657264715,508,535,-15.0,5,0.030945556,0.00082948565,0.034561902,41
pt,3,0.5492591261863708,0.43291583657264715,557,541,15.0,6,0.03017287,0.00046692495,-0.019455206,42
pt,3,0.5492591261863708,0.43291583657264715,1130,1196,45.0,7,0.02071969,0.0009092088,0.0378837,43
pt,3,0.5492591261863708,0.43291583657264715,1165,1226,75.0,8,0.020438928,0.00081748475,0.034061864,44
pt,3,0.5492591261863708,0.43291583657264715,1585,1703,105.0,9,0.017419472,0.0011499518,0.047914658,45
pt,3,0.5492591261863708,0.43291583657264715,1049,1068,135.0,10,0.021732435,0.0002875823,0.0119825965,46
pt,3,0.5492591261863708,0.43291583657264715,1930,1905,165.0,11,0.016147336,0.00020888346,-0.008703478,47
pt,4,1.2464019060134888,0.5492591261863708,2000,1879,-165.0,0,0.016042171,0.0009995281,-0.041647006,48
pt,4,1.2464019060134888,0.5492591261863708,1080,1006,-135.0,1,0.021870323,0.0011367025,-0.047362603,49
pt,4,1.2464019060134888,0.5492591261863708,1519,1423,-105.0,2,0.018419003,0.0010455818,-0.043565907,50
pt,4,1.2464019060134888,0.5492591261863708,1029,961,-75.0,3,0.022393452,0.0010949273,-0.04562197,51
pt,4,1.2464019060134888,0.5492591261863708,995,986,-45.0,4,0.022467243,0.00014557522,-0.006065634,52
pt,4,1.2464019060134888,0.5492591261863708,548,549,-15.0,5,0.030192312,2.920941e-05,0.0012170587,53
pt,4,1.2464019060134888,0.5492591261863708,564,596,15.0,6,0.02934109,0.0008839372,0.036830716,54
pt,4,1.2464019060134888,0.5492591261863708,1170,1156,45.0,7,0.020733906,0.00019286247,-0.008035936,55
pt,4,1.2464019060134888,0.5492591261863708,1009,985,75.0,8,0.022391405,0.0003856697,-0.01606957,56
pt,4,1.2464019060134888,0.5492591261863708,1660,1740,105.0,9,0.017141394,0.0007539464,0.031414434,57
pt,4,1.2464019060134888,0.5492591261863708,1163,1241,135.0,10,0.02037628,0.0010396556,0.043318987,58
pt,4,1.2464019060134888,0.5492591261863708,1819,1733,165.0,11,0.016770134,0.0007758092,-0.032325383,59
q2,0,1.3370875120162964,1.0000007152557373,1970,1979,-165.0,0,0.015913086,7.302722e-05,0.003042801,0
q2,0,1.3370875120162964,1.0000007152557373,917,906,-135.0,1,0.023420306,0.00019334612,-0.008056088,1
q2,0,1.3370875120162964,1.0000007152557373,1460,1455,-105.0,2,0.018521646,5.4961794e-05,-0.0022900747,2
q2,0,1.3370875120162964,1.0000007152557373,1109,1023,-75.0,3,0.021625973,0.0012925302,-0.053855423,3
q2,0,1.3370875120162964,1.0000007152557373,912,843,-45.0,4,0.023837587,0.0012597995,-0.052491643,4
q2,0,1.3370875120162964,1.0000007152557373,432,385,-15.0,5,0.034882225,0.0018433391,-0.07680579,5
q2,0,1.3370875120162964,1.0000007152557373,510,502,15.0,6,0.03143298,0.00025330216,-0.010554257,6
q2,0,1.3370875120162964,1.0000007152557373,1152,1153,45.0,7,0.02082881,1.3901399e-05,0.00057922496,7
q2,0,1.3370875120162964,1.0000007152557373,1074,1161,75.0,8,0.021123892,0.0012473006,0.051970858,8
q2,0,1.3370875120162964,1.0000007152557373,1574,1644,105.0,9,0.017620724,0.00069701386,0.029042244,9
q2,0,1.3370875120162964,1.0000007152557373,944,934,135.0,10,0.023074975,0.00017062153,-0.0071092304,10
q2,0,1.3370875120162964,1.0000007152557373,1817,1868,165.0,11,0.016470512,0.0004434678,0.018477825,11
q2,1,1.571260690689087,1.3370875120162964,1879,1762,-165.0,0,0.016557302,0.0010296619,-0.042902578,12
q2,1,1.571260690689087,1.3370875120162964,1014,946,-135.0,1,0.022563454,0.0011116863,-0.046320263,13
q2,1,1.571260690689087,1.3370875120162964,1372,1253,-105.0,2,0.01948222,0.0014526035,-0.060525145,14
q2,1,1.571260690689087,1.3370875120162964,1192,1148,-75.0,3,0.02066594,0.00060251274,-0.025104698,15
q2,1,1.571260690689087,1.3370875120162964,854,872,-45.0,4,0.02406786,0.00033416515,0.013923547,16
q2,1,1.571260690689087,1.3370875120162964,362,384,-15.0,5,0.03658421,0.0009449597,0.03937332,17
q2,1,1.571260690689087,1.3370875120162964,426,429,15.0,6,0.034198903,0.000112430615,0.004684609,18
q2,1,1.571260690689087,1.3370875120162964,969,989,45.0,7,0.022597129,0.00032730057,0.013637523,19
q2,1,1.571260690689087,1.3370875120162964,1164,1191,75.0,8,0.0206041,0.0003673688,0.015307033,20
q2,1,1.571260690689087,1.3370875120162964,1410,1428,105.0,9,0.018770603,0.0002032308,0.00846795,21
q2,1,1.571260690689087,1.3370875120162964,968,1013,135.0,10,0.02245732,0.0007278761,0.03032817,22
q2,1,1.571260690689087,1.3370875120162964,1749,1708,165.0,11,0.017005753,0.0003800265,-0.015834438,23
q2,2,1.864987373352051,1.571260690689087,2014,2041,-165.0,0,0.015703173,0.00021335475,0.008889781,24
q2,2,1.864987373352051,1.571260690689087,1252,1120,-135.0,1,0.020475788,0.0017831532,-0.07429805,25
q2,2,1.864987373352051,1.571260690689087,1413,1356,-105.0,2,0.018996537,0.000659601,-0.027483376,26
q2,2,1.864987373352051,1.571260690689087,1322,1244,-75.0,3,0.01972485,0.0009740189,-0.04058412,27
q2,2,1.864987373352051,1.571260690689087,940,891,-45.0,4,0.023354923,0.000857506,-0.035729416,28
q2,2,1.864987373352051,1.571260690689087,408,441,-15.0,5,0.034273665,0.0012454769,0.05189487,29
q2,2,1.864987373352051,1.571260690689087,420,403,15.0,6,0.03484455,0.0006618789,-0.027578287,30
q2,2,1.864987373352051,1.571260690689087,987,984,45.0,7,0.022524532,4.8771268e-05,-0.002032136,31
q2,2,1.864987373352051,1.571260690689087,1252,1292,75.0,8,0.019821921,0.00050381647,0.020992352,32
q2,2,1.864987373352051,1.571260690689087,1427,1474,105.0,9,0.01856199,0.0005191341,0.021630587,33
q2,2,1.864987373352051,1.571260690689087,1169,1160,135.0,10,0.020720942,0.00012382332,-0.005159305,34
q2,2,1.864987373352051,1.571260690689087,1987,1927,165.0,11,0.015980804,0.0004912017,-0.020466737,35
q2,3,2.320887327194214,1.864987373352051,2156,2141,-165.0,0,0.015255014,0.00011185498,-0.004660624,36
q2,3,2.320887327194214,1.864987373352051,1306,1299,-135.0,1,0.019592658,8.610328e-05,-0.0035876369,37
q2,3,2.320887327194214,1.864987373352051,1512,1415,-105.0,2,0.018465588,0.0010618872,-0.044245303,38
q2,3,2.320887327194214,1.864987373352051,1406,1353,-75.0,3,0.019031862,0.0006155362,-0.02564734,39
q2,3,2.320887327194214,1.864987373352051,975,928,-45.0,4,0.022911018,0.00079138624,-0.032974426,40
q2,3,2.320887327194214,1.864987373352051,446,436,-15.0,5,0.033667892,0.00036329622,-0.015137342,41
q2,3,2.320887327194214,1.864987373352051,410,474,15.0,6,0.033476148,0.0023198354,0.0966598,42
q2,3,2.320887327194214,1.864987373352051,1010,1044,45.0,7,0.0220594,0.0005304053,0.022100221,43
q2,3,2.320887327194214,1.864987373352051,1435,1369,75.0,8,0.018875413,0.00075421535,-0.03142564,44
q2,3,2.320887327194214,1.864987373352051,1471,1546,105.0,9,0.018195879,0.0007965543,0.033189762,45
q2,3,2.320887327194214,1.864987373352051,1281,1382,135.0,10,0.019353384,0.0012152891,0.050637048,46
q2,3,2.320887327194214,1.864987373352051,2070,2047,165.0,11,0.015584666,0.00017900963,-0.0074587343,47
q2,4,4.740612983703613,2.320887327194214,2132,2127,-165.0,0,0.015323065,3.761766e-05,-0.0015674025,48
q2,4,4.740612983703613,2.320887327194214,1432,1336,-135.0,1,0.01898676,0.0011113083,-0.046304513,49
q2,4,4.740612983703613,2.320887327194214,1436,1321,-105.0,2,0.019015472,0.0013365662,-0.05569026,50
q2,4,4.740612983703613,2.320887327194214,1451,1438,-75.0,3,0.018604517,0.00014418672,-0.00600778,51
q2,4,4.740612983703613,2.320887327194214,997,907,-45.0,4,0.02287178,0.0015146245,-0.06310935,52
q2,4,4.740612983703613,2.320887327194214,487,486,-15.0,5,0.0320585,3.2931886e-05,-0.0013721619,53
q2,4,4.740612983703613,2.320887327194214,478,424,15.0,6,0.033189826,0.0019183005,-0.07992919,54
q2,4,4.740612983703613,2.320887327194214,1018,1013,45.0,7,0.022189254,7.8884106e-05,-0.0032868378,55
q2,4,4.740612983703613,2.320887327194214,1411,1536,75.0,8,0.0183913,0.0013591247,0.056630194,56
q2,4,4.740612983703613,2.320887327194214,1430,1555,105.0,9,0.018274605,0.0013418227,0.055909276,57
q2,4,4.740612983703613,2.320887327194214,1379,1420,135.0,10,0.018897984,0.00046936463,0.01955686,58
q2,4,4.740612983703613,2.320887327194214,2149,2083,165.0,11,0.015368554,0.0004997211,-0.020821713,59
