axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2373,2336,-165.0,0,0.0145717515,0.00025176912,-0.01049038,0
x,0,0.1780274361371994,0.10681463778018951,1245,1183,-135.0,1,0.020282576,0.0008182244,-0.034092683,1
x,0,0.1780274361371994,0.10681463778018951,1775,1786,-105.0,2,0.016757542,9.898061e-05,0.004124192,2
x,0,0.1780274361371994,0.10681463778018951,1198,1132,-75.0,3,0.020701949,0.0009076479,-0.037818663,3
x,0,0.1780274361371994,0.10681463778018951,1147,1102,-45.0,4,0.021079011,0.0006411394,-0.026714142,4
x,0,0.1780274361371994,0.10681463778018951,592,571,-15.0,5,0.029314594,0.00057858747,-0.02410781,5
x,0,0.1780274361371994,0.10681463778018951,540,571,15.0,6,0.029980674,0.0008940814,0.03725339,6
x,0,0.1780274361371994,0.10681463778018951,1001,1069,45.0,7,0.021958198,0.0010526112,0.0438588,7
x,0,0.1780274361371994,0.10681463778018951,1049,1044,75.0,8,0.021858139,7.654736e-05,-0.0031894732,8
x,0,0.1780274361371994,0.10681463778018951,1751,1746,105.0,9,0.016910303,4.5814588e-05,-0.0019089411,9
x,0,0.1780274361371994,0.10681463778018951,1138,1136,135.0,10,0.020970292,2.8181814e-05,-0.0011742422,10
x,0,0.1780274361371994,0.10681463778018951,2176,2288,165.0,11,0.0149587095,0.0008039393,0.03349747,11
x,1,0.2277451455593109,0.1780274361371994,2322,2355,-165.0,0,0.014621672,0.0002260872,0.0094203,12
x,1,0.2277451455593109,0.1780274361371994,1345,1336,-135.0,1,0.019312888,0.000107566026,-0.0044819177,13
x,1,0.2277451455593109,0.1780274361371994,1673,1609,-105.0,2,0.017449519,0.0006248429,-0.026035119,14
x,1,0.2277451455593109,0.1780274361371994,1434,1334,-75.0,3,0.018985026,0.0011576129,-0.04823387,15
x,1,0.2277451455593109,0.1780274361371994,980,910,-45.0,4,0.022974046,0.0011867675,-0.049448647,16
x,1,0.2277451455593109,0.1780274361371994,501,460,-15.0,5,0.03220569,0.0013670672,-0.056961134,17
x,1,0.2277451455593109,0.1780274361371994,462,424,15.0,6,0.033540532,0.0013742929,-0.0572622,18
x,1,0.2277451455593109,0.1780274361371994,886,976,45.0,7,0.023126183,0.0015487891,0.064532876,19
x,1,0.2277451455593109,0.1780274361371994,1219,1207,75.0,8,0.020302296,0.00015849656,-0.0066040237,20
x,1,0.2277451455593109,0.1780274361371994,1561,1602,105.0,9,0.0177781,0.00041534987,0.017306244,21
x,1,0.2277451455593109,0.1780274361371994,1171,1192,135.0,10,0.020570155,0.00028476396,0.011865164,22
x,1,0.2277451455593109,0.1780274361371994,2224,2260,165.0,11,0.014932834,0.00025725647,0.01071902,23
x,2,0.27837511897087097,0.2277451455593109,2280,2244,-165.0,0,0.014866686,0.0002549819,-0.010624246,24
x,2,0.27837511897087097,0.2277451455593109,1401,1328,-135.0,1,0.019130269,0.00085713406,-0.03571392,25
x,2,0.27837511897087097,0.2277451455593109,1558,1566,-105.0,2,0.017891303,8.205563e-05,0.0034189846,26
x,2,0.27837511897087097,0.2277451455593109,1448,1378,-75.0,3,0.018800799,0.000793698,-0.03307075,27
x,2,0.27837511897087097,0.2277451455593109,987,903,-45.0,4,0.022961654,0.0014241211,-0.059338376,28
x,2,0.27837511897087097,0.2277451455593109,461,406,-15.0,5,0.03383975,0.0020326986,-0.08469578,29
x,2,0.27837511897087097,0.2277451455593109,423,420,15.0,6,0.03444144,0.00011403104,-0.0047512935,30
x,2,0.27837511897087097,0.2277451455593109,873,894,45.0,7,0.023786308,0.00038081335,0.015867222,31
x,2,0.27837511897087097,0.2277451455593109,1240,1411,75.0,8,0.019349895,0.0020668826,0.08612011,32
x,2,0.27837511897087097,0.2277451455593109,1414,1510,105.0,9,0.018475393,0.0010520183,0.043834094,33
x,2,0.27837511897087097,0.2277451455593109,1220,1312,135.0,10,0.019849818,0.0011642696,0.048511233,34
x,2,0.27837511897087097,0.2277451455593109,2225,2315,165.0,11,0.0148361055,0.00063520815,0.026467007,35
x,3,0.34051498770713806,0.27837511897087097,2307,2242,-165.0,0,0.014823917,0.00045785384,-0.019077243,36
x,3,0.34051498770713806,0.27837511897087097,1438,1426,-135.0,1,0.018685585,0.00013425722,-0.005594051,37
x,3,0.34051498770713806,0.27837511897087097,1472,1436,-105.0,2,0.01854144,0.0003966775,-0.016528228,38
x,3,0.34051498770713806,0.27837511897087097,1499,1331,-75.0,3,0.018738654,0.0019021829,-0.07925762,39
x,3,0.34051498770713806,0.27837511897087097,954,892,-45.0,4,0.023251291,0.0010761911,-0.044841297,40
x,3,0.34051498770713806,0.27837511897087097,486,460,-15.0,5,0.03249091,0.0008806668,-0.03669445,41
x,3,0.34051498770713806,0.27837511897087097,401,455,15.0,6,0.03405785,0.0020213868,0.08422445,42
x,3,0.34051498770713806,0.27837511897087097,854,929,45.0,7,0.023644948,0.0013478431,0.05616013,43
x,3,0.34051498770713806,0.27837511897087097,1329,1328,75.0,8,0.019400109,1.2059739e-05,-0.0005024891,44
x,3,0.34051498770713806,0.27837511897087097,1356,1391,105.0,9,0.0190769,0.00040826184,0.01701091,45
x,3,0.34051498770713806,0.27837511897087097,1319,1292,135.0,10,0.019568393,0.0003313495,-0.013806229,46
x,3,0.34051498770713806,0.27837511897087097,2217,2300,165.0,11,0.014874564,0.0005887859,0.024532747,47
x,4,0.6005192399024963,0.34051498770713806,2174,2153,-165.0,0,0.015201885,0.00015551127,-0.006479636,48
x,4,0.6005192399024963,0.34051498770713806,1454,1357,-135.0,1,0.018841185,0.0011057077,-0.046071153,49
x,4,0.6005192399024963,0.34051498770713806,1401,1331,-105.0,2,0.01912077,0.00082100683,-0.034208618,50
x,4,0.6005192399024963,0.34051498770713806,1446,1407,-75.0,3,0.018718747,0.00043801832,-0.018250763,51
x,4,0.6005192399024963,0.34051498770713806,969,861,-45.0,4,0.023303552,0.0018910458,-0.07879358,52
x,4,0.6005192399024963,0.34051498770713806,488,503,-15.0,5,0.03175956,0.00048500588,0.020208579,53
x,4,0.6005192399024963,0.34051498770713806,425,441,15.0,6,0.033971045,0.00059201336,0.024667224,54
x,4,0.6005192399024963,0.34051498770713806,933,1006,45.0,7,0.022680977,0.0012063532,0.050264716,55
x,4,0.6005192399024963,0.34051498770713806,1309,1318,75.0,8,0.019510366,0.00010977713,0.004574047,56
x,4,0.6005192399024963,0.34051498770713806,1388,1428,105.0,9,0.01884107,0.00045515233,0.01896468,57
x,4,0.6005192399024963,0.34051498770713806,1359,1469,135.0,10,0.018779062,0.0012463577,0.05193157,58
x,4,0.6005192399024963,0.34051498770713806,2088,2172,165.0,11,0.015315975,0.0006318284,0.026326181,59
z,0,0.256461101770401,0.1212601587176323,2496,2565,-165.0,0,0.014054321,0.00043685987,0.018202495,0
z,0,0.256461101770401,0.1212601587176323,1484,1446,-135.0,1,0.018471453,0.00041557115,-0.017315464,1
z,0,0.256461101770401,0.1212601587176323,1736,1735,-105.0,2,0.01697355,9.231554e-06,-0.00038464807,2
z,0,0.256461101770401,0.1212601587176323,1281,1303,-75.0,3,0.019670965,0.0002728096,0.011367066,3
z,0,0.256461101770401,0.1212601587176323,1194,1315,-45.0,4,0.01992267,0.0015453047,0.064387694,4
z,0,0.256461101770401,0.1212601587176323,886,931,-15.0,5,0.023446877,0.0007935732,0.03306555,5
z,0,0.256461101770401,0.1212601587176323,913,915,15.0,6,0.02338899,3.5057685e-05,0.0014607369,6
z,0,0.256461101770401,0.1212601587176323,1092,1192,45.0,7,0.020888569,0.0014029214,0.058455057,7
z,0,0.256461101770401,0.1212601587176323,1123,1158,75.0,8,0.02093371,0.0004916683,0.020486178,8
z,0,0.256461101770401,0.1212601587176323,1598,1669,105.0,9,0.017488096,0.0006963677,0.029015321,9
z,0,0.256461101770401,0.1212601587176323,1354,1364,135.0,10,0.019180946,0.00011789081,0.004912117,10
z,0,0.256461101770401,0.1212601587176323,2526,2396,165.0,11,0.014244887,0.0008463133,-0.035263054,11
z,1,0.33235433101654055,0.256461101770401,2652,2594,-165.0,0,0.013805067,0.0003542657,-0.014761071,12
z,1,0.33235433101654055,0.256461101770401,1589,1508,-135.0,1,0.017958269,0.0008380564,-0.034919016,13
z,1,0.33235433101654055,0.256461101770401,1975,1904,-105.0,2,0.016051307,0.0005865,-0.024437498,14
z,1,0.33235433101654055,0.256461101770401,1529,1429,-75.0,3,0.01836784,0.0010832563,-0.04513568,15
z,1,0.33235433101654055,0.256461101770401,1301,1210,-45.0,4,0.019932771,0.0011612456,-0.048385233,16
z,1,0.33235433101654055,0.256461101770401,706,658,-15.0,5,0.027046617,0.0011276032,-0.046983466,17
z,1,0.33235433101654055,0.256461101770401,640,637,15.0,6,0.027983526,7.527656e-05,-0.0031365233,18
z,1,0.33235433101654055,0.256461101770401,1130,1205,45.0,7,0.02067554,0.0010292096,0.04288373,19
z,1,0.33235433101654055,0.256461101770401,1298,1400,75.0,8,0.0192276,0.0012114001,0.050475005,20
z,1,0.33235433101654055,0.256461101770401,1764,1850,105.0,9,0.016625956,0.0007624998,0.031770825,21
z,1,0.33235433101654055,0.256461101770401,1395,1481,135.0,10,0.018631987,0.0009581621,0.039923422,22
z,1,0.33235433101654055,0.256461101770401,2513,2602,165.0,11,0.01397848,0.00055753713,0.023230713,23
z,2,0.3989480912685395,0.33235433101654055,2888,2748,-165.0,0,0.013312988,0.00079595123,-0.033164635,24
z,2,0.3989480912685395,0.33235433101654055,1633,1571,-135.0,1,0.017660733,0.0006200527,-0.025835529,25
z,2,0.3989480912685395,0.33235433101654055,2035,1963,-105.0,2,0.01581077,0.00057705754,-0.024044065,26
z,2,0.3989480912685395,0.33235433101654055,1720,1540,-75.0,3,0.017466582,0.0017692301,-0.07371792,27
z,2,0.3989480912685395,0.33235433101654055,1241,1144,-45.0,4,0.020446295,0.0013032052,-0.054300215,28
z,2,0.3989480912685395,0.33235433101654055,612,615,-15.0,5,0.028547982,7.834407e-05,0.0032643361,29
z,2,0.3989480912685395,0.33235433101654055,579,603,15.0,6,0.029075798,0.0006506137,0.027108902,30
z,2,0.3989480912685395,0.33235433101654055,1117,1248,45.0,7,0.020506596,0.0017748824,0.073953435,31
z,2,0.3989480912685395,0.33235433101654055,1444,1524,75.0,8,0.018343689,0.0008636853,0.035986885,32
z,2,0.3989480912685395,0.33235433101654055,1871,1907,105.0,9,0.016267989,0.00030533035,0.012722097,33
z,2,0.3989480912685395,0.33235433101654055,1500,1541,135.0,10,0.018130986,0.00043201304,0.018000543,34
z,2,0.3989480912685395,0.33235433101654055,2718,2797,165.0,11,0.013463185,0.0004589982,0.019124925,35
z,3,0.47198367714881895,0.3989480912685395,2870,2926,-165.0,0,0.01313408,0.00030959153,0.012899647,36
z,3,0.47198367714881895,0.3989480912685395,1712,1649,-135.0,1,0.01724367,0.0006006223,-0.02502593,37
z,3,0.47198367714881895,0.3989480912685395,2025,1983,-105.0,2,0.015794056,0.00033577706,-0.0139907105,38
z,3,0.47198367714881895,0.3989480912685395,1833,1701,-75.0,3,0.016800648,0.001196842,-0.049868416,39
z,3,0.47198367714881895,0.3989480912685395,1233,1099,-45.0,4,0.020646855,0.00184122,-0.076717496,40
z,3,0.47198367714881895,0.3989480912685395,535,506,-15.0,5,0.030972341,0.0008926407,-0.03719336,41
z,3,0.47198367714881895,0.3989480912685395,478,481,15.0,6,0.0322914,0.00010023792,0.00417658,42
z,3,0.47198367714881895,0.3989480912685395,1112,1158,45.0,7,0.02098109,0.00064932386,0.027055161,43
z,3,0.47198367714881895,0.3989480912685395,1582,1628,75.0,8,0.017646883,0.00045917922,0.019132467,44
z,3,0.47198367714881895,0.3989480912685395,2013,2041,105.0,9,0.015705062,0.00022131135,0.009221306,45
z,3,0.47198367714881895,0.3989480912685395,1568,1664,135.0,10,0.017576102,0.00095176406,0.039656837,46
z,3,0.47198367714881895,0.3989480912685395,2733,2934,165.0,11,0.01326893,0.0011365073,0.04735447,47
z,4,0.8590466380119324,0.47198367714881895,2881,2875,-165.0,0,0.013180722,3.3401033e-05,-0.0013917097,48
z,4,0.8590466380119324,0.47198367714881895,1884,1829,-135.0,1,0.016407885,0.00047464308,-0.019776795,49
z,4,0.8590466380119324,0.47198367714881895,1727,1753,-105.0,2,0.016950745,0.00023939965,0.009974985,50
