axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2154,2118,-165.0,0,0.015298783,0.00027002295,-0.011250956,0
x,0,0.1780274361371994,0.10681463778018951,1156,1101,-135.0,1,0.02103799,0.00078083726,-0.032534886,1
x,0,0.1780274361371994,0.10681463778018951,1627,1657,-105.0,2,0.017448822,0.00029271672,0.01219653,2
x,0,0.1780274361371994,0.10681463778018951,1108,1040,-75.0,3,0.021557312,0.0010143879,-0.042266164,3
x,0,0.1780274361371994,0.10681463778018951,1051,1040,-45.0,4,0.021868162,0.00016856525,-0.0070235524,4
x,0,0.1780274361371994,0.10681463778018951,526,523,-15.0,5,0.030875152,9.1637914e-05,-0.0038182463,5
x,0,0.1780274361371994,0.10681463778018951,504,548,15.0,6,0.030783214,0.0013401898,0.055841245,6
x,0,0.1780274361371994,0.10681463778018951,950,1029,45.0,7,0.022447057,0.0012791184,0.0532966,7
x,0,0.1780274361371994,0.10681463778018951,962,998,75.0,8,0.022580905,0.0005885398,0.02452249,8
x,0,0.1780274361371994,0.10681463778018951,1593,1631,105.0,9,0.017609568,0.0003776748,0.01573645,9
x,0,0.1780274361371994,0.10681463778018951,1085,1039,135.0,10,0.02168908,0.0006939573,-0.028914887,10
x,0,0.1780274361371994,0.10681463778018951,2023,2142,165.0,11,0.015483756,0.00091550645,0.0381461,11
x,1,0.2277451455593109,0.1780274361371994,2164,2149,-165.0,0,0.015226693,0.00011144003,-0.0046433345,12
x,1,0.2277451455593109,0.1780274361371994,1282,1255,-135.0,1,0.01985162,0.0003410144,-0.014208933,13
x,1,0.2277451455593109,0.1780274361371994,1593,1521,-105.0,2,0.01791157,0.0007408722,-0.030869674,14
x,1,0.2277451455593109,0.1780274361371994,1367,1220,-75.0,3,0.019604167,0.0018207501,-0.07586458,15
x,1,0.2277451455593109,0.1780274361371994,926,891,-45.0,4,0.023451947,0.0006172236,-0.025717651,16
x,1,0.2277451455593109,0.1780274361371994,463,420,-15.0,5,0.033581477,0.0015604044,-0.06501685,17
x,1,0.2277451455593109,0.1780274361371994,443,416,15.0,6,0.034089502,0.0010071635,-0.04196515,18
x,1,0.2277451455593109,0.1780274361371994,865,941,45.0,7,0.023493871,0.0013484203,0.056184176,19
x,1,0.2277451455593109,0.1780274361371994,1146,1138,75.0,8,0.02092412,0.000112233705,-0.0046764044,20
x,1,0.2277451455593109,0.1780274361371994,1486,1502,105.0,9,0.018293576,0.00017158085,0.007149202,21
x,1,0.2277451455593109,0.1780274361371994,1096,1147,135.0,10,0.02110499,0.00072856835,0.030357014,22
x,1,0.2277451455593109,0.1780274361371994,2072,2111,165.0,11,0.01546046,0.00029874878,0.012447866,23
x,2,0.27837511897087097,0.2277451455593109,2167,2149,-165.0,0,0.0152213285,0.00013363507,-0.005568128,24
x,2,0.27837511897087097,0.2277451455593109,1339,1278,-135.0,1,0.019538343,0.00074688805,-0.031120336,25
x,2,0.27837511897087097,0.2277451455593109,1508,1455,-105.0,2,0.018365819,0.00057315704,-0.023881543,26
x,2,0.27837511897087097,0.2277451455593109,1401,1312,-75.0,3,0.01918042,0.001051162,-0.043798417,27
x,2,0.27837511897087097,0.2277451455593109,959,876,-45.0,4,0.023301754,0.0014493439,-0.06038933,28
x,2,0.27837511897087097,0.2277451455593109,452,420,-15.0,5,0.033823602,0.0011758797,-0.04899499,29
x,2,0.27837511897087097,0.2277451455593109,423,413,15.0,6,0.03458131,0.00038328615,-0.015970256,30
x,2,0.27837511897087097,0.2277451455593109,839,878,45.0,7,0.024122097,0.00072781957,0.030325815,31
x,2,0.27837511897087097,0.2277451455593109,1229,1383,75.0,8,0.019505797,0.0018891959,0.078716494,32
x,2,0.27837511897087097,0.2277451455593109,1382,1453,105.0,9,0.018770704,0.0008024809,0.033436704,33
x,2,0.27837511897087097,0.2277451455593109,1185,1307,135.0,10,0.01998924,0.0015687048,0.0653627,34
x,2,0.27837511897087097,0.2277451455593109,2110,2221,165.0,11,0.015186284,0.00082122895,0.03421787,35
x,3,0.34051498770713806,0.27837511897087097,2305,2153,-165.0,0,0.014961651,0.0010925289,-0.045522038,36
x,3,0.34051498770713806,0.27837511897087097,1405,1380,-135.0,1,0.018947687,0.00028763665,-0.0119848605,37
x,3,0.34051498770713806,0.27837511897087097,1477,1402,-105.0,2,0.018625861,0.0008347358,-0.03478066,38
x,3,0.34051498770713806,0.27837511897087097,1449,1342,-75.0,3,0.018903857,0.0012284383,-0.05118493,39
x,3,0.34051498770713806,0.27837511897087097,967,911,-45.0,4,0.023057263,0.00095548056,-0.03981169,40
x,3,0.34051498770713806,0.27837511897087097,504,457,-15.0,5,0.03218922,0.0015671259,-0.06529691,41
x,3,0.34051498770713806,0.27837511897087097,418,457,15.0,6,0.03374626,0.0014281899,0.059507914,42
x,3,0.34051498770713806,0.27837511897087097,851,926,45.0,7,0.023684578,0.001352394,0.05634975,43
x,3,0.34051498770713806,0.27837511897087097,1331,1330,75.0,8,0.019385522,1.204161e-05,-0.00050173374,44
x,3,0.34051498770713806,0.27837511897087097,1363,1371,105.0,9,0.019124823,9.376072e-05,0.0039066966,45
x,3,0.34051498770713806,0.27837511897087097,1299,1291,135.0,10,0.01964927,9.897366e-05,-0.0041239024,46
x,3,0.34051498770713806,0.27837511897087097,2192,2280,165.0,11,0.014948553,0.0006305366,0.026272358,47
x,4,0.6005192399024963,0.34051498770713806,2116,2091,-165.0,0,0.015417008,0.00019041315,-0.007933881,48
x,4,0.6005192399024963,0.34051498770713806,1462,1366,-135.0,1,0.018785112,0.0010877304,-0.0453221,49
x,4,0.6005192399024963,0.34051498770713806,1426,1330,-105.0,2,0.019027872,0.0011161471,-0.04650613,50
x,4,0.6005192399024963,0.34051498770713806,1445,1403,-75.0,3,0.01873466,0.00047254018,-0.019689174,51
x,4,0.6005192399024963,0.34051498770713806,971,861,-45.0,4,0.023288272,0.0019239626,-0.08016511,52
x,4,0.6005192399024963,0.34051498770713806,486,515,-15.0,5,0.031583324,0.0009283107,0.03867961,53
x,4,0.6005192399024963,0.34051498770713806,425,464,15.0,6,0.033481345,0.0014056988,0.058570784,54
x,4,0.6005192399024963,0.34051498770713806,936,971,45.0,7,0.022892553,0.000588094,0.024503917,55
x,4,0.6005192399024963,0.34051498770713806,1286,1329,75.0,8,0.019550573,0.00052689755,0.021954065,56
x,4,0.6005192399024963,0.34051498770713806,1380,1430,105.0,9,0.018859243,0.0005701552,0.023756467,57
x,4,0.6005192399024963,0.34051498770713806,1321,1449,135.0,10,0.018964091,0.0014806746,0.061694775,58
x,4,0.6005192399024963,0.34051498770713806,2049,2171,165.0,11,0.015382255,0.0009263536,0.038598068,59
z,0,0.256461101770401,0.1212601587176323,2641,2726,-165.0,0,0.0136469975,0.0005074775,0.021144895,0
z,0,0.256461101770401,0.1212601587176323,1549,1572,-135.0,1,0.017899137,0.0002361367,0.009839029,1
z,0,0.256461101770401,0.1212601587176323,1887,1847,-105.0,2,0.016363207,0.0003432536,-0.014302233,2
z,0,0.256461101770401,0.1212601587176323,1381,1405,-75.0,3,0.018944394,0.00027603208,0.0115013365,3
z,0,0.256461101770401,0.1212601587176323,1282,1375,-45.0,4,0.019378915,0.0011215556,0.046731483,4
z,0,0.256461101770401,0.1212601587176323,923,995,-15.0,5,0.022804972,0.001202855,0.05011896,5
z,0,0.256461101770401,0.1212601587176323,970,961,15.0,6,0.022756238,0.00014934463,-0.0062226932,6
z,0,0.256461101770401,0.1212601587176323,1173,1286,45.0,7,0.020128055,0.0014724798,0.061353322,7
z,0,0.256461101770401,0.1212601587176323,1184,1278,75.0,8,0.020127553,0.001223402,0.050975084,8
z,0,0.256461101770401,0.1212601587176323,1700,1798,105.0,9,0.016896084,0.00089770916,0.03740455,9
z,0,0.256461101770401,0.1212601587176323,1480,1449,135.0,10,0.018475533,0.00033913433,-0.014130597,10
z,0,0.256461101770401,0.1212601587176323,2671,2530,165.0,11,0.013857085,0.00086868374,-0.036195155,11
