axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2257,2255,-165.0,0,0.014887281,1.4203335e-05,-0.0005918056,0
x,0,0.1780274361371994,0.10681463778018951,1023,1096,-135.0,1,0.021700745,0.0011038786,0.04599494,1
x,0,0.1780274361371994,0.10681463778018951,1878,1806,-105.0,2,0.01646995,0.00062624214,-0.026093422,2
x,0,0.1780274361371994,0.10681463778018951,1075,1109,-75.0,3,0.021393402,0.0004988336,0.020784734,3
x,0,0.1780274361371994,0.10681463778018951,1179,1151,-45.0,4,0.020714104,0.00038506277,-0.016044281,4
x,0,0.1780274361371994,0.10681463778018951,533,531,-15.0,5,0.03065687,6.0230686e-05,-0.002509612,5
x,0,0.1780274361371994,0.10681463778018951,537,537,15.0,6,0.03051391,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1149,1204,45.0,7,0.02060523,0.00074898,0.031207498,7
x,0,0.1780274361371994,0.10681463778018951,1344,1409,75.0,8,0.019049387,0.0007565482,0.03152284,8
x,0,0.1780274361371994,0.10681463778018951,2098,2203,105.0,9,0.015239982,0.0007822567,0.03259403,9
x,0,0.1780274361371994,0.10681463778018951,1237,1223,135.0,10,0.020161364,0.00018235696,-0.007598207,10
x,0,0.1780274361371994,0.10681463778018951,2401,2445,165.0,11,0.014364033,0.00029093685,0.012122368,11
x,1,0.2277451455593109,0.1780274361371994,2473,2364,-165.0,0,0.014371937,0.00072207086,-0.030086286,12
x,1,0.2277451455593109,0.1780274361371994,1205,1304,-135.0,1,0.019936375,0.0012643402,0.052680843,13
x,1,0.2277451455593109,0.1780274361371994,1771,1594,-105.0,2,0.017196255,0.0016854568,-0.07022737,14
x,1,0.2277451455593109,0.1780274361371994,1333,1271,-75.0,3,0.019586641,0.000762922,-0.031788416,15
x,1,0.2277451455593109,0.1780274361371994,1070,990,-45.0,4,0.022002997,0.0012443776,-0.051849067,16
x,1,0.2277451455593109,0.1780274361371994,529,450,-15.0,5,0.031774115,0.0025856744,-0.10773643,17
x,1,0.2277451455593109,0.1780274361371994,465,513,15.0,6,0.03190775,0.0015726489,0.06552704,18
x,1,0.2277451455593109,0.1780274361371994,1012,1106,45.0,7,0.021690685,0.0014221038,0.059254326,19
x,1,0.2277451455593109,0.1780274361371994,1494,1574,75.0,8,0.01804301,0.00083553384,0.03481391,20
x,1,0.2277451455593109,0.1780274361371994,1914,1922,105.0,9,0.01614578,6.682528e-05,0.0027843867,21
x,1,0.2277451455593109,0.1780274361371994,1356,1391,135.0,10,0.0190769,0.00040826184,0.01701091,22
x,1,0.2277451455593109,0.1780274361371994,2542,2557,165.0,11,0.014004066,9.426179e-05,0.0039275745,23
x,2,0.27837511897087097,0.2277451455593109,2490,2553,-165.0,0,0.014079755,0.00040029574,0.016678989,24
x,2,0.27837511897087097,0.2277451455593109,1343,1318,-135.0,1,0.019384,0.00030104024,-0.012543343,25
x,2,0.27837511897087097,0.2277451455593109,1623,1477,-105.0,2,0.017924989,0.0015091089,-0.06287954,26
x,2,0.27837511897087097,0.2277451455593109,1353,1382,-75.0,3,0.019119557,0.00033975832,0.014156597,27
x,2,0.27837511897087097,0.2277451455593109,978,980,-45.0,4,0.02259921,3.2730055e-05,0.0013637523,28
x,2,0.27837511897087097,0.2277451455593109,514,486,-15.0,5,0.031600673,0.00089719624,-0.037383176,29
x,2,0.27837511897087097,0.2277451455593109,484,496,15.0,6,0.03193956,0.00039235989,0.016348328,30
x,2,0.27837511897087097,0.2277451455593109,1071,1126,45.0,7,0.021322703,0.0008021619,0.033423413,31
x,2,0.27837511897087097,0.2277451455593109,1576,1665,75.0,8,0.017553689,0.0008799143,0.036663096,32
x,2,0.27837511897087097,0.2277451455593109,1717,1760,105.0,9,0.016956586,0.0003962718,0.016511325,33
x,2,0.27837511897087097,0.2277451455593109,1463,1523,135.0,10,0.018293582,0.00064385915,0.026827464,34
x,2,0.27837511897087097,0.2277451455593109,2682,2531,165.0,11,0.013839842,0.000928151,-0.038672958,35
x,3,0.34051498770713806,0.27837511897087097,2504,2362,-165.0,0,0.014324651,0.0009350733,-0.03896139,36
x,3,0.34051498770713806,0.27837511897087097,1476,1453,-135.0,1,0.018476361,0.0002516158,-0.010483991,37
x,3,0.34051498770713806,0.27837511897087097,1484,1424,-105.0,2,0.018536936,0.0006611291,-0.027547045,38
x,3,0.34051498770713806,0.27837511897087097,1496,1384,-75.0,3,0.018608766,0.001246106,-0.05192108,39
x,3,0.34051498770713806,0.27837511897087097,985,936,-45.0,4,0.022802597,0.0008173313,-0.03405547,40
x,3,0.34051498770713806,0.27837511897087097,500,461,-15.0,5,0.032210678,0.001300381,-0.054182544,41
x,3,0.34051498770713806,0.27837511897087097,512,539,15.0,6,0.030827835,0.0008231718,0.034298826,42
x,3,0.34051498770713806,0.27837511897087097,1030,1122,45.0,7,0.02152139,0.0013698562,0.05707734,43
x,3,0.34051498770713806,0.27837511897087097,1514,1689,75.0,8,0.017622316,0.0017506952,0.07294563,44
x,3,0.34051498770713806,0.27837511897087097,1531,1591,105.0,9,0.017891245,0.0006158115,0.025658812,45
x,3,0.34051498770713806,0.27837511897087097,1565,1655,135.0,10,0.01761041,0.0008956041,0.037316836,46
x,3,0.34051498770713806,0.27837511897087097,2461,2504,165.0,11,0.014190946,0.00027751,0.011562916,47
x,4,0.6005192399024963,0.34051498770713806,2406,2482,-165.0,0,0.014300156,0.00049820927,0.02075872,48
x,4,0.6005192399024963,0.34051498770713806,1547,1488,-135.0,1,0.018145725,0.0006229064,-0.02595443,49
x,4,0.6005192399024963,0.34051498770713806,1499,1444,-105.0,2,0.018427636,0.0005988276,-0.02495115,50
x,4,0.6005192399024963,0.34051498770713806,1634,1444,-75.0,3,0.017963285,0.001977946,-0.08241441,51
x,4,0.6005192399024963,0.34051498770713806,1087,971,-45.0,4,0.02198083,0.0018061011,-0.07525421,52
x,4,0.6005192399024963,0.34051498770713806,531,490,-15.0,5,0.031250864,0.0012867304,-0.053613767,53
x,4,0.6005192399024963,0.34051498770713806,531,593,15.0,6,0.029746503,0.0017674812,0.07364505,54
x,4,0.6005192399024963,0.34051498770713806,1037,1088,45.0,7,0.021681907,0.00076902536,0.032042723,55
x,4,0.6005192399024963,0.34051498770713806,1493,1525,75.0,8,0.018201068,0.00033975058,0.014156274,56
x,4,0.6005192399024963,0.34051498770713806,1481,1532,105.0,9,0.018213337,0.000542376,0.022599,57
x,4,0.6005192399024963,0.34051498770713806,1635,1737,135.0,10,0.017206864,0.0009692639,0.040385995,58
x,4,0.6005192399024963,0.34051498770713806,2467,2540,165.0,11,0.014129569,0.00046716974,0.019465405,59
