axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2230,2205,-165.0,0,0.015015538,0.00018062413,-0.0075260056,0
x,0,0.1780274361371994,0.10681463778018951,999,1091,-135.0,1,0.021836124,0.0014104932,0.05877055,1
x,0,0.1780274361371994,0.10681463778018951,1800,1717,-105.0,2,0.016853811,0.0007561973,-0.031508222,2
x,0,0.1780274361371994,0.10681463778018951,1050,1057,-75.0,3,0.021785295,0.00010645423,0.004435593,3
x,0,0.1780274361371994,0.10681463778018951,1135,1097,-45.0,4,0.02116122,0.00054553023,-0.022730425,4
x,0,0.1780274361371994,0.10681463778018951,480,499,-15.0,5,0.03194941,0.00062187103,0.025911294,5
x,0,0.1780274361371994,0.10681463778018951,518,515,15.0,6,0.031113336,9.305728e-05,-0.0038773867,6
x,0,0.1780274361371994,0.10681463778018951,1171,1187,45.0,7,0.020592557,0.00021742306,0.009059294,7
x,0,0.1780274361371994,0.10681463778018951,1324,1369,75.0,8,0.019265208,0.0005354336,0.022309732,8
x,0,0.1780274361371994,0.10681463778018951,2069,2184,105.0,9,0.015323893,0.00086642685,0.036101118,9
x,0,0.1780274361371994,0.10681463778018951,1188,1191,135.0,10,0.02050228,4.0406965e-05,0.0016836235,10
x,0,0.1780274361371994,0.10681463778018951,2249,2246,165.0,11,0.014915403,2.1385576e-05,-0.0008910657,11
x,1,0.2277451455593109,0.1780274361371994,2380,2259,-165.0,0,0.014673183,0.00083577697,-0.03482404,12
x,1,0.2277451455593109,0.1780274361371994,1171,1257,-135.0,1,0.020271668,0.0011349564,0.04728985,13
x,1,0.2277451455593109,0.1780274361371994,1663,1517,-105.0,2,0.017699825,0.0014711439,-0.061297663,14
x,1,0.2277451455593109,0.1780274361371994,1272,1223,-75.0,3,0.020013146,0.00062929594,-0.026220664,15
x,1,0.2277451455593109,0.1780274361371994,1006,967,-45.0,4,0.022505319,0.00063338375,-0.02639099,16
x,1,0.2277451455593109,0.1780274361371994,511,429,-15.0,5,0.03239443,0.0027952162,-0.11646734,17
x,1,0.2277451455593109,0.1780274361371994,455,462,15.0,6,0.033021193,0.00024460096,0.010191706,18
x,1,0.2277451455593109,0.1780274361371994,984,1088,45.0,7,0.021919355,0.0016083219,0.06701341,19
x,1,0.2277451455593109,0.1780274361371994,1471,1540,75.0,8,0.018215507,0.0007342902,0.030595426,20
x,1,0.2277451455593109,0.1780274361371994,1859,1873,105.0,9,0.01636906,0.00012020314,0.005008464,21
x,1,0.2277451455593109,0.1780274361371994,1273,1292,135.0,10,0.019743998,0.00023735351,0.009889729,22
x,1,0.2277451455593109,0.1780274361371994,2424,2422,165.0,11,0.014365085,1.3224401e-05,-0.0005510167,23
