axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1361,1454,105.0,9,0.018829463,0.0010586052,0.044108547,45
x,3,0.34051498770713806,0.27837511897087097,1311,1362,135.0,10,0.019335685,0.0006113651,0.025473544,46
x,3,0.34051498770713806,0.27837511897087097,2081,2074,165.0,11,0.015513629,5.3982927e-05,-0.0022492886,47
x,4,0.6005192399024963,0.34051498770713806,2042,2103,-165.0,0,0.015529372,0.00047155755,0.019648232,48
x,4,0.6005192399024963,0.34051498770713806,1377,1417,-135.0,1,0.018915048,0.0004587362,0.019114008,49
x,4,0.6005192399024963,0.34051498770713806,1432,1262,-105.0,2,0.01919793,0.0020219982,-0.08424992,50
x,4,0.6005192399024963,0.34051498770713806,1380,1199,-75.0,3,0.019604662,0.0022488302,-0.09370126,51
x,4,0.6005192399024963,0.34051498770713806,855,791,-45.0,4,0.02461496,0.0012458897,-0.05191207,52
x,4,0.6005192399024963,0.34051498770713806,417,409,-15.0,5,0.03479154,0.00031034116,-0.012930881,53
x,4,0.6005192399024963,0.34051498770713806,366,392,15.0,6,0.036283527,0.0010990909,0.04579545,54
x,4,0.6005192399024963,0.34051498770713806,780,836,45.0,7,0.02484929,0.0011103915,0.04626631,55
x,4,0.6005192399024963,0.34051498770713806,1328,1288,75.0,8,0.019547474,0.0004899499,-0.02041458,56
x,4,0.6005192399024963,0.34051498770713806,1212,1346,105.0,9,0.019723544,0.0016785477,0.06993949,57
x,4,0.6005192399024963,0.34051498770713806,1332,1378,135.0,10,0.019204535,0.0005438986,0.022662442,58
x,4,0.6005192399024963,0.34051498770713806,2123,2111,165.0,11,0.015368146,9.081546e-05,-0.0037839776,59
z,0,0.256461101770401,0.1212601587176323,2814,2792,-165.0,0,0.013355725,0.00012574739,-0.0052394746,0
z,0,0.256461101770401,0.1212601587176323,1948,1852,-135.0,1,0.016212912,0.00080950046,-0.033729184,1
z,0,0.256461101770401,0.1212601587176323,2365,2174,-105.0,2,0.014819496,0.0013483498,-0.056181245,2
z,0,0.256461101770401,0.1212601587176323,1706,1660,-75.0,3,0.017233387,0.0004378982,-0.018245758,3
z,0,0.256461101770401,0.1212601587176323,1742,1688,-45.0,4,0.017070923,0.0005044627,-0.021019278,4
z,0,0.256461101770401,0.1212601587176323,1171,1157,-15.0,5,0.020724999,0.00019269681,-0.008029033,5
z,0,0.256461101770401,0.1212601587176323,1057,1194,15.0,6,0.021007469,0.0019501791,0.08125746,6
z,0,0.256461101770401,0.1212601587176323,1426,1505,45.0,7,0.018459108,0.00086365576,0.035985656,7
z,0,0.256461101770401,0.1212601587176323,1557,1576,75.0,8,0.017865105,0.00019432229,0.008096762,8
z,0,0.256461101770401,0.1212601587176323,2195,2298,105.0,9,0.014911738,0.000734565,0.030606875,9
z,0,0.256461101770401,0.1212601587176323,1731,1887,135.0,10,0.016597586,0.0013816099,0.05756708,10
z,0,0.256461101770401,0.1212601587176323,2913,2907,165.0,11,0.01310805,3.303374e-05,-0.0013764057,11
z,1,0.33235433101654055,0.256461101770401,3083,3029,-165.0,0,0.012790224,0.00028309997,-0.011795832,12
z,1,0.33235433101654055,0.256461101770401,1898,1762,-135.0,1,0.016509136,0.0011906587,-0.049610775,13
z,1,0.33235433101654055,0.256461101770401,2455,2374,-105.0,2,0.014386742,0.00053747377,-0.02239474,14
z,1,0.33235433101654055,0.256461101770401,1810,1700,-75.0,3,0.016864207,0.0010041879,-0.04184116,15
z,1,0.33235433101654055,0.256461101770401,1505,1499,-45.0,4,0.018245194,6.4000116e-05,-0.0026666715,16
z,1,0.33235433101654055,0.256461101770401,773,788,-15.0,5,0.02530829,0.00030790575,0.012829406,17
z,1,0.33235433101654055,0.256461101770401,756,782,15.0,6,0.025492426,0.0005416845,0.022570187,18
z,1,0.33235433101654055,0.256461101770401,1386,1413,45.0,7,0.018900031,0.0003090938,0.012878908,19
z,1,0.33235433101654055,0.256461101770401,1674,1752,75.0,8,0.017076764,0.00072951906,0.030396627,20
z,1,0.33235433101654055,0.256461101770401,2298,2509,105.0,9,0.014398455,0.0014064936,0.058603898,21
z,1,0.33235433101654055,0.256461101770401,1739,1879,135.0,10,0.016602954,0.0012399064,0.05166277,22
z,1,0.33235433101654055,0.256461101770401,3009,2960,165.0,11,0.012942648,0.0002630413,-0.010960054,23
z,2,0.3989480912685395,0.33235433101654055,2991,3085,-165.0,0,0.012826214,0.0004957235,0.020655146,24
z,2,0.3989480912685395,0.33235433101654055,1725,1675,-135.0,1,0.017146552,0.0004712165,-0.019634021,25
z,2,0.3989480912685395,0.33235433101654055,2169,2218,-105.0,2,0.015096208,0.00035789682,0.014912368,26
z,2,0.3989480912685395,0.33235433101654055,1842,1620,-75.0,3,0.016933197,0.0020547328,-0.08561386,27
z,2,0.3989480912685395,0.33235433101654055,1281,1211,-45.0,4,0.020017985,0.00090007647,-0.037503187,28
z,2,0.3989480912685395,0.33235433101654055,555,593,-15.0,5,0.029485231,0.0010606477,0.04419365,29
z,2,0.3989480912685395,0.33235433101654055,511,550,15.0,6,0.030663285,0.0011778192,0.0490758,30
z,2,0.3989480912685395,0.33235433101654055,1094,1200,45.0,7,0.020838922,0.0014806141,0.061692253,31
z,2,0.3989480912685395,0.33235433101654055,1599,1703,75.0,8,0.0173871,0.0010092196,0.042050816,32
z,2,0.3989480912685395,0.33235433101654055,2032,2281,105.0,9,0.015181556,0.0018499045,0.077079356,33
z,2,0.3989480912685395,0.33235433101654055,1669,1630,135.0,10,0.017408235,0.00037880155,-0.015783397,34
z,2,0.3989480912685395,0.33235433101654055,2948,2956,165.0,11,0.013014459,4.3418328e-05,0.0018090969,35
z,3,0.47198367714881895,0.3989480912685395,2534,2530,-165.0,0,0.014052478,2.5310208e-05,-0.001054592,36
z,3,0.47198367714881895,0.3989480912685395,1398,1371,-135.0,1,0.019002106,0.00031244257,-0.01301844,37
z,3,0.47198367714881895,0.3989480912685395,1781,1607,-105.0,2,0.017139768,0.0016456416,-0.0685684,38
z,3,0.47198367714881895,0.3989480912685395,1550,1379,-75.0,3,0.01842116,0.0018707087,-0.07794619,39
z,3,0.47198367714881895,0.3989480912685395,913,839,-45.0,4,0.023852907,0.0013534026,-0.056391776,40
z,3,0.47198367714881895,0.3989480912685395,385,342,-15.0,5,0.036972128,0.0018952368,-0.0789682,41
z,3,0.47198367714881895,0.3989480912685395,322,391,15.0,6,0.037136383,0.0031009086,0.12920453,42
z,3,0.47198367714881895,0.3989480912685395,800,869,45.0,7,0.024440452,0.0013247142,0.055196423,43
z,3,0.47198367714881895,0.3989480912685395,1371,1489,75.0,8,0.018670548,0.0013220424,0.0550851,44
z,3,0.47198367714881895,0.3989480912685395,1483,1601,105.0,9,0.01798355,0.0012260186,0.05108411,45
z,3,0.47198367714881895,0.3989480912685395,1397,1387,135.0,10,0.018952234,0.000115095994,-0.0047956663,46
z,3,0.47198367714881895,0.3989480912685395,2458,2508,165.0,11,0.014189184,0.00032262105,0.013442544,47
z,4,0.8590466380119324,0.47198367714881895,2066,2165,-165.0,0,0.015366199,0.00074975885,0.031239951,48
z,4,0.8590466380119324,0.47198367714881895,1363,1282,-135.0,1,0.019427812,0.0009812706,-0.04088627,49
z,4,0.8590466380119324,0.47198367714881895,1330,1167,-105.0,2,0.019935861,0.0020916958,-0.087153986,50
z,4,0.8590466380119324,0.47198367714881895,1353,1274,-75.0,3,0.019494839,0.00096359925,-0.040149968,51
z,4,0.8590466380119324,0.47198367714881895,798,751,-45.0,4,0.025387365,0.00097224535,-0.040510222,52
z,4,0.8590466380119324,0.47198367714881895,400,374,-15.0,5,0.03590809,0.0010763706,-0.044848774,53
z,4,0.8590466380119324,0.47198367714881895,343,346,15.0,6,0.038096324,0.0001395184,0.005813266,54
z,4,0.8590466380119324,0.47198367714881895,700,712,45.0,7,0.026610602,0.0002723178,0.011346574,55
z,4,0.8590466380119324,0.47198367714881895,1222,1245,75.0,8,0.020131761,0.00029873638,0.012447349,56
z,4,0.8590466380119324,0.47198367714881895,1149,1128,105.0,9,0.020954898,0.0002955192,-0.012313299,57
z,4,0.8590466380119324,0.47198367714881895,1225,1357,135.0,10,0.019633958,0.0016381254,0.06825522,58
z,4,0.8590466380119324,0.47198367714881895,2087,2104,165.0,11,0.015446668,0.00012997526,0.0054156356,59
pt,0,0.24008217453956604,0.00048771032015793025,2316,2377,-165.0,0,0.014595175,0.00041649395,0.017353915,0
pt,0,0.24008217453956604,0.00048771032015793025,1670,1623,-135.0,1,0.017423093,0.00045733617,-0.019055674,1
pt,0,0.24008217453956604,0.00048771032015793025,1320,1304,-105.0,2,0.019521074,0.00019538245,-0.008140936,2
pt,0,0.24008217453956604,0.00048771032015793025,1394,1278,-75.0,3,0.019313056,0.0013910764,-0.057961512,3
pt,0,0.24008217453956604,0.00048771032015793025,811,823,-45.0,4,0.024737345,0.00023531988,0.009804995,4
pt,0,0.24008217453956604,0.00048771032015793025,536,540,-15.0,5,0.030485163,0.00011911793,0.004963247,5
pt,0,0.24008217453956604,0.00048771032015793025,449,493,15.0,6,0.032518342,0.0014966876,0.062361985,6
pt,0,0.24008217453956604,0.00048771032015793025,802,790,45.0,7,0.025061466,0.00024152808,-0.01006367,7
pt,0,0.24008217453956604,0.00048771032015793025,1326,1424,75.0,8,0.019047655,0.0011418862,0.04757859,8
pt,0,0.24008217453956604,0.00048771032015793025,1185,1302,105.0,9,0.020012612,0.0015074381,0.06280992,9
pt,0,0.24008217453956604,0.00048771032015793025,1556,1569,135.0,10,0.017888268,0.00013329773,0.005554072,10
pt,0,0.24008217453956604,0.00048771032015793025,2283,2175,165.0,11,0.0149693405,0.0007762705,-0.032344606,11
pt,1,0.33944475650787354,0.24008217453956604,2413,2437,-165.0,0,0.01435885,0.00015856193,0.006606747,12
pt,1,0.33944475650787354,0.24008217453956604,1371,1290,-135.0,1,0.01936951,0.0009753704,-0.040640432,13
pt,1,0.33944475650787354,0.24008217453956604,1579,1443,-105.0,2,0.018157976,0.0014420287,-0.060084525,14
pt,1,0.33944475650787354,0.24008217453956604,1596,1497,-75.0,3,0.017964417,0.0010256158,-0.042733993,15
pt,1,0.33944475650787354,0.24008217453956604,845,791,-45.0,4,0.02469939,0.001057645,-0.044068538,16
pt,1,0.33944475650787354,0.24008217453956604,186,216,-15.0,5,0.04962729,0.002391248,0.09963533,17
pt,1,0.33944475650787354,0.24008217453956604,184,199,15.0,6,0.05102771,0.0012549369,0.05228904,18
pt,1,0.33944475650787354,0.24008217453956604,783,790,45.0,7,0.0252132,0.00014259317,0.005941382,19
pt,1,0.33944475650787354,0.24008217453956604,1463,1559,75.0,8,0.018174473,0.0010179025,0.042412605,20
pt,1,0.33944475650787354,0.24008217453956604,1487,1511,105.0,9,0.018262465,0.00025651278,0.010688033,21
pt,1,0.33944475650787354,0.24008217453956604,1304,1317,135.0,10,0.01953246,0.00015892996,0.0066220816,22
pt,1,0.33944475650787354,0.24008217453956604,2356,2392,165.0,11,0.014511837,0.00024295239,0.010123016,23
pt,2,0.43291583657264715,0.33944475650787354,2270,2258,-165.0,0,0.014860865,8.491888e-05,-0.0035382865,24
pt,2,0.43291583657264715,0.33944475650787354,1250,1186,-135.0,1,0.020248555,0.00084184494,-0.03507687,25
pt,2,0.43291583657264715,0.33944475650787354,1751,1694,-105.0,2,0.017033324,0.00053016987,-0.02209041,26
pt,2,0.43291583657264715,0.33944475650787354,1423,1307,-75.0,3,0.019108152,0.0013615224,-0.0567301,27
pt,2,0.43291583657264715,0.33944475650787354,941,916,-45.0,4,0.023201918,0.00043137753,-0.017974064,28
pt,2,0.43291583657264715,0.33944475650787354,378,396,-15.0,5,0.035926927,0.00074517966,0.031049151,29
pt,2,0.43291583657264715,0.33944475650787354,380,352,15.0,6,0.036912832,0.001225678,-0.051069915,30
pt,2,0.43291583657264715,0.33944475650787354,818,934,45.0,7,0.023797398,0.0021215503,0.08839793,31
pt,2,0.43291583657264715,0.33944475650787354,1298,1329,75.0,8,0.01950815,0.0003781212,0.01575505,32
pt,2,0.43291583657264715,0.33944475650787354,1587,1751,105.0,9,0.01727112,0.0015742979,0.065595746,33
pt,2,0.43291583657264715,0.33944475650787354,1162,1214,135.0,10,0.02050649,0.00070127175,0.029219655,34
pt,2,0.43291583657264715,0.33944475650787354,2286,2317,165.0,11,0.014738794,0.00021579934,0.008991639,35
pt,3,0.5492591261863708,0.43291583657264715,2077,2118,-165.0,0,0.015438213,0.00031317084,0.013048785,36
pt,3,0.5492591261863708,0.43291583657264715,1177,1146,-135.0,1,0.020744666,0.00042760416,-0.01781684,37
pt,3,0.5492591261863708,0.43291583657264715,1705,1578,-105.0,2,0.017429484,0.001239545,-0.051647704,38
pt,3,0.5492591261863708,0.43291583657264715,1209,1127,-75.0,3,0.020667411,0.0011247874,-0.04686614,39
pt,3,0.5492591261863708,0.43291583657264715,1008,955,-45.0,4,0.022555761,0.0008651372,-0.036047384,40
pt,3,0.5492591261863708,0.43291583657264715,526,514,-15.0,5,0.031005003,0.00036972374,-0.015405156,41
pt,3,0.5492591261863708,0.43291583657264715,467,481,15.0,6,0.03247218,0.0004732048,0.019716866,42
pt,3,0.5492591261863708,0.43291583657264715,837,928,45.0,7,0.023746317,0.001652061,0.06883588,43
pt,3,0.5492591261863708,0.43291583657264715,1051,1107,75.0,8,0.021513619,0.00083150715,0.03464613,44
pt,3,0.5492591261863708,0.43291583657264715,1498,1652,105.0,9,0.017779421,0.0015665331,0.06527221,45
pt,3,0.5492591261863708,0.43291583657264715,1127,1196,135.0,10,0.02073164,0.00095176406,0.039656837,46
pt,3,0.5492591261863708,0.43291583657264715,2125,2083,165.0,11,0.015414291,0.00031981806,-0.013325753,47
pt,4,1.2464019060134888,0.5492591261863708,1803,1839,-165.0,0,0.016568843,0.00031673204,0.013197168,48
pt,4,1.2464019060134888,0.5492591261863708,1052,987,-135.0,1,0.022125734,0.0010214698,-0.04256124,49
pt,4,1.2464019060134888,0.5492591261863708,1557,1534,-105.0,2,0.01798577,0.00023842856,-0.009934523,50
pt,4,1.2464019060134888,0.5492591261863708,1050,890,-75.0,3,0.02256577,0.0026426986,-0.11011244,51
pt,4,1.2464019060134888,0.5492591261863708,1037,935,-45.0,4,0.022465106,0.0016573824,-0.0690576,52
pt,4,1.2464019060134888,0.5492591261863708,549,517,-15.0,5,0.030603586,0.0009618829,-0.040078454,53
pt,4,1.2464019060134888,0.5492591261863708,519,603,15.0,6,0.029704561,0.0023989205,0.099955015,54
pt,4,1.2464019060134888,0.5492591261863708,860,873,45.0,7,0.024020327,0.00024036666,0.010015277,55
pt,4,1.2464019060134888,0.5492591261863708,853,889,75.0,8,0.023950277,0.0006621917,0.027591322,56
pt,4,1.2464019060134888,0.5492591261863708,1377,1476,105.0,9,0.018701762,0.0011118926,0.046328858,57
pt,4,1.2464019060134888,0.5492591261863708,1024,1093,135.0,10,0.021713408,0.0010443778,0.04351574,58
pt,4,1.2464019060134888,0.5492591261863708,1695,1762,165.0,11,0.01700219,0.00062101893,0.025875788,59
q2,0,1.3370875120162964,1.0000007152557373,2487,2597,-165.0,0,0.014018965,0.0006932926,0.028887192,0
q2,0,1.3370875120162964,1.0000007152557373,1251,1167,-135.0,1,0.02031441,0.0011131467,-0.046381112,1
q2,0,1.3370875120162964,1.0000007152557373,1845,1882,-105.0,2,0.016378803,0.00031810591,0.013254413,2
q2,0,1.3370875120162964,1.0000007152557373,1289,1201,-75.0,3,0.020017799,0.0011324337,-0.047184736,3
q2,0,1.3370875120162964,1.0000007152557373,1202,1079,-45.0,4,0.02088377,0.0017278627,-0.07199428,4
q2,0,1.3370875120162964,1.0000007152557373,529,563,-15.0,5,0.03023522,0.0009976672,0.041569468,5
q2,0,1.3370875120162964,1.0000007152557373,497,589,15.0,6,0.03015014,0.0027144847,0.11310353,6
q2,0,1.3370875120162964,1.0000007152557373,942,1006,45.0,7,0.022635356,0.0010527384,0.043864097,7
q2,0,1.3370875120162964,1.0000007152557373,1101,1170,75.0,8,0.02096688,0.000973557,0.040564876,8
q2,0,1.3370875120162964,1.0000007152557373,1683,1794,105.0,9,0.016943488,0.0010229342,0.04262226,9
q2,0,1.3370875120162964,1.0000007152557373,1176,1256,135.0,10,0.020258112,0.001054037,0.043918207,10
q2,0,1.3370875120162964,1.0000007152557373,2464,2524,165.0,11,0.014157311,0.00038543774,0.016059905,11
q2,1,1.571260690689087,1.3370875120162964,2247,2190,-165.0,0,0.01501037,0.00041163742,-0.017151559,12
q2,1,1.571260690689087,1.3370875120162964,1258,1198,-135.0,1,0.02016762,0.0007828027,-0.03261678,13
q2,1,1.571260690689087,1.3370875120162964,1613,1492,-105.0,2,0.017921757,0.0012486859,-0.052028578,14
q2,1,1.571260690689087,1.3370875120162964,1381,1340,-75.0,3,0.019166721,0.00048281945,-0.020117477,15
q2,1,1.571260690689087,1.3370875120162964,969,906,-45.0,4,0.023070762,0.0010766354,-0.04485981,16
q2,1,1.571260690689087,1.3370875120162964,421,450,-15.0,5,0.03385021,0.0010668645,0.044452686,17
q2,1,1.571260690689087,1.3370875120162964,415,396,15.0,6,0.03509757,0.0007506926,-0.03127886,18
q2,1,1.571260690689087,1.3370875120162964,879,907,45.0,7,0.023657244,0.0005023495,0.020931229,19
q2,1,1.571260690689087,1.3370875120162964,1244,1390,75.0,8,0.0194312,0.0017760963,0.07400401,20
q2,1,1.571260690689087,1.3370875120162964,1482,1532,105.0,9,0.018210499,0.00053156476,0.02214853,21
q2,1,1.571260690689087,1.3370875120162964,1223,1276,135.0,10,0.01999598,0.0006795776,0.028315732,22
q2,1,1.571260690689087,1.3370875120162964,2169,2106,165.0,11,0.015291422,0.00047220857,-0.019675357,23
q2,2,1.864987373352051,1.571260690689087,2090,2169,-165.0,0,0.015318384,0.000594359,0.024764959,24
q2,2,1.864987373352051,1.571260690689087,1360,1262,-135.0,1,0.019504834,0.0011976304,-0.049901266,25
q2,2,1.864987373352051,1.571260690689087,1494,1515,-105.0,2,0.018229302,0.00022362817,0.00931784,26
q2,2,1.864987373352051,1.571260690689087,1389,1261,-75.0,3,0.019385282,0.001547724,-0.0644885,27
q2,2,1.864987373352051,1.571260690689087,848,876,-45.0,4,0.02407849,0.00052041543,0.021683976,28
q2,2,1.864987373352051,1.571260690689087,429,405,-15.0,5,0.034601603,0.00092209276,-0.038420532,29
q2,2,1.864987373352051,1.571260690689087,399,397,15.0,6,0.03544386,8.050935e-05,-0.0033545564,30
q2,2,1.864987373352051,1.571260690689087,845,854,45.0,7,0.024260093,0.0001697378,0.007072408,31
q2,2,1.864987373352051,1.571260690689087,1227,1298,75.0,8,0.019886715,0.00090100325,0.037541803,32
q2,2,1.864987373352051,1.571260690689087,1434,1569,105.0,9,0.0182154,0.0014404821,0.060020085,33
q2,2,1.864987373352051,1.571260690689087,1265,1322,135.0,10,0.019652318,0.0007060051,0.029416878,34
q2,2,1.864987373352051,1.571260690689087,2042,2112,165.0,11,0.015511608,0.00053995923,0.0224983,35
q2,3,2.320887327194214,1.864987373352051,2095,2071,-165.0,0,0.015492714,0.00018459561,-0.007691484,36
q2,3,2.320887327194214,1.864987373352051,1374,1291,-135.0,1,0.019354217,0.0009979535,-0.041581392,37
q2,3,2.320887327194214,1.864987373352051,1549,1373,-105.0,2,0.01843958,0.0019300204,-0.080417514,38
q2,3,2.320887327194214,1.864987373352051,1356,1159,-75.0,3,0.019830927,0.0025099071,-0.10457946,39
q2,3,2.320887327194214,1.864987373352051,878,822,-45.0,4,0.024230095,0.001055525,-0.04398021,40
q2,3,2.320887327194214,1.864987373352051,425,424,-15.0,5,0.03431987,3.7741724e-05,-0.0015725718,41
q2,3,2.320887327194214,1.864987373352051,359,398,15.0,6,0.036259536,0.001650814,0.06878392,42
q2,3,2.320887327194214,1.864987373352051,731,825,45.0,7,0.025268413,0.0019357429,0.080655955,43
q2,3,2.320887327194214,1.864987373352051,1287,1294,75.0,8,0.019683538,8.6903936e-05,0.0036209973,44
q2,3,2.320887327194214,1.864987373352051,1382,1470,105.0,9,0.018709252,0.0009886955,0.041195646,45
q2,3,2.320887327194214,1.864987373352051,1222,1237,135.0,10,0.020165376,0.00019546192,0.008144246,46
q2,3,2.320887327194214,1.864987373352051,1978,1991,165.0,11,0.015872864,0.000104952225,0.0043730093,47
q2,4,4.740612983703613,2.320887327194214,1960,2002,-165.0,0,0.01588544,0.00033967552,0.014153146,48
q2,4,4.740612983703613,2.320887327194214,1277,1314,-135.0,1,0.019642074,0.00045757653,0.01906569,49
q2,4,4.740612983703613,2.320887327194214,1411,1291,-105.0,2,0.019204037,0.001423067,-0.059294455,50
q2,4,4.740612983703613,2.320887327194214,1257,1138,-75.0,3,0.0203887,0.0015921019,-0.06633758,51
q2,4,4.740612983703613,2.320887327194214,745,737,-45.0,4,0.025975542,0.00017297016,-0.00720709,52
q2,4,4.740612983703613,2.320887327194214,371,341,-15.0,5,0.03741724,0.0013501148,-0.05625478,53
q2,4,4.740612983703613,2.320887327194214,329,348,15.0,6,0.038406134,0.0008992788,0.03746995,54
q2,4,4.740612983703613,2.320887327194214,703,723,45.0,7,0.026476715,0.0004494071,0.018725295,55
q2,4,4.740612983703613,2.320887327194214,1132,1156,75.0,8,0.020903999,0.00033611248,0.014004687,56
q2,4,4.740612983703613,2.320887327194214,1153,1327,105.0,9,0.01999219,0.0022481587,0.09367328,57
q2,4,4.740612983703613,2.320887327194214,1287,1298,135.0,10,0.019668113,0.00013635201,0.0056813336,58
q2,4,4.740612983703613,2.320887327194214,2092,1996,165.0,11,0.015632592,0.00075247104,-0.03135296,59
