axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1785,1734,-165.0,0,0.016854236,0.0004643873,-0.01934947,0
x,0,0.1780274361371994,0.10681463778018951,794,852,-135.0,1,0.024620902,0.0011290875,0.047045313,1
x,0,0.1780274361371994,0.10681463778018951,1406,1364,-105.0,2,0.018996391,0.00048584637,-0.020243598,2
x,0,0.1780274361371994,0.10681463778018951,964,855,-75.0,3,0.023371646,0.0019200973,-0.08000405,3
x,0,0.1780274361371994,0.10681463778018951,882,780,-45.0,4,0.02444678,0.001966521,-0.08193837,4
x,0,0.1780274361371994,0.10681463778018951,405,349,-15.0,5,0.03623837,0.0023798307,-0.09915961,5
x,0,0.1780274361371994,0.10681463778018951,470,438,15.0,6,0.03314941,0.0011292589,-0.047052454,6
x,0,0.1780274361371994,0.10681463778018951,1083,1069,45.0,7,0.021555716,0.00020845639,-0.008685683,7
x,0,0.1780274361371994,0.10681463778018951,865,938,75.0,8,0.023516174,0.0012973482,0.054056175,8
x,0,0.1780274361371994,0.10681463778018951,1454,1549,105.0,9,0.018232012,0.0010136726,0.042236354,9
x,0,0.1780274361371994,0.10681463778018951,829,864,135.0,10,0.024294391,0.0006624308,0.027601283,10
x,0,0.1780274361371994,0.10681463778018951,1614,1644,165.0,11,0.017518288,0.00029505268,0.012293862,11
x,1,0.2277451455593109,0.1780274361371994,1697,1641,-165.0,0,0.017304054,0.00053756515,-0.022398548,12
x,1,0.2277451455593109,0.1780274361371994,944,906,-135.0,1,0.023240784,0.0006581749,-0.027423954,13
x,1,0.2277451455593109,0.1780274361371994,1326,1232,-105.0,2,0.01974815,0.0011774887,-0.04906203,14
x,1,0.2277451455593109,0.1780274361371994,1097,1143,-75.0,3,0.021120913,0.0006580202,0.027417509,15
x,1,0.2277451455593109,0.1780274361371994,793,776,-45.0,4,0.025243124,0.00034718055,-0.014465856,16
x,1,0.2277451455593109,0.1780274361371994,350,352,-15.0,5,0.037742294,9.128981e-05,0.0038037421,17
x,1,0.2277451455593109,0.1780274361371994,366,376,15.0,6,0.03670521,0.00043184264,0.017993443,18
x,1,0.2277451455593109,0.1780274361371994,925,908,45.0,7,0.023355301,0.00029717747,-0.012382395,19
x,1,0.2277451455593109,0.1780274361371994,1079,1070,75.0,8,0.021571234,0.00013419475,-0.005591448,20
x,1,0.2277451455593109,0.1780274361371994,1360,1392,105.0,9,0.019060025,0.00037258983,0.0155245755,21
x,1,0.2277451455593109,0.1780274361371994,899,949,135.0,10,0.023246923,0.0008669568,0.036123198,22
x,1,0.2277451455593109,0.1780274361371994,1664,1605,165.0,11,0.017485032,0.00057831773,-0.024096573,23
x,2,0.27837511897087097,0.2277451455593109,1753,1705,-165.0,0,0.017002504,0.00044478045,-0.018532518,24
x,2,0.27837511897087097,0.2277451455593109,1086,982,-135.0,1,0.02194035,0.0016114329,-0.06714304,25
x,2,0.27837511897087097,0.2277451455593109,1271,1225,-105.0,2,0.02000996,0.000590531,-0.024605457,26
x,2,0.27837511897087097,0.2277451455593109,1122,1048,-75.0,3,0.021444678,0.0010927011,-0.045529213,27
x,2,0.27837511897087097,0.2277451455593109,768,743,-45.0,4,0.025719456,0.0005301576,-0.022089899,28
x,2,0.27837511897087097,0.2277451455593109,365,375,-15.0,5,0.036754746,0.0004330098,0.018042075,29
x,2,0.27837511897087097,0.2277451455593109,354,401,15.0,6,0.03626781,0.0019947125,0.08311302,30
x,2,0.27837511897087097,0.2277451455593109,844,841,45.0,7,0.024361208,5.7049358e-05,-0.0023770565,31
x,2,0.27837511897087097,0.2277451455593109,1126,1154,75.0,8,0.020939881,0.0003935071,0.01639613,32
x,2,0.27837511897087097,0.2277451455593109,1239,1317,105.0,9,0.01976327,0.0009778296,0.0407429,33
x,2,0.27837511897087097,0.2277451455593109,972,1013,135.0,10,0.02243647,0.0006618396,0.02757665,34
x,2,0.27837511897087097,0.2277451455593109,1703,1643,165.0,11,0.017282737,0.0005745856,-0.023941064,35
x,3,0.34051498770713806,0.27837511897087097,1745,1817,-165.0,0,0.01674923,0.0006476912,0.026987134,36
x,3,0.34051498770713806,0.27837511897087097,1146,1077,-135.0,1,0.021191273,0.0009945784,-0.041440766,37
x,3,0.34051498770713806,0.27837511897087097,1255,1149,-105.0,2,0.020360054,0.0014128655,-0.058869395,38
x,3,0.34051498770713806,0.27837511897087097,1236,1201,-75.0,3,0.02025314,0.00046019506,-0.019174794,39
x,3,0.34051498770713806,0.27837511897087097,790,784,-45.0,4,0.025205307,0.00012214507,-0.005089378,40
