axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1956,1899,-165.0,0,0.016102865,0.00047378344,-0.019740976,0
x,0,0.1780274361371994,0.10681463778018951,1029,996,-135.0,1,0.022216963,0.00052217767,-0.021757403,1
x,0,0.1780274361371994,0.10681463778018951,1709,1707,-105.0,2,0.017109642,1.8760376e-05,-0.0007816823,2
x,0,0.1780274361371994,0.10681463778018951,1019,1041,-75.0,3,0.022030393,0.00034220386,0.014258494,3
x,0,0.1780274361371994,0.10681463778018951,974,905,-45.0,4,0.023041675,0.001176662,-0.049027584,4
x,0,0.1780274361371994,0.10681463778018951,451,433,-15.0,5,0.033621207,0.00065245363,-0.027185569,5
x,0,0.1780274361371994,0.10681463778018951,415,399,15.0,6,0.035037912,0.0006298324,-0.026243016,6
x,0,0.1780274361371994,0.10681463778018951,896,1012,45.0,7,0.022817884,0.00194809,0.08117042,7
x,0,0.1780274361371994,0.10681463778018951,999,928,75.0,8,0.022752706,0.0011806089,-0.049192034,8
x,0,0.1780274361371994,0.10681463778018951,1522,1480,105.0,9,0.018248152,0.00044829928,-0.018679136,9
x,0,0.1780274361371994,0.10681463778018951,980,964,135.0,10,0.02267909,0.0002637261,-0.0109885875,10
x,0,0.1780274361371994,0.10681463778018951,1855,1896,165.0,11,0.016326016,0.00035024039,0.01459335,11
x,1,0.2277451455593109,0.1780274361371994,2037,2000,-165.0,0,0.015737586,0.00029367866,-0.012236611,12
x,1,0.2277451455593109,0.1780274361371994,1148,1073,-135.0,1,0.021197462,0.001082037,-0.045084875,13
x,1,0.2277451455593109,0.1780274361371994,1579,1548,-105.0,2,0.017881256,0.0003176605,-0.013235854,14
x,1,0.2277451455593109,0.1780274361371994,1317,1219,-75.0,3,0.01983109,0.001238244,-0.051593497,15
x,1,0.2277451455593109,0.1780274361371994,942,922,-45.0,4,0.023159677,0.00034380605,-0.014325252,16
x,1,0.2277451455593109,0.1780274361371994,405,372,-15.0,5,0.03581708,0.0013608879,-0.05670366,17
x,1,0.2277451455593109,0.1780274361371994,381,394,15.0,6,0.03591205,0.0005374909,0.022395452,18
x,1,0.2277451455593109,0.1780274361371994,855,846,45.0,7,0.024245827,0.00016953821,-0.007064092,19
x,1,0.2277451455593109,0.1780274361371994,1118,1168,75.0,8,0.020906273,0.00070084695,0.029201956,20
x,1,0.2277451455593109,0.1780274361371994,1426,1498,105.0,9,0.018483171,0.00078901375,0.03287557,21
x,1,0.2277451455593109,0.1780274361371994,1094,1109,135.0,10,0.02130467,0.0002181756,0.00909065,22
x,1,0.2277451455593109,0.1780274361371994,1945,1935,165.0,11,0.016053937,8.258433e-05,-0.0034410139,23
x,2,0.27837511897087097,0.2277451455593109,1980,2035,-165.0,0,0.015779186,0.0004389414,0.018289225,24
x,2,0.27837511897087097,0.2277451455593109,1177,1252,-135.0,1,0.020272948,0.0009893801,0.04122417,25
x,2,0.27837511897087097,0.2277451455593109,1396,1365,-105.0,2,0.019029088,0.00035976982,-0.014990409,26
x,2,0.27837511897087097,0.2277451455593109,1350,1227,-75.0,3,0.019658899,0.0015293965,-0.06372485,27
x,2,0.27837511897087097,0.2277451455593109,914,868,-45.0,4,0.023674896,0.00082714105,-0.03446421,28
x,2,0.27837511897087097,0.2277451455593109,374,432,-15.0,5,0.03506056,0.0023058038,0.09607516,29
x,2,0.27837511897087097,0.2277451455593109,376,371,15.0,6,0.036586627,0.00021447605,-0.008936502,30
x,2,0.27837511897087097,0.2277451455593109,853,822,45.0,7,0.024426429,0.0005930295,-0.024709562,31
x,2,0.27837511897087097,0.2277451455593109,1201,1237,75.0,8,0.020248774,0.00047314932,0.019714555,32
x,2,0.27837511897087097,0.2277451455593109,1298,1410,105.0,9,0.019187242,0.0013252529,0.05521887,33
x,2,0.27837511897087097,0.2277451455593109,1165,1172,135.0,10,0.020685555,9.597735e-05,0.0039990563,34
x,2,0.27837511897087097,0.2277451455593109,1934,1992,165.0,11,0.0159566,0.000473377,0.019724041,35
