axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1749,1723,-165.0,0,0.016970258,0.00023995127,-0.0099979695,0
x,0,0.1780274361371994,0.10681463778018951,780,838,-135.0,1,0.024832062,0.0011486267,0.047859445,1
x,0,0.1780274361371994,0.10681463778018951,1465,1384,-105.0,2,0.0187215,0.0009110076,-0.037958648,2
x,0,0.1780274361371994,0.10681463778018951,818,846,-75.0,3,0.02450833,0.0005391805,0.022465853,3
x,0,0.1780274361371994,0.10681463778018951,926,879,-45.0,4,0.02352333,0.00083435344,-0.034764726,4
x,0,0.1780274361371994,0.10681463778018951,371,408,-15.0,5,0.035756607,0.0015219265,0.063413605,5
x,0,0.1780274361371994,0.10681463778018951,412,392,15.0,6,0.035247825,0.0007970827,-0.03321178,6
x,0,0.1780274361371994,0.10681463778018951,924,963,45.0,7,0.023011697,0.00066225027,0.02759376,7
x,0,0.1780274361371994,0.10681463778018951,1009,1066,75.0,8,0.021938084,0.0008802097,0.036675405,8
x,0,0.1780274361371994,0.10681463778018951,1668,1753,105.0,9,0.01708773,0.00079615065,0.033172943,9
x,0,0.1780274361371994,0.10681463778018951,928,913,135.0,10,0.02330491,0.00026107594,-0.010878164,10
x,0,0.1780274361371994,0.10681463778018951,1755,1781,165.0,11,0.016816009,0.00023560826,0.009817011,11
x,1,0.2277451455593109,0.1780274361371994,1906,1808,-165.0,0,0.016398698,0.0008455,-0.035229165,12
x,1,0.2277451455593109,0.1780274361371994,936,1052,-135.0,1,0.022359904,0.0018696962,0.07790401,13
x,1,0.2277451455593109,0.1780274361371994,1406,1263,-105.0,2,0.019306865,0.0017167889,-0.07153287,14
x,1,0.2277451455593109,0.1780274361371994,1047,1018,-75.0,3,0.022002075,0.00044999467,-0.018749777,15
x,1,0.2277451455593109,0.1780274361371994,847,798,-45.0,4,0.02463618,0.0009544641,-0.039769337,16
x,1,0.2277451455593109,0.1780274361371994,397,360,-15.0,5,0.03626815,0.0015661569,-0.065256536,17
x,1,0.2277451455593109,0.1780274361371994,367,382,15.0,6,0.036526144,0.0006417101,0.026737921,18
x,1,0.2277451455593109,0.1780274361371994,803,928,45.0,7,0.023923436,0.0023138882,0.096412,19
x,1,0.2277451455593109,0.1780274361371994,1200,1278,75.0,8,0.020070838,0.0010086087,0.04202536,20
x,1,0.2277451455593109,0.1780274361371994,1538,1592,105.0,9,0.017869508,0.0005528138,0.023033908,21
x,1,0.2277451455593109,0.1780274361371994,1042,1062,135.0,10,0.021799281,0.0003045886,0.012691192,22
x,1,0.2277451455593109,0.1780274361371994,2005,1968,165.0,11,0.015863797,0.00029840946,-0.012433727,23
x,2,0.27837511897087097,0.2277451455593109,2031,2034,-165.0,0,0.015684457,2.3647766e-05,0.0009853236,24
x,2,0.27837511897087097,0.2277451455593109,1091,1078,-135.0,1,0.0214712,0.00019204953,-0.008002063,25
x,2,0.27837511897087097,0.2277451455593109,1315,1190,-105.0,2,0.01993564,0.0015989383,-0.06662243,26
x,2,0.27837511897087097,0.2277451455593109,1106,1129,-75.0,3,0.021150481,0.00032974617,0.013739423,27
x,2,0.27837511897087097,0.2277451455593109,791,792,-45.0,4,0.025133872,2.024177e-05,0.00084340706,28
x,2,0.27837511897087097,0.2277451455593109,412,384,-15.0,5,0.03540495,0.0011271309,-0.04696379,29
x,2,0.27837511897087097,0.2277451455593109,361,401,15.0,6,0.0361371,0.0016820328,0.0700847,30
x,2,0.27837511897087097,0.2277451455593109,883,930,45.0,7,0.023471499,0.0008306718,0.034611326,31
x,2,0.27837511897087097,0.2277451455593109,1322,1386,75.0,8,0.019206991,0.0007572874,0.03155364,32
x,2,0.27837511897087097,0.2277451455593109,1418,1445,105.0,9,0.018687658,0.00030218426,0.012591011,33
x,2,0.27837511897087097,0.2277451455593109,1155,1162,135.0,10,0.020774638,9.680581e-05,0.0040335753,34
x,2,0.27837511897087097,0.2277451455593109,2186,1984,165.0,11,0.015453319,0.0015521894,-0.064674556,35
x,3,0.34051498770713806,0.27837511897087097,2144,1998,-165.0,0,0.0155207785,0.0011294634,-0.047060974,36
x,3,0.34051498770713806,0.27837511897087097,1249,1271,-135.0,1,0.019919124,0.00027973807,0.011655753,37
x,3,0.34051498770713806,0.27837511897087097,1251,1207,-105.0,2,0.020164385,0.0005735882,-0.023899507,38
x,3,0.34051498770713806,0.27837511897087097,1247,1187,-75.0,3,0.020258363,0.00078987813,-0.032911588,39
x,3,0.34051498770713806,0.27837511897087097,817,782,-45.0,4,0.024997136,0.0007013729,-0.029223872,40
x,3,0.34051498770713806,0.27837511897087097,429,389,-15.0,5,0.034889586,0.0015668812,-0.06528672,41
x,3,0.34051498770713806,0.27837511897087097,423,434,15.0,6,0.034154333,0.0004112835,0.017136812,42
x,3,0.34051498770713806,0.27837511897087097,905,992,45.0,7,0.022916626,0.0014695398,0.061230823,43
x,3,0.34051498770713806,0.27837511897087097,1303,1491,75.0,8,0.01884201,0.0021560602,0.08983584,44
x,3,0.34051498770713806,0.27837511897087097,1340,1370,105.0,9,0.019207371,0.0003547165,0.014779854,45
x,3,0.34051498770713806,0.27837511897087097,1268,1368,135.0,10,0.019452237,0.0012155812,0.05064922,46
x,3,0.34051498770713806,0.27837511897087097,2063,2120,165.0,11,0.015459099,0.00043663286,0.018193036,47
x,4,0.6005192399024963,0.34051498770713806,2109,2176,-165.0,0,0.015273197,0.0005010181,0.020875754,48
x,4,0.6005192399024963,0.34051498770713806,1381,1301,-135.0,1,0.019294163,0.000955786,-0.039824415,49
x,4,0.6005192399024963,0.34051498770713806,1293,1280,-105.0,2,0.019713795,0.00016189483,-0.006745618,50
x,4,0.6005192399024963,0.34051498770713806,1475,1272,-75.0,3,0.01898657,0.0023679188,-0.098663285,51
x,4,0.6005192399024963,0.34051498770713806,964,875,-45.0,4,0.023270229,0.0015507354,-0.064613976,52
x,4,0.6005192399024963,0.34051498770713806,469,437,-15.0,5,0.033185814,0.0011317518,-0.047156326,53
x,4,0.6005192399024963,0.34051498770713806,456,503,15.0,6,0.032222483,0.0015703943,0.06543309,54
x,4,0.6005192399024963,0.34051498770713806,910,957,45.0,7,0.023130361,0.00080664596,0.033610247,55
x,4,0.6005192399024963,0.34051498770713806,1348,1358,75.0,8,0.019223427,0.000118413605,0.0049339,56
x,4,0.6005192399024963,0.34051498770713806,1341,1371,105.0,9,0.01920029,0.0003544549,0.014768954,57
x,4,0.6005192399024963,0.34051498770713806,1436,1496,135.0,10,0.018461026,0.0006557174,0.027321557,58
x,4,0.6005192399024963,0.34051498770713806,2179,2193,165.0,11,0.015123626,0.00010260707,0.0042752945,59
z,0,0.256461101770401,0.1212601587176323,2318,2324,-165.0,0,0.014677321,4.14167e-05,0.0017256959,0
z,0,0.256461101770401,0.1212601587176323,1584,1467,-135.0,1,0.018080438,0.001228777,-0.05119904,1
z,0,0.256461101770401,0.1212601587176323,1806,1752,-105.0,2,0.016761307,0.0004863145,-0.020263104,2
z,0,0.256461101770401,0.1212601587176323,1361,1248,-75.0,3,0.019544998,0.0013878221,-0.05782592,3
z,0,0.256461101770401,0.1212601587176323,1462,1360,-45.0,4,0.018802484,0.0011581708,-0.048257113,4
z,0,0.256461101770401,0.1212601587176323,996,988,-15.0,5,0.022450337,0.00012920452,-0.005383522,5
z,0,0.256461101770401,0.1212601587176323,949,972,15.0,6,0.022812916,0.00038364535,0.015985223,6
z,0,0.256461101770401,0.1212601587176323,1407,1323,45.0,7,0.019122818,0.00098593,-0.041080415,7
z,0,0.256461101770401,0.1212601587176323,1349,1421,75.0,8,0.01898884,0.00083287945,0.03470331,8
z,0,0.256461101770401,0.1212601587176323,1987,1954,105.0,9,0.015928308,0.00026831005,-0.011179585,9
z,0,0.256461101770401,0.1212601587176323,1515,1533,135.0,10,0.018112525,0.00018922868,0.0078845285,10
z,0,0.256461101770401,0.1212601587176323,2508,2552,165.0,11,0.014057091,0.00027863236,0.011609682,11
z,1,0.33235433101654055,0.256461101770401,2571,2336,-165.0,0,0.01424631,0.0015345506,-0.06393961,12
z,1,0.33235433101654055,0.256461101770401,1354,1459,-135.0,1,0.018831078,0.001196049,0.049835376,13
z,1,0.33235433101654055,0.256461101770401,1963,1893,-105.0,2,0.016099185,0.0005816885,-0.02423702,14
z,1,0.33235433101654055,0.256461101770401,1423,1346,-75.0,3,0.018990614,0.00089103996,-0.037126664,15
z,1,0.33235433101654055,0.256461101770401,1357,1296,-45.0,4,0.019405581,0.00073675317,-0.030698048,16
z,1,0.33235433101654055,0.256461101770401,655,672,-15.0,5,0.027447388,0.00041049457,0.01710394,17
z,1,0.33235433101654055,0.256461101770401,663,664,15.0,6,0.027451389,2.4146737e-05,0.0010061141,18
z,1,0.33235433101654055,0.256461101770401,1295,1416,45.0,7,0.019171795,0.0014301621,0.059590086,19
z,1,0.33235433101654055,0.256461101770401,1505,1634,75.0,8,0.017821722,0.0013168242,0.054867677,20
z,1,0.33235433101654055,0.256461101770401,2097,2130,105.0,9,0.015380139,0.00025015612,0.010423171,21
z,1,0.33235433101654055,0.256461101770401,1486,1526,135.0,10,0.018218148,0.0004255342,0.017730592,22
z,1,0.33235433101654055,0.256461101770401,2594,2625,165.0,11,0.013841804,0.0001903285,0.007930354,23
z,2,0.3989480912685395,0.33235433101654055,2689,2713,-165.0,0,0.013605517,0.00014235938,0.0059316405,24
z,2,0.3989480912685395,0.33235433101654055,1468,1496,-135.0,1,0.018366497,0.0003026978,0.012612408,25
z,2,0.3989480912685395,0.33235433101654055,1995,1822,-105.0,2,0.016156316,0.00145229,-0.060512085,26
