axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1585,1546,-165.0,0,0.017868925,0.00039912687,-0.016630286,0
x,0,0.1780274361371994,0.10681463778018951,819,784,-135.0,1,0.024965981,0.00069962273,-0.029150948,1
x,0,0.1780274361371994,0.10681463778018951,1398,1392,-105.0,2,0.018931983,6.890909e-05,-0.0028712119,2
x,0,0.1780274361371994,0.10681463778018951,796,822,-75.0,3,0.024854828,0.0005149016,0.021454232,3
x,0,0.1780274361371994,0.10681463778018951,764,710,-45.0,4,0.026015438,0.0011738854,-0.048911892,4
x,0,0.1780274361371994,0.10681463778018951,355,353,-15.0,5,0.037582032,9.0516165e-05,-0.003771507,5
x,0,0.1780274361371994,0.10681463778018951,322,328,15.0,6,0.039220247,0.000295779,0.012324125,6
x,0,0.1780274361371994,0.10681463778018951,712,787,45.0,7,0.025770808,0.001603205,0.06680021,7
x,0,0.1780274361371994,0.10681463778018951,689,683,75.0,8,0.026997002,0.00014012853,-0.0058386885,8
x,0,0.1780274361371994,0.10681463778018951,1200,1167,105.0,9,0.020550653,0.00044673,-0.01861375,9
x,0,0.1780274361371994,0.10681463778018951,763,739,135.0,10,0.025796821,0.00051200093,-0.021333372,10
x,0,0.1780274361371994,0.10681463778018951,1436,1478,165.0,11,0.018521443,0.00046183745,0.019243227,11
x,1,0.2277451455593109,0.1780274361371994,1718,1662,-165.0,0,0.017196314,0.0005308854,-0.022120224,12
x,1,0.2277451455593109,0.1780274361371994,977,905,-135.0,1,0.023020932,0.001225864,-0.051077668,13
x,1,0.2277451455593109,0.1780274361371994,1325,1321,-105.0,2,0.019440355,4.8439495e-05,-0.0020183122,14
x,1,0.2277451455593109,0.1780274361371994,1092,989,-75.0,3,0.021873267,0.0015859685,-0.06608202,15
x,1,0.2277451455593109,0.1780274361371994,776,726,-45.0,4,0.025777197,0.0010666685,-0.044444524,16
x,1,0.2277451455593109,0.1780274361371994,319,306,-15.0,5,0.039984573,0.00066648866,-0.027770361,17
x,1,0.2277451455593109,0.1780274361371994,302,323,15.0,6,0.039959732,0.0010766354,0.04485981,18
x,1,0.2277451455593109,0.1780274361371994,699,691,45.0,7,0.026821297,0.00018441855,-0.007684106,19
x,1,0.2277451455593109,0.1780274361371994,876,925,75.0,8,0.02354813,0.0008717898,0.036324576,20
x,1,0.2277451455593109,0.1780274361371994,1164,1198,105.0,9,0.020572158,0.0004612416,0.0192184,21
x,1,0.2277451455593109,0.1780274361371994,885,875,135.0,10,0.023835879,0.00018206093,-0.007585872,22
x,1,0.2277451455593109,0.1780274361371994,1633,1608,165.0,11,0.017564567,0.00024716696,-0.010298623,23
x,2,0.27837511897087097,0.2277451455593109,1736,1747,-165.0,0,0.016944135,0.000101197234,0.0042165513,24
x,2,0.27837511897087097,0.2277451455593109,1019,1073,-135.0,1,0.021850485,0.00082710665,0.034462776,25
x,2,0.27837511897087097,0.2277451455593109,1187,1183,-105.0,2,0.020541148,5.408055e-05,-0.0022533562,26
x,2,0.27837511897087097,0.2277451455593109,1168,1052,-75.0,3,0.021172108,0.0016743045,-0.069762684,27
x,2,0.27837511897087097,0.2277451455593109,746,707,-45.0,4,0.026217312,0.00086005934,-0.035835806,28
x,2,0.27837511897087097,0.2277451455593109,299,348,-15.0,5,0.039112568,0.0024267288,0.1011137,29
x,2,0.27837511897087097,0.2277451455593109,296,293,15.0,6,0.041203327,0.00016320571,-0.006800238,30
x,2,0.27837511897087097,0.2277451455593109,677,666,45.0,7,0.027285758,0.0002624497,-0.010935404,31
x,2,0.27837511897087097,0.2277451455593109,962,961,75.0,8,0.022803959,1.6662882e-05,-0.0006942867,32
x,2,0.27837511897087097,0.2277451455593109,1085,1160,105.0,9,0.02108431,0.0010704696,0.0446029,33
x,2,0.27837511897087097,0.2277451455593109,929,1002,135.0,10,0.022727674,0.0012113509,0.050472956,34
x,2,0.27837511897087097,0.2277451455593109,1666,1673,165.0,11,0.017305737,6.717552e-05,0.0027989799,35
x,3,0.34051498770713806,0.27837511897087097,1735,1698,-165.0,0,0.017065465,0.00034534832,-0.014389513,36
x,3,0.34051498770713806,0.27837511897087097,1135,1098,-135.0,1,0.02115677,0.0005309363,-0.022122346,37
x,3,0.34051498770713806,0.27837511897087097,1161,1125,-105.0,2,0.02091057,0.0005046098,-0.021025408,38
x,3,0.34051498770713806,0.27837511897087097,1229,1123,-75.0,3,0.02058229,0.0014441023,-0.060170926,39
x,3,0.34051498770713806,0.27837511897087097,780,781,-45.0,4,0.025310364,2.052705e-05,0.0008552937,40
x,3,0.34051498770713806,0.27837511897087097,374,376,-15.0,5,0.036514606,8.544726e-05,0.0035603025,41
x,3,0.34051498770713806,0.27837511897087097,340,372,15.0,6,0.037409052,0.0014401224,0.0600051,42
x,3,0.34051498770713806,0.27837511897087097,698,753,45.0,7,0.026218597,0.001214576,0.05060733,43
x,3,0.34051498770713806,0.27837511897087097,1045,1152,75.0,8,0.021289472,0.0015605696,0.065023735,44
x,3,0.34051498770713806,0.27837511897087097,1142,1181,105.0,9,0.020742746,0.0005379536,0.022414733,45
x,3,0.34051498770713806,0.27837511897087097,1025,1056,135.0,10,0.021916846,0.00047733035,0.019888764,46
x,3,0.34051498770713806,0.27837511897087097,1597,1726,165.0,11,0.017324101,0.0012439095,0.05182956,47
x,4,0.6005192399024963,0.34051498770713806,1874,1993,-165.0,0,0.016067415,0.0009860575,0.041085728,48
x,4,0.6005192399024963,0.34051498770713806,1287,1190,-135.0,1,0.020065159,0.0012548019,-0.05228341,49
x,4,0.6005192399024963,0.34051498770713806,1176,1114,-105.0,2,0.020883262,0.0008675323,-0.036147177,50
x,4,0.6005192399024963,0.34051498770713806,1231,1179,-75.0,3,0.020361567,0.00069137826,-0.028807428,51
x,4,0.6005192399024963,0.34051498770713806,917,850,-45.0,4,0.0237588,0.001214976,-0.050623998,52
x,4,0.6005192399024963,0.34051498770713806,410,398,-15.0,5,0.03517296,0.00047588203,-0.019828418,53
x,4,0.6005192399024963,0.34051498770713806,395,351,15.0,6,0.036498908,0.0018899194,-0.07874664,54
x,4,0.6005192399024963,0.34051498770713806,775,855,45.0,7,0.024715636,0.0015726489,0.06552704,55
x,4,0.6005192399024963,0.34051498770713806,1162,1208,75.0,8,0.020534303,0.0006219263,0.025913594,56
x,4,0.6005192399024963,0.34051498770713806,1114,1232,105.0,9,0.020599397,0.0016116973,0.06715405,57
x,4,0.6005192399024963,0.34051498770713806,1132,1101,135.0,10,0.021158313,0.00044483852,-0.018534938,58
x,4,0.6005192399024963,0.34051498770713806,1745,1823,165.0,11,0.016734106,0.0007004856,0.029186899,59
z,0,0.256461101770401,0.1212601587176323,2574,2562,-165.0,0,0.013953571,7.486618e-05,-0.003119424,0
z,0,0.256461101770401,0.1212601587176323,1628,1663,-135.0,1,0.017429795,0.00034077646,0.0141990185,1
z,0,0.256461101770401,0.1212601587176323,2105,2056,-105.0,2,0.015500562,0.0003773356,-0.015722316,2
z,0,0.256461101770401,0.1212601587176323,1417,1402,-75.0,3,0.018833954,0.00017050047,-0.0071041863,3
z,0,0.256461101770401,0.1212601587176323,1391,1369,-45.0,4,0.019033598,0.00025541303,-0.010642209,4
z,0,0.256461101770401,0.1212601587176323,1024,982,-15.0,5,0.02231849,0.0006708845,-0.02795352,5
z,0,0.256461101770401,0.1212601587176323,927,925,15.0,6,0.023236947,3.460337e-05,-0.0014418071,6
z,0,0.256461101770401,0.1212601587176323,1232,1482,45.0,7,0.01904959,0.0029516143,0.122983925,7
z,0,0.256461101770401,0.1212601587176323,1354,1385,75.0,8,0.019105323,0.0003626595,0.015110813,8
z,0,0.256461101770401,0.1212601587176323,1794,1845,105.0,9,0.016574213,0.00044907362,0.018711401,9
z,0,0.256461101770401,0.1212601587176323,1501,1515,135.0,10,0.018208576,0.00014873942,0.006197476,10
z,0,0.256461101770401,0.1212601587176323,2613,2621,165.0,11,0.013822361,4.897627e-05,0.002040678,11
z,1,0.33235433101654055,0.256461101770401,2502,2480,-165.0,0,0.014167414,0.00014149737,-0.0058957236,12
z,1,0.33235433101654055,0.256461101770401,1480,1485,-135.0,1,0.018364815,5.4034947e-05,0.002251456,13
z,1,0.33235433101654055,0.256461101770401,2019,1950,-105.0,2,0.01586874,0.0005570542,-0.02321059,14
z,1,0.33235433101654055,0.256461101770401,1563,1419,-75.0,3,0.018274339,0.0015473347,-0.06447228,15
z,1,0.33235433101654055,0.256461101770401,1263,1251,-45.0,4,0.01994383,0.00015294856,-0.006372857,16
z,1,0.33235433101654055,0.256461101770401,624,629,-15.0,5,0.02824999,0.00012786403,0.0053276676,17
z,1,0.33235433101654055,0.256461101770401,621,621,15.0,6,0.028375218,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1228,1277,45.0,7,0.019973215,0.0006267838,0.026115993,19
z,1,0.33235433101654055,0.256461101770401,1385,1395,75.0,8,0.018965863,0.000115261595,0.0048025665,20
z,1,0.33235433101654055,0.256461101770401,1749,1887,105.0,9,0.016562648,0.0012161429,0.05067262,21
z,1,0.33235433101654055,0.256461101770401,1344,1365,135.0,10,0.019211985,0.00024839322,0.010349717,22
z,1,0.33235433101654055,0.256461101770401,2343,2431,165.0,11,0.014468624,0.0005906493,0.024610387,23
z,2,0.3989480912685395,0.33235433101654055,2364,2363,-165.0,0,0.014544781,6.7786596e-06,-0.00028244415,24
z,2,0.3989480912685395,0.33235433101654055,1426,1289,-135.0,1,0.01914817,0.0016168889,-0.06737037,25
z,2,0.3989480912685395,0.33235433101654055,1792,1799,-105.0,2,0.016687483,6.246145e-05,0.0026025604,26
z,2,0.3989480912685395,0.33235433101654055,1446,1347,-75.0,3,0.01890069,0.0011357786,-0.047324106,27
z,2,0.3989480912685395,0.33235433101654055,1114,986,-45.0,4,0.021749413,0.0019530802,-0.08137834,28
z,2,0.3989480912685395,0.33235433101654055,468,491,-15.0,5,0.032275125,0.0007684908,0.03202045,29
z,2,0.3989480912685395,0.33235433101654055,447,446,15.0,6,0.033463687,3.588211e-05,-0.0014950879,30
z,2,0.3989480912685395,0.33235433101654055,974,1025,45.0,7,0.022353293,0.00081749825,0.034062427,31
z,2,0.3989480912685395,0.33235433101654055,1193,1315,75.0,8,0.01992592,0.0015586971,0.06494571,32
z,2,0.3989480912685395,0.33235433101654055,1626,1670,105.0,9,0.017415559,0.0004277548,0.017823117,33
z,2,0.3989480912685395,0.33235433101654055,1290,1292,135.0,10,0.019679844,2.4820078e-05,0.0010341699,34
z,2,0.3989480912685395,0.33235433101654055,2240,2245,165.0,11,0.014932011,3.57221e-05,0.0014884209,35
z,3,0.47198367714881895,0.3989480912685395,2051,2017,-165.0,0,0.015677705,0.00026781036,-0.011158765,36
z,3,0.47198367714881895,0.3989480912685395,1196,1150,-135.0,1,0.020638928,0.0006282887,-0.026178697,37
z,3,0.47198367714881895,0.3989480912685395,1362,1293,-105.0,2,0.019395731,0.0008327488,-0.034697864,38
z,3,0.47198367714881895,0.3989480912685395,1316,1210,-75.0,3,0.019865552,0.0013446274,-0.05602614,39
z,3,0.47198367714881895,0.3989480912685395,810,783,-45.0,4,0.025048451,0.000543097,-0.022629041,40
z,3,0.47198367714881895,0.3989480912685395,296,319,-15.0,5,0.040273596,0.0011983458,0.049931075,41
z,3,0.47198367714881895,0.3989480912685395,288,287,15.0,6,0.041702773,5.5726476e-05,-0.0023219364,42
z,3,0.47198367714881895,0.3989480912685395,714,756,45.0,7,0.026063044,0.00091550645,0.0381461,43
z,3,0.47198367714881895,0.3989480912685395,1116,1184,75.0,8,0.020835191,0.00094735005,0.03947292,44
z,3,0.47198367714881895,0.3989480912685395,1283,1343,105.0,9,0.019505203,0.00073212624,0.030505259,45
z,3,0.47198367714881895,0.3989480912685395,1132,1102,135.0,10,0.02115381,0.0004302962,-0.017929008,46
z,3,0.47198367714881895,0.3989480912685395,1904,1958,165.0,11,0.016088597,0.00044803397,0.018668082,47
z,4,0.8590466380119324,0.47198367714881895,1553,1586,-165.0,0,0.01784685,0.00033686202,0.014035918,48
z,4,0.8590466380119324,0.47198367714881895,1032,1023,-135.0,1,0.022059042,0.0001403331,-0.0058472124,49
z,4,0.8590466380119324,0.47198367714881895,916,953,-105.0,2,0.02312297,0.00063433964,0.026430817,50
z,4,0.8590466380119324,0.47198367714881895,1071,1083,-75.0,3,0.021545924,0.00017851099,0.007437958,51
