axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1602,1574,-165.0,0,0.017743107,0.00028249255,-0.011770522,0
x,0,0.1780274361371994,0.10681463778018951,880,856,-135.0,1,0.02399668,0.00044298693,-0.018457789,1
x,0,0.1780274361371994,0.10681463778018951,1460,1465,-105.0,2,0.018489959,5.477389e-05,0.0022822453,2
x,0,0.1780274361371994,0.10681463778018951,831,874,-75.0,3,0.024204241,0.0008081156,0.033671483,3
x,0,0.1780274361371994,0.10681463778018951,817,733,-45.0,4,0.025333451,0.001736509,-0.07235454,4
x,0,0.1780274361371994,0.10681463778018951,371,353,-15.0,5,0.03714423,0.00079664227,-0.033193428,5
x,0,0.1780274361371994,0.10681463778018951,346,323,15.0,6,0.03862148,0.0011016183,-0.045900762,6
x,0,0.1780274361371994,0.10681463778018951,750,844,45.0,7,0.024969256,0.0018895959,0.07873316,7
x,0,0.1780274361371994,0.10681463778018951,782,729,75.0,8,0.025697509,0.001123934,-0.046830583,8
x,0,0.1780274361371994,0.10681463778018951,1252,1231,105.0,9,0.02006707,0.00027100169,-0.011291737,9
x,0,0.1780274361371994,0.10681463778018951,813,798,135.0,10,0.024912577,0.00029834936,-0.012431224,10
x,0,0.1780274361371994,0.10681463778018951,1527,1561,165.0,11,0.01799345,0.00035280202,0.014700084,11
x,1,0.2277451455593109,0.1780274361371994,1706,1685,-165.0,0,0.017172014,0.00019843622,-0.008268176,12
x,1,0.2277451455593109,0.1780274361371994,990,915,-135.0,1,0.022879774,0.0012615245,-0.052563522,13
x,1,0.2277451455593109,0.1780274361371994,1353,1329,-105.0,2,0.019308103,0.0002867358,-0.0119473245,14
x,1,0.2277451455593109,0.1780274361371994,1107,1018,-75.0,3,0.021659104,0.0013420247,-0.055917695,15
x,1,0.2277451455593109,0.1780274361371994,771,764,-45.0,4,0.025523355,0.00014612317,-0.0060884655,16
x,1,0.2277451455593109,0.1780274361371994,321,301,-15.0,5,0.04005938,0.0010303126,-0.042929694,17
