axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,1,0.33944475650787354,0.24008217453956604,1102,1012,-105.0,2,0.021714248,0.0013641652,-0.056840215,14
pt,1,0.33944475650787354,0.24008217453956604,1158,1078,-75.0,3,0.021123605,0.0011464303,-0.047767926,15
pt,1,0.33944475650787354,0.24008217453956604,652,638,-45.0,4,0.02783938,0.0003477505,-0.014489603,16
pt,1,0.33944475650787354,0.24008217453956604,153,153,-15.0,5,0.057166196,0.0,0.0,17
pt,1,0.33944475650787354,0.24008217453956604,127,141,15.0,6,0.060935974,0.0016738736,0.069744736,18
pt,1,0.33944475650787354,0.24008217453956604,640,686,45.0,7,0.027432282,0.0011115877,0.046316154,19
pt,1,0.33944475650787354,0.24008217453956604,974,1011,75.0,8,0.022438055,0.0005972699,0.024886247,20
pt,1,0.33944475650787354,0.24008217453956604,974,1054,105.0,9,0.02217496,0.0012640128,0.052667197,21
pt,1,0.33944475650787354,0.24008217453956604,886,903,135.0,10,0.023640675,0.00030448646,0.012686936,22
pt,1,0.33944475650787354,0.24008217453956604,1518,1671,165.0,11,0.017671766,0.0015373272,0.0640553,23
pt,2,0.43291583657264715,0.33944475650787354,1545,1465,-165.0,0,0.018215587,0.00085163384,-0.035484742,24
pt,2,0.43291583657264715,0.33944475650787354,894,806,-135.0,1,0.02419557,0.0016586821,-0.06911176,25
pt,2,0.43291583657264715,0.33944475650787354,1128,1109,-105.0,2,0.02114166,0.00027215545,-0.011339811,26
pt,2,0.43291583657264715,0.33944475650787354,1017,879,-75.0,3,0.022857068,0.0023322236,-0.09717598,27
pt,2,0.43291583657264715,0.33944475650787354,689,631,-45.0,4,0.027476693,0.0014079378,-0.058664076,28
pt,2,0.43291583657264715,0.33944475650787354,294,297,-15.0,5,0.041133557,0.00016265342,0.0067772255,29
pt,2,0.43291583657264715,0.33944475650787354,304,306,15.0,6,0.04048843,0.000105058105,0.004377421,30
pt,2,0.43291583657264715,0.33944475650787354,620,611,45.0,7,0.028500356,0.00023426847,-0.009761186,31
pt,2,0.43291583657264715,0.33944475650787354,830,859,75.0,8,0.024326019,0.00055017107,0.022923796,32
pt,2,0.43291583657264715,0.33944475650787354,1103,1139,105.0,9,0.021114577,0.00051451294,0.02143804,33
pt,2,0.43291583657264715,0.33944475650787354,790,847,135.0,10,0.024689134,0.001115721,0.046488374,34
pt,2,0.43291583657264715,0.33944475650787354,1541,1546,165.0,11,0.017998267,5.1899453e-05,0.0021624772,35
pt,3,0.5492591261863708,0.43291583657264715,1462,1458,-165.0,0,0.018505799,4.3894142e-05,-0.0018289225,36
pt,3,0.5492591261863708,0.43291583657264715,789,850,-135.0,1,0.024670258,0.0011925601,0.049690004,37
pt,3,0.5492591261863708,0.43291583657264715,1126,1075,-105.0,2,0.021305025,0.0007424711,-0.030936295,38
pt,3,0.5492591261863708,0.43291583657264715,801,738,-75.0,3,0.025452537,0.0013116904,-0.054653767,39
pt,3,0.5492591261863708,0.43291583657264715,715,606,-45.0,4,0.027346209,0.0026439494,-0.11016455,40
pt,3,0.5492591261863708,0.43291583657264715,407,356,-15.0,5,0.036057986,0.002141781,-0.08924087,41
pt,3,0.5492591261863708,0.43291583657264715,350,358,15.0,6,0.037578024,0.00036206466,0.015086028,42
pt,3,0.5492591261863708,0.43291583657264715,636,655,45.0,7,0.027826143,0.00047158153,0.01964923,43
pt,3,0.5492591261863708,0.43291583657264715,665,722,75.0,8,0.026810633,0.0013168242,0.054867677,44
pt,3,0.5492591261863708,0.43291583657264715,1003,1119,105.0,9,0.02165048,0.0017516286,0.072984524,45
pt,3,0.5492591261863708,0.43291583657264715,777,809,135.0,10,0.025100986,0.00064651144,0.026937976,46
pt,3,0.5492591261863708,0.43291583657264715,1412,1395,165.0,11,0.018874029,0.00019405995,-0.008085831,47
pt,4,1.2464019060134888,0.5492591261863708,1275,1218,-165.0,0,0.020018725,0.0007326255,-0.03052606,48
pt,4,1.2464019060134888,0.5492591261863708,720,740,-135.0,1,0.026166819,0.0004389414,0.018289225,49
pt,4,1.2464019060134888,0.5492591261863708,1009,961,-105.0,2,0.02251837,0.00078073645,-0.032530684,50
pt,4,1.2464019060134888,0.5492591261863708,682,615,-75.0,3,0.02770095,0.0016552525,-0.068968855,51
pt,4,1.2464019060134888,0.5492591261863708,693,655,-45.0,4,0.027217438,0.00090328156,-0.03763673,52
pt,4,1.2464019060134888,0.5492591261863708,421,391,-15.0,5,0.035050403,0.0011838444,-0.049326852,53
pt,4,1.2464019060134888,0.5492591261863708,438,409,15.0,6,0.034324486,0.0010970944,-0.045712266,54
pt,4,1.2464019060134888,0.5492591261863708,617,677,45.0,7,0.027745916,0.0014857522,0.06190634,55
pt,4,1.2464019060134888,0.5492591261863708,606,610,75.0,8,0.02867669,0.0001054037,0.0043918206,56
pt,4,1.2464019060134888,0.5492591261863708,1028,980,105.0,9,0.022304723,0.00076596154,-0.031915065,57
pt,4,1.2464019060134888,0.5492591261863708,695,714,135.0,10,0.026636314,0.00043208784,0.01800366,58
pt,4,1.2464019060134888,0.5492591261863708,1234,1282,165.0,11,0.019929837,0.0006113079,0.025471162,59
q2,0,1.3370875120162964,1.0000007152557373,1123,1134,-165.0,0,0.021048687,0.00015616746,0.006506977,0
q2,0,1.3370875120162964,1.0000007152557373,593,557,-135.0,1,0.029462624,0.0010030766,-0.041794855,1
q2,0,1.3370875120162964,1.0000007152557373,860,889,-105.0,2,0.023905545,0.00053129735,0.022137389,2
q2,0,1.3370875120162964,1.0000007152557373,587,567,-75.0,3,0.02942936,0.0005553332,-0.023138883,3
q2,0,1.3370875120162964,1.0000007152557373,557,547,-45.0,4,0.030094262,0.00029024205,-0.012093418,4
q2,0,1.3370875120162964,1.0000007152557373,288,264,-15.0,5,0.042491056,0.001393162,-0.058048412,5
q2,0,1.3370875120162964,1.0000007152557373,278,279,15.0,6,0.04237124,5.7527333e-05,0.0023969722,6
q2,0,1.3370875120162964,1.0000007152557373,487,510,45.0,7,0.031655293,0.0007392003,0.030800011,7
q2,0,1.3370875120162964,1.0000007152557373,524,485,75.0,8,0.03143948,0.0012385196,-0.05160498,8
q2,0,1.3370875120162964,1.0000007152557373,833,888,105.0,9,0.024083182,0.0010240265,0.042667773,9
q2,0,1.3370875120162964,1.0000007152557373,583,534,135.0,10,0.029869452,0.0014056342,-0.058568094,10
q2,0,1.3370875120162964,1.0000007152557373,1092,1112,165.0,11,0.021299152,0.00029076883,0.012115368,11
q2,1,1.571260690689087,1.3370875120162964,1389,1435,-165.0,0,0.018813297,0.0005219424,0.021747598,12
q2,1,1.571260690689087,1.3370875120162964,827,732,-135.0,1,0.025242645,0.0019525714,-0.081357144,13
q2,1,1.571260690689087,1.3370875120162964,957,940,-105.0,2,0.022958063,0.00028715143,-0.011964643,14
q2,1,1.571260690689087,1.3370875120162964,811,735,-75.0,3,0.025378026,0.0015751922,-0.06563301,15
q2,1,1.571260690689087,1.3370875120162964,626,592,-45.0,4,0.028633507,0.0008944602,-0.037269175,16
q2,1,1.571260690689087,1.3370875120162964,343,307,-15.0,5,0.039115846,0.0017746738,-0.07394474,17
q2,1,1.571260690689087,1.3370875120162964,309,255,15.0,6,0.04176215,0.0030679205,-0.12783001,18
q2,1,1.571260690689087,1.3370875120162964,552,566,45.0,7,0.02990325,0.00040125055,0.016718773,19
q2,1,1.571260690689087,1.3370875120162964,683,712,75.0,8,0.026763665,0.00066612114,0.027755046,20
q2,1,1.571260690689087,1.3370875120162964,932,953,105.0,9,0.023030123,0.00035697463,0.014873943,21
q2,1,1.571260690689087,1.3370875120162964,764,743,135.0,10,0.025755394,0.0004465144,-0.018604767,22
q2,1,1.571260690689087,1.3370875120162964,1362,1436,165.0,11,0.018893188,0.0008474487,0.03531036,23
q2,2,1.864987373352051,1.571260690689087,1688,1568,-165.0,0,0.017503763,0.0011809358,-0.049205657,24
q2,2,1.864987373352051,1.571260690689087,1005,1018,-135.0,1,0.022232385,0.00020590975,0.008579573,25
q2,2,1.864987373352051,1.571260690689087,1189,1064,-105.0,2,0.021009931,0.0017777808,-0.0740742,26
q2,2,1.864987373352051,1.571260690689087,1061,923,-75.0,3,0.022353645,0.002228778,-0.09286576,27
q2,2,1.864987373352051,1.571260690689087,730,686,-45.0,4,0.02655182,0.0009956778,-0.041486576,28
q2,2,1.864987373352051,1.571260690689087,341,324,-15.0,5,0.03875574,0.0008191373,-0.034130722,29
q2,2,1.864987373352051,1.571260690689087,323,360,15.0,6,0.03816372,0.0017358429,0.07232679,30
q2,2,1.864987373352051,1.571260690689087,631,663,45.0,7,0.027784081,0.00079240114,0.033016715,31
q2,2,1.864987373352051,1.571260690689087,893,908,75.0,8,0.023562225,0.0002668744,0.011119767,32
q2,2,1.864987373352051,1.571260690689087,1041,1052,105.0,9,0.021857712,0.00016840418,0.007016841,33
q2,2,1.864987373352051,1.571260690689087,865,897,135.0,10,0.023816029,0.0005819337,0.024247238,34
q2,2,1.864987373352051,1.571260690689087,1551,1651,165.0,11,0.017656779,0.0010007097,0.041696236,35
q2,3,2.320887327194214,1.864987373352051,1690,1646,-165.0,0,0.017310899,0.00042262583,-0.01760941,36
q2,3,2.320887327194214,1.864987373352051,1034,1058,-135.0,1,0.021860909,0.00036760294,0.015316789,37
q2,3,2.320887327194214,1.864987373352051,1181,1077,-105.0,2,0.021004645,0.0014758384,-0.061493266,38
q2,3,2.320887327194214,1.864987373352051,1117,1020,-75.0,3,0.021592293,0.0014544427,-0.060601782,39
q2,3,2.320887327194214,1.864987373352051,814,661,-45.0,4,0.025786879,0.0033237538,-0.13848974,40
q2,3,2.320887327194214,1.864987373352051,387,353,-15.0,5,0.0366915,0.0014722332,-0.06134305,41
q2,3,2.320887327194214,1.864987373352051,327,348,15.0,6,0.0384568,0.0009968848,0.041536864,42
q2,3,2.320887327194214,1.864987373352051,688,738,45.0,7,0.026452325,0.0011235176,0.046813235,43
q2,3,2.320887327194214,1.864987373352051,974,1061,75.0,8,0.022131415,0.0013698854,0.05707856,44
q2,3,2.320887327194214,1.864987373352051,1151,1140,105.0,9,0.020891929,0.00015384982,-0.006410409,45
q2,3,2.320887327194214,1.864987373352051,985,1019,135.0,10,0.022332622,0.000543639,0.022651624,46
q2,3,2.320887327194214,1.864987373352051,1685,1673,165.0,11,0.017256578,0.00011450645,-0.004771102,47
q2,4,4.740612983703613,2.320887327194214,1687,1627,-165.0,0,0.017365882,0.0005801338,-0.024172243,48
q2,4,4.740612983703613,2.320887327194214,1058,1014,-135.0,1,0.021959908,0.00068044395,-0.02835183,49
q2,4,4.740612983703613,2.320887327194214,1122,1064,-105.0,2,0.02137481,0.0008501729,-0.03542387,50
q2,4,4.740612983703613,2.320887327194214,1125,1036,-75.0,3,0.02147905,0.0013196679,-0.054986164,51
q2,4,4.740612983703613,2.320887327194214,675,646,-45.0,4,0.027501853,0.00070343603,-0.029309833,52
q2,4,4.740612983703613,2.320887327194214,330,357,-15.0,5,0.03809982,0.001259321,0.05247171,53
q2,4,4.740612983703613,2.320887327194214,297,317,15.0,6,0.040318534,0.0010437369,0.04348904,54
q2,4,4.740612983703613,2.320887327194214,689,759,45.0,7,0.026224623,0.0015490267,0.06454278,55
q2,4,4.740612983703613,2.320887327194214,975,974,75.0,8,0.022651343,1.6440597e-05,-0.0006850249,56
q2,4,4.740612983703613,2.320887327194214,1034,1112,105.0,9,0.021561213,0.0011646469,0.048526958,57
q2,4,4.740612983703613,2.320887327194214,955,1111,135.0,10,0.021888534,0.0024194894,0.100812055,58
q2,4,4.740612983703613,2.320887327194214,1565,1717,165.0,11,0.017422035,0.0014840018,0.061833408,59
