axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1986,1885,-165.0,0,0.01606293,0.00083604106,-0.034835044,0
x,0,0.1780274361371994,0.10681463778018951,898,969,-135.0,1,0.023113586,0.0012185501,0.050772924,1
x,0,0.1780274361371994,0.10681463778018951,1599,1572,-105.0,2,0.017757174,0.00027283304,-0.011368043,2
x,0,0.1780274361371994,0.10681463778018951,1059,997,-75.0,3,0.022036172,0.00096626894,-0.040261205,3
x,0,0.1780274361371994,0.10681463778018951,1010,886,-45.0,4,0.022878045,0.002095621,-0.08731755,4
x,0,0.1780274361371994,0.10681463778018951,464,396,-15.0,5,0.03390917,0.0025336107,-0.10556711,5
x,0,0.1780274361371994,0.10681463778018951,512,525,15.0,6,0.031049155,0.00040169276,0.016737198,6
x,0,0.1780274361371994,0.10681463778018951,1131,1140,45.0,7,0.020983858,0.00012698569,0.0052910703,7
x,0,0.1780274361371994,0.10681463778018951,956,1035,75.0,8,0.022379693,0.001271409,0.05297537,8
x,0,0.1780274361371994,0.10681463778018951,1653,1694,105.0,9,0.017282797,0.00039251617,0.01635484,9
x,0,0.1780274361371994,0.10681463778018951,967,971,135.0,10,0.022715457,6.613565e-05,0.0027556522,10
x,0,0.1780274361371994,0.10681463778018951,1781,1884,165.0,11,0.016506579,0.0009005185,0.037521604,11
x,1,0.2277451455593109,0.1780274361371994,1855,1779,-165.0,0,0.016582048,0.00067012844,-0.02792202,12
x,1,0.2277451455593109,0.1780274361371994,1045,984,-135.0,1,0.022182416,0.0009633347,-0.040138945,13
x,1,0.2277451455593109,0.1780274361371994,1464,1371,-105.0,2,0.018763185,0.0010511369,-0.04379737,14
x,1,0.2277451455593109,0.1780274361371994,1231,1214,-75.0,3,0.020222826,0.00022279195,-0.009282998,15
x,1,0.2277451455593109,0.1780274361371994,886,824,-45.0,4,0.024154192,0.001161783,-0.048407625,16
x,1,0.2277451455593109,0.1780274361371994,394,384,-15.0,5,0.035846457,0.0004118602,-0.017160842,17
x,1,0.2277451455593109,0.1780274361371994,421,416,15.0,6,0.03456396,0.00019141413,-0.007975589,18
x,1,0.2277451455593109,0.1780274361371994,1001,991,45.0,7,0.022405032,0.00016085703,-0.0067023765,19
x,1,0.2277451455593109,0.1780274361371994,1178,1177,75.0,8,0.020606512,1.3606252e-05,-0.00056692713,20
x,1,0.2277451455593109,0.1780274361371994,1460,1472,105.0,9,0.018467646,0.00013114348,0.005464311,21
x,1,0.2277451455593109,0.1780274361371994,1008,1055,135.0,10,0.02200642,0.0007300087,0.030417029,22
x,1,0.2277451455593109,0.1780274361371994,1805,1745,165.0,11,0.016779354,0.0005415672,-0.0225653,23
x,2,0.27837511897087097,0.2277451455593109,1882,1839,-165.0,0,0.016391492,0.00037028678,-0.015428616,24
x,2,0.27837511897087097,0.2277451455593109,1197,1052,-135.0,1,0.021008272,0.0020658937,-0.086078905,25
x,2,0.27837511897087097,0.2277451455593109,1392,1328,-105.0,2,0.019164661,0.0007539464,-0.031414434,26
x,2,0.27837511897087097,0.2277451455593109,1196,1123,-75.0,3,0.020747498,0.0010086757,-0.04202815,27
x,2,0.27837511897087097,0.2277451455593109,843,835,-45.0,4,0.024411542,0.00015276625,-0.0063652606,28
x,2,0.27837511897087097,0.2277451455593109,387,419,-15.0,5,0.03517398,0.0012721677,0.053006984,29
x,2,0.27837511897087097,0.2277451455593109,381,433,15.0,6,0.03492227,0.0020469553,0.0852898,30
x,2,0.27837511897087097,0.2277451455593109,911,922,45.0,7,0.023356343,0.00019229129,0.008012137,31
x,2,0.27837511897087097,0.2277451455593109,1222,1228,75.0,8,0.020202942,7.8471974e-05,0.0032696656,32
x,2,0.27837511897087097,0.2277451455593109,1333,1396,105.0,9,0.019133387,0.00073971844,0.0308216,33
x,2,0.27837511897087097,0.2277451455593109,1072,1093,135.0,10,0.02148991,0.00031080702,0.012950293,34
x,2,0.27837511897087097,0.2277451455593109,1826,1787,165.0,11,0.016634928,0.0003458805,-0.014411687,35
x,3,0.34051498770713806,0.27837511897087097,1846,1924,-165.0,0,0.016280344,0.0006629529,0.027623037,36
x,3,0.34051498770713806,0.27837511897087097,1210,1141,-135.0,1,0.020608198,0.0009404287,-0.03918453,37
x,3,0.34051498770713806,0.27837511897087097,1358,1252,-105.0,2,0.01954521,0.0013013519,-0.054222997,38
x,3,0.34051498770713806,0.27837511897087097,1331,1301,-75.0,3,0.019489773,0.00036522863,-0.015217859,39
x,3,0.34051498770713806,0.27837511897087097,858,827,-45.0,4,0.024353927,0.00058951,-0.024562918,40
x,3,0.34051498770713806,0.27837511897087097,388,413,-15.0,5,0.035302572,0.001000085,0.041670207,41
x,3,0.34051498770713806,0.27837511897087097,395,392,15.0,6,0.035645686,0.00012214507,-0.005089378,42
x,3,0.34051498770713806,0.27837511897087097,845,899,45.0,7,0.023925187,0.0009921485,0.041339524,43
x,3,0.34051498770713806,0.27837511897087097,1281,1334,75.0,8,0.019548124,0.00064943184,0.02705966,44
x,3,0.34051498770713806,0.27837511897087097,1248,1269,105.0,9,0.019931108,0.00026734095,0.011139206,45
x,3,0.34051498770713806,0.27837511897087097,1174,1213,135.0,10,0.020463053,0.00052353006,0.021813752,46
x,3,0.34051498770713806,0.27837511897087097,1871,1864,165.0,11,0.01636264,6.00533e-05,-0.0025022207,47
x,4,0.6005192399024963,0.34051498770713806,1904,1893,-165.0,0,0.016228428,9.282853e-05,-0.0038678555,48
x,4,0.6005192399024963,0.34051498770713806,1257,1241,-135.0,1,0.020007273,0.00020523761,-0.008551567,49
x,4,0.6005192399024963,0.34051498770713806,1235,1155,-105.0,2,0.020434637,0.0010725597,-0.04468999,50
x,4,0.6005192399024963,0.34051498770713806,1367,1324,-75.0,3,0.019272776,0.00051201676,-0.021334032,51
x,4,0.6005192399024963,0.34051498770713806,976,903,-45.0,4,0.023038361,0.0012448743,-0.05186976,52
x,4,0.6005192399024963,0.34051498770713806,475,445,-15.0,5,0.032937765,0.0010448714,-0.04353631,53
x,4,0.6005192399024963,0.34051498770713806,459,413,15.0,6,0.033780176,0.0016903271,-0.07043029,54
x,4,0.6005192399024963,0.34051498770713806,927,947,45.0,7,0.023097826,0.00034197143,0.01424881,55
x,4,0.6005192399024963,0.34051498770713806,1316,1353,75.0,8,0.019353135,0.00044420408,0.018508503,56
x,4,0.6005192399024963,0.34051498770713806,1160,1322,105.0,9,0.019996032,0.0020914269,0.08714279,57
x,4,0.6005192399024963,0.34051498770713806,1295,1291,135.0,10,0.019664586,4.9563372e-05,-0.0020651405,58
x,4,0.6005192399024963,0.34051498770713806,1981,1866,165.0,11,0.016109897,0.0009578667,-0.039911114,59
z,0,0.256461101770401,0.1212601587176323,2413,2279,-165.0,0,0.014588312,0.0009151161,-0.038129836,0
z,0,0.256461101770401,0.1212601587176323,1604,1618,-135.0,1,0.017616916,0.00013922971,0.005801238,1
z,0,0.256461101770401,0.1212601587176323,1966,1876,-105.0,2,0.016125338,0.0007506104,-0.031275433,2
z,0,0.256461101770401,0.1212601587176323,1379,1325,-75.0,3,0.019223932,0.0006399064,-0.026662767,3
z,0,0.256461101770401,0.1212601587176323,1334,1301,-45.0,4,0.019478207,0.00040129406,-0.016720586,4
z,0,0.256461101770401,0.1212601587176323,885,973,-15.0,5,0.023152992,0.0015176316,0.06323465,5
z,0,0.256461101770401,0.1212601587176323,884,896,15.0,6,0.023701314,0.00021601836,0.009000765,6
z,0,0.256461101770401,0.1212601587176323,1335,1353,45.0,7,0.019287148,0.0002145718,0.008940492,7
z,0,0.256461101770401,0.1212601587176323,1244,1271,75.0,8,0.01993822,0.0003439974,0.014333226,8
z,0,0.256461101770401,0.1212601587176323,1687,1786,105.0,9,0.016956368,0.0009133975,0.03805823,9
z,0,0.256461101770401,0.1212601587176323,1534,1494,135.0,10,0.018169982,0.00042328562,-0.0176369,10
z,0,0.256461101770401,0.1212601587176323,2457,2563,165.0,11,0.014108326,0.00067659933,0.02819164,11
z,1,0.33235433101654055,0.256461101770401,2592,2476,-165.0,0,0.014040379,0.00073341664,-0.030559028,12
z,1,0.33235433101654055,0.256461101770401,1594,1519,-135.0,1,0.017913714,0.0007719898,-0.032166243,13
z,1,0.33235433101654055,0.256461101770401,2271,2054,-105.0,2,0.015171563,0.0016076927,-0.066987194,14
z,1,0.33235433101654055,0.256461101770401,1580,1506,-75.0,3,0.017991995,0.0007683608,-0.032015033,15
z,1,0.33235433101654055,0.256461101770401,1360,1268,-45.0,4,0.019485539,0.0011217392,-0.04673913,16
z,1,0.33235433101654055,0.256461101770401,689,666,-15.0,5,0.027159313,0.0005438986,-0.022662442,17
z,1,0.33235433101654055,0.256461101770401,714,730,15.0,6,0.026312908,0.000355044,0.0147935,18
z,1,0.33235433101654055,0.256461101770401,1441,1403,45.0,7,0.01874848,0.00042813766,-0.017839069,19
z,1,0.33235433101654055,0.256461101770401,1531,1573,75.0,8,0.017946025,0.0004335678,0.018065324,20
z,1,0.33235433101654055,0.256461101770401,1998,2050,105.0,9,0.015715053,0.000411616,0.017150667,21
z,1,0.33235433101654055,0.256461101770401,1504,1610,135.0,10,0.017901596,0.0010907287,0.045447025,22
z,1,0.33235433101654055,0.256461101770401,2534,2554,165.0,11,0.014019111,0.00012595412,0.005248088,23
z,2,0.3989480912685395,0.33235433101654055,2786,2711,-165.0,0,0.013485438,0.0004371847,-0.018216029,24
z,2,0.3989480912685395,0.33235433101654055,1512,1555,-135.0,1,0.018053733,0.00044924588,0.018718578,25
z,2,0.3989480912685395,0.33235433101654055,2146,2067,-105.0,2,0.015401681,0.0006008486,-0.025035357,26
z,2,0.3989480912685395,0.33235433101654055,1797,1693,-75.0,3,0.016913882,0.00095485477,-0.039785616,27
z,2,0.3989480912685395,0.33235433101654055,1334,1222,-45.0,4,0.019745816,0.0014040631,-0.058502626,28
z,2,0.3989480912685395,0.33235433101654055,615,593,-15.0,5,0.02876326,0.0005835595,-0.02431498,29
z,2,0.3989480912685395,0.33235433101654055,647,651,15.0,6,0.027756134,9.874491e-05,0.0041143713,30
z,2,0.3989480912685395,0.33235433101654055,1429,1512,45.0,7,0.018426547,0.0009042999,0.037679162,31
z,2,0.3989480912685395,0.33235433101654055,1663,1770,75.0,8,0.01705245,0.0009987099,0.041612916,32
z,2,0.3989480912685395,0.33235433101654055,2200,2270,105.0,9,0.01495379,0.0005017876,0.020907816,33
z,2,0.3989480912685395,0.33235433101654055,1560,1610,135.0,10,0.017757183,0.0005054057,0.02105857,34
z,2,0.3989480912685395,0.33235433101654055,2659,2597,165.0,11,0.01379172,0.0003779773,-0.015749054,35
z,3,0.47198367714881895,0.3989480912685395,2282,2329,-165.0,0,0.014725234,0.000326612,0.013608834,36
z,3,0.47198367714881895,0.3989480912685395,1331,1192,-135.0,1,0.0198547,0.0017653343,-0.073555596,37
z,3,0.47198367714881895,0.3989480912685395,1479,1402,-105.0,2,0.018618802,0.00085640047,-0.035683353,38
